"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.98713885852511e-314",,"2024-02-14 15:26:41",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/145038488","145038488",,"miguelmagro",,,,,"PRESENT",,,,,,"2022-06-16T10:53","2022","6","16","2022/06/16 10:53",,,,,,"BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,,"-23.484806","-46.517679","15",,,,,,,,"327264495",,,"andre benedito",,"2023-01-15 02:55:10",,"141634","Leonotis nepetifolia (L.) R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Leonotis","Leonotis",,,"nepetifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Leonotis nepetifolia","Leonotis nepetifolia (L.) R.Br.","Leonotis nepetifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Miguelmagro",,"2022","Benedito, A.","2023",,"Miguelmagro",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae",754780,"TRUE","-23.484806",-46.517679,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Leonotis nepetifolia"
"gbif","1.9065855823951e-314",,"2024-08-06 16:12:02",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/122236955","122236955",,"Enéas V. Gouvêa Junior",,,,,"PRESENT",,,,,,"2022-06-16T10:54","2022","6","16","2022/06/16 10:54",,,,,,"BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,,"-23.495176","-46.519442","200",,,,,,,,"270961266",,,"Enéas V. Gouvêa Junior",,"2022-06-18 00:20:23",,"141634","Leonotis nepetifolia (L.) R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Leonotis","Leonotis",,,"nepetifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Leonotis nepetifolia","Leonotis nepetifolia (L.) R.Br.","Leonotis nepetifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae",685321,"TRUE","-23.495176",-46.519442,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Leonotis nepetifolia"
"gbif","1.527031476921e-314",,"2024-08-04 21:54:04",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/74087592","74087592",,"Luciano Bernardes",,,,,"PRESENT",,,,,,"2015-11-11","2015","11","11","2015/11/11",,,,,,"BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo - SP, Brasil","Parque Ecológico do Tietê, São Paulo - SP, Brasil",,,"-23.484069","-46.512133","121",,,,,,,,"165766560",,,"Luciano Bernardes",,"2021-04-15 22:45:29",,"141634","Leonotis nepetifolia (L.) R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Leonotis","Leonotis",,,"nepetifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Leonotis nepetifolia","Leonotis nepetifolia (L.) R.Br.","Leonotis nepetifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Bernardes, L.",,"2015","Bernardes, L.","2021",,"Bernardes",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae",669189,"TRUE","-23.484069",-46.512133,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Leonotis nepetifolia"
"gbif","7.20137004990227e-315",,"2023-04-19 12:11:22",,"http://grbio.org/institution/museum-national-dhistoire-naturelle",,,"MNHN","PC",,"PRESERVED_SPECIMEN",,,"http://coldb.mnhn.fr/catalognumber/mnhn/pc/pc0728081","PC0728081",,"Vital, D.M.",,,,,"PRESENT",,,,,,"1988-12-16","1988","12","16",,,,,"Tronco de Palmae",,"BR","Sao Paulo",,,"Brasil, Sao Paulo, Cubatao, praça Princesa Isabel","Brasil, Sao Paulo, Cubatao, praça Princesa Isabel",,,"-23.53417","-46.25306",,,,,,,,,,,,"Peralta",,,,,"Lejeunea flava (Sw.) Nees",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Lejeunea","Lejeunea",,,"flava",,,"species",,"ACCEPTED",,"fea77396-7b26-44cb-8580-aefadc8db276",,,TRUE,FALSE,"Lejeunea flava","Lejeunea flava (Sw.) Nees","Lejeunea flava (Sw.) Nees","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brésil","340",,,,,,,,"(Sw.) Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PC","code not found","Vital, D.M.",,"1988","Peralta",,,"Vital",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lejeunea flava","(Sw.) Nees","name_w_authors",,,,"species","not found",,,,,"Lejeunea","Araceae",290141,"TRUE","-23.53417",-46.25306,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Lejeunea flava"
"gbif","2.44817151095473e-314",,"2024-07-05 09:52:14",,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/634/001802","001802","s.n.","Vital, DM",,,,,"PRESENT",,,,,,"1988-12-16","1988","12","16",,,,,,,"BR","São Paulo",,"Cubatão","ca 1 1/2 km da montanha Casa da Maioridade, Estrada do Mar",,,,"-23.5342","-46.2531",,,,,,,,,,,,"Costa, DP; Prudencio, RXA",,"2016-05-01",,,"Lejeunea flava (Sw.) Nees",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Lejeunea","Lejeunea",,,"flava",,,"species",,"ACCEPTED",,"a5e26562-5429-4878-a0d4-5cef3d5cc923",,,TRUE,FALSE,"Lejeunea flava","Lejeunea flava (Sw.) Nees","Lejeunea flava (Sw.) Nees","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFABC001802","Brasil","340","340",,,"WGS84",,,,"(Sw.) Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFABC",,"Vital, D.M.",,"1988","Costa, D.P.","2016",,"Vital","Prudencio, R.X.A.","brazil","sao paulo","cubatao","estrada do mar","ca 1 1","locality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county","brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge","check_local.2municip.","Lejeunea flava","(Sw.) Nees","name_w_authors",,,,"species","not found",,,,,"Lejeunea","Araceae",820137,"TRUE","-23.5342",-46.2531,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Lejeunea flava"
"speciesLink",,,"2024-07-05T09:52:14",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"001802","s.n.","Vital, DM",,,,,,,,,,,,"1988","12","16",,,,,,,,"São Paulo","Cubatão","Cubatão","ca 1 1/2 km da montanha Casa da Maioridade, Estrada do Mar",,,,"-23.5342","-46.2531",,,,,,,,,,,,"Costa, DP; Prudencio, RXA",,"2016-05-NA",,,"Lejeunea flava",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Lejeunea",,,,"flava",,,,,,,,,,,,,,"Lejeunea flava",,,,,,,"Brasil","340","340",,,,,"-23.5342","-46.2531","(Sw.) Nees","Splink","PreservedSpecimen",,,,"05",,"2016",,,,"HUFABC001802",,,,,,,,,,,,,,,,,,,"HUFABC",,"Vital, D.M.",,"1988","Costa, D.P.","2016",,"Vital","Prudencio, R.X.A.","brazil","sao paulo","cubatao","estrada do mar","ca 1 1","locality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county","brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge","check_local.2municip.","Lejeunea flava","(Sw.) Nees","possibly_ok",,,,"species","not found",,,,,"Lejeunea","Araceae",964987,"TRUE","-23.5342",-46.2531,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Lejeunea flava"
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"4332","13","Gusmã, A. F.; Peres,",,,,,,,,,,,,"2007","03","10",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distri. César de Souza. Bairro Rio Acima APA da Várzea do Rio Tietê.&nf;Coletada à margem da estrada do ""afia faca"", próximo à várzea do Alto Tietê. Ambiente ensolarado, solo seco.",,,,"-23.54","-46.148333",,,,,,,,,,,,"Gusmã, A. F.",,"2007-03-24",,,"Lantana camara",,,,,,,"Plantae",,,,,"Verbenaceae",,,,"Lantana",,,,"camara",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S32'24""","46W08'54""","L","Splink","S","24",,,"03",,"2007",,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Gusma, A.F.","13","2007","Gusma, A.F.","2007","Peres","Gusma",,"brazil","sao paulo","mogi das cruzes","coletada a margem da estrada do ""afia faca""","distri","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","author misspelled","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae",1079265,"TRUE","-23.54",-46.148333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lantana camara"
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"4333","11","Gusmã, A. F.; Peres,",,,,,,,,,,,,"2007","03","10",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distri. César de Souza. Bairro Rio Acima APA da Várzea do Rio Tietê.&nf;Coletada à margem da estrada do ""afia faca"", próximo à várzea do Alto Tietê. Ambiente ensolarado, solo seco.",,,,"-23.54","-46.148333",,,,,,,,,,,,"Gusmã, A. F.",,"2007-03-24",,,"Lantana camara",,,,,,,"Plantae",,,,,"Verbenaceae",,,,"Lantana",,,,"camara",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S32'24""","46W08'54""","L","Splink","S","24",,,"03",,"2007",,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Gusma, A.F.","11","2007","Gusma, A.F.","2007","Peres","Gusma",,"brazil","sao paulo","mogi das cruzes","coletada a margem da estrada do ""afia faca""","distri","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","author misspelled","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae",1079266,"TRUE","-23.54",-46.148333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lantana camara"
"gbif","1.91398335576735e-314",,"2024-08-06 16:12:02",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/127295468","127295468",,"Enéas V. Gouvêa Junior",,,,,"PRESENT",,,,,,"2022-07-21T11:09","2022","7","21","2022/07/21 11:09",,,,,,"BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,,"-23.495176","-46.519442","200",,,,,,,,"281240565",,,"Enéas V. Gouvêa Junior",,"2022-07-22 00:11:38",,"370492","Lantana ×strigocamara",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,"strigocamara",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Lantana strigocamara","Lantana ×strigocamara R.W.Sanders","Lantana ×strigocamara R.W.Sanders","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"R.W.Sanders","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lantana × strigocamara","R.W.Sanders","hybrid|name_w_authors",,,,"species","not found",,,,,"Lantana","Verbenaceae",687600,"TRUE","-23.495176",-46.519442,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low",
"speciesLink",,,"2025-01-15T09:34:54",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"005926",,"Gonçalves, A.L.",,,,,,,,,,,,"1991","01",,,,,,,,,"São Paulo","Itaquaquecetuba","Itaquaquecetuba",,,,,"-23.48","-46.34",,"8753",,,,,,,,,,"Gonçalves, A.L.",,,,,"Kalanchoe blossfeldiana",,,,,,,"Plantae","Magnoliophyta",,,,"Crassulaceae",,,,"Kalanchoe",,,,"blossfeldiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Poelln.","Splink","PreservedSpecimen",,,,,,,,,,"ESA005926",,,,,,,,,,,,,,,,,,,"ESA",,"Goncalves, A.L.",,"1991","Goncalves, A.L.",,,"Goncalves",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge","ok_same_resolution","Kalanchoe blossfeldiana","Poelln.","possibly_ok","Crassulaceae","Kalanchoe blossfeldiana","Poelln.","species","name accepted","bfo-609797",,,"Kalanchoe blossfeldiana Poelln.","Kalanchoe","Crassulaceae",1426901,"TRUE","-23.48",-46.34,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe blossfeldiana"
"gbif","1.95712899301844e-314",,"2024-08-04 21:54:04",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/140377457","140377457",,"Luciano Bernardes",,,,,"PRESENT",,,,,,"2022-10-28T08:27","2022","10","28","2022/10/28 08:27",,,,,,"BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,,"-23.491364","-46.52219","61",,,,,,,,"309629113",,,"Luciano Bernardes",,"2022-10-29 14:05:10",,"77541","Jacaranda mimosifolia D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda","Jacaranda",,,"mimosifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Jacaranda mimosifolia","Jacaranda mimosifolia D.Don","Jacaranda mimosifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","VU",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",711174,"TRUE","-23.491364",-46.52219,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Jacaranda mimosifolia"
"gbif","1.98104296492789e-314",,"2024-08-06 16:12:02",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/140210262","140210262",,"Enéas V. Gouvêa Junior",,,,,"PRESENT",,,,,,"2022-10-27T09:46","2022","10","27","2022/10/27 09:46",,,,,,"BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,,"-23.495176","-46.519442","200",,,,,,,,"309260394",,,"Enéas V. Gouvêa Junior",,"2022-10-28 01:22:09",,"77541","Jacaranda mimosifolia D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda","Jacaranda",,,"mimosifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Jacaranda mimosifolia","Jacaranda mimosifolia D.Don","Jacaranda mimosifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","VU",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",753973,"TRUE","-23.495176",-46.519442,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Jacaranda mimosifolia"
"speciesLink",,,"2021-12-09T11:02:15",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"39980","s.n.","Gehrt, A",,,,,,,,,,,,"1939","03","01",,,,,,,,"São Paulo","Itaquaquecetuba","Itaquaquecetuba",,,,,"-23.48","-46.34",,"8753",,,,,,,,,,"Toledo, JF",,,,,"Jacaranda macrantha",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Jacaranda",,,,"macrantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cham.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gehrt, A.",,"1939","Toledo, J.F.",,,"Gehrt",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge","ok_same_resolution","Jacaranda macrantha","Cham.","possibly_ok","Bignoniaceae","Jacaranda macrantha","Cham.","species","name accepted","bfo-114150",,,"Jacaranda macrantha Cham.","Jacaranda","Bignoniaceae",1202651,"TRUE","-23.48",-46.34,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Jacaranda macrantha"
"gbif","7.42767591483972e-315",,"2023-05-03 18:26:14",,"http://grbio.org/institution/museum-national-dhistoire-naturelle",,,"MNHN","PC",,"PRESERVED_SPECIMEN",,,"http://coldb.mnhn.fr/catalognumber/mnhn/pc/pc0728028","PC0728028",,"Vital, D.M.",,,,,"PRESENT",,,,,,"1988-12-16","1988","12","16",,,,,"solo",,"BR","Sao Paulo",,,"Brasil, Sao Paulo, Cubatao, ca 2 km da Brasivil","Brasil, Sao Paulo, Cubatao, ca 2 km da Brasivil",,,"-23.53417","-46.25306",,,,,,,,,,,,"Peralta",,,,,"Isopterygium tenerifolium Mitt.",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Pylaisiadelphaceae",,,,"Isopterygium","Isopterygium",,,"tenerifolium",,,"species",,"ACCEPTED",,"fea77396-7b26-44cb-8580-aefadc8db276",,,TRUE,FALSE,"Isopterygium tenerifolium","Isopterygium tenerifolium Mitt.","Isopterygium tenerifolium Mitt.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brésil","340",,,,,,,,"Mitt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PC","code not found","Vital, D.M.",,"1988","Peralta",,,"Vital",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Isopterygium tenerifolium","Mitt.","name_w_authors",,,,"species","not found",,,,,"Isopterygium","Anacardiaceae",291377,"TRUE","-23.53417",-46.25306,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Isopterygium tenerifolium"
