"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10415","1436","Barreto, K.D.; et al.",,"1993-09-19","1993","9","19",,,,"Brasil","BR","São Paulo",,"Corumbatai","Rodovia Washington Luiz",,,,,,,,,"Souza, V.C.","2011-08-17",,"Lacistema hasslerianum Chodat","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","species","Chodat","ACCEPTED",,,"Lacistema hasslerianum Chodat",,,,"Lacistema hasslerianum","Lacistema hasslerianum",,,,,,,"GBIF","HUSC",,"Barreto, K.D.","1436","1993","Souza, V.C.","2011",,"Barreto",,"brazil","sao paulo","corumbatai","rodovia washington luiz",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",161588,"Lacistemataceae","Mart.","family_as_genus","Lacistemataceae","Lacistema hasslerianum","Chodat","family","name accepted","bfo-17843",,,"Lacistemataceae Mart.",,"Lacistemataceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_10415","ESA_14527|HUEM_7242|HUSC_10415|RB_1314657","4","1","ESA_14527","HUSC_10415","HUSC_10415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2600152",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA014527","1436","Barreto, K.D. et al.",,"1993-09-19","1993","9","19","9/19/1993",,,"Brasil","BR","São Paulo",,"Corumbatai","Rodovia Washington Luiz",,,,,,,,,"Souza, V.C.","2011-08-17",,"Lacistema hasslerianum Chodat","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","species",,"ACCEPTED",,,"Lacistema hasslerianum Chodat",,,,"Lacistema hasslerianum","Lacistema hasslerianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/45/27/esa00014527.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","1436","1993","Souza, V.C.","2011",,"Barreto",,"brazil","sao paulo","corumbatai","rodovia washington luiz",,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",475188,"Lacistemataceae","Mart.","family_as_genus","Lacistemataceae","Lacistema hasslerianum","Chodat","family","name accepted","bfo-17843",,,"Lacistemataceae Mart.",,"Lacistemataceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_14527","ESA_14527|HUEM_7242|HUSC_10415|RB_1314657","4","1","ESA_14527","HUSC_10415","HUSC_10415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","7242","1436","Barreto, KD; Fernandes, GD; Vitti, FX",,"1993-09-19","1993","9","19",,,,"Brasil","BR","São Paulo",,"Corumbatai","Rodovia Washington Luiz",,,"-22.244444","-47.712222",,"-47.712222","-22.244444",,,,,"Polygonaceae","Magnoliopsida","Caryophyllales","Polygonaceae",,"family",,"ACCEPTED",,,"Polygonaceae",,,,,,,,,,,,"GBIF","HUEM",,"Barreto, K.D.","1436","1993","Souza, V.C.","2011","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","corumbatai","rodovia washington luiz",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1761108,"Lacistemataceae","Mart.","family_as_genus","Polygonaceae","Polygonaceae","A. Juss.","family","name accepted","bfo-17843",,,"Lacistemataceae Mart.",,"Lacistemataceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUEM_7242","ESA_14527|HUEM_7242|HUSC_10415|RB_1314657","1","0.25","ESA_14527","HUSC_10415","HUSC_10415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01314657","1436","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1993-09-19","1993","9","19",,,,"Brasil","BR","São Paulo",,"Corumbatai","Rodovia Washington Luiz",,,"-22.244444","-47.712222",,"22º14´40´´","47º42´44´´W",,,,,"Polygonaceae","Magnoliopsida","Caryophyllales","Polygonaceae",,"family",,"ACCEPTED",,,"Polygonaceae",,,,"Polygonaceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/46/57/01314657.jpg",,,,"GBIF","RB",,"Barreto, K.D.","1436","1993","Souza, V.C.","2011","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","corumbatai","rodovia washington luiz",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1763983,"Lacistemataceae","Mart.","family_as_genus","Polygonaceae","Polygonaceae","A. Juss.","family","name accepted","bfo-17843",,,"Lacistemataceae Mart.",,"Lacistemataceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1314657","ESA_14527|HUEM_7242|HUSC_10415|RB_1314657","1","0.25","ESA_14527","HUSC_10415","HUSC_10415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2622116",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA013708","1453","Barreto, K.D. et al.",,"1993-09-19","1993","9","19","9/19/1993",,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,,"1993-10-30",,"Dimorphandra mollis Benth.","Magnoliopsida","Fabales","Fabaceae","Dimorphandra","species",,"ACCEPTED",,,"Dimorphandra mollis Benth.",,,,"Dimorphandra mollis","Dimorphandra mollis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/37/8/esa00013708.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","1453","1993","Determinador, S.","1993",,"Barreto",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",495791,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Dimorphandra mollis","Benth.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_13708","ESA_13708[virtual]","4","1","ESA_13708","ESA_13708","ESA_13708","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4652",,"Turma-Biologia",,"1984-08-15","1984","8","15",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Queiroz, L.P.","1998-10-01",,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Turma-Biologia",,"1984","Queiroz, L.P.","1998",,"Turma-Biologia",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",1764202,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.357523,-47.47442,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_4652",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22824","132","E.C. Smidt",,"2000-04","2000","4",,,,,"Brasil","BR","São Paulo",,"Analândia","arredores.",,,,,,,,,"E.C. Smidt","2000-04-01",,"Bromeliaceae","Liliopsida","Poales","Bromeliaceae",,"family",,"ACCEPTED",,,"Bromeliaceae",,,,,,,,,,,,"GBIF","SJRP",,"Smidt, E.C.","132","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","analandia","arredores",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1764928,"Bromeliaceae","A.Juss.","family_as_genus","Bromeliaceae","Bromeliaceae","A.Juss.","family","name accepted","bfo-66",,,"Bromeliaceae A.Juss.",,"Bromeliaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.12,-47.66,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_22824","SJRP_11747|SJRP_22824","1","0.25","SJRP_11747","SJRP_11747","SJRP_11747","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22825","133","E.C. Smidt",,"2000-04","2000","4",,,,,"Brasil","BR","São Paulo",,"Analândia","arredores.",,,,,,,,,"E.C. Smidt","2000-04-01",,"Bromeliaceae","Liliopsida","Poales","Bromeliaceae",,"family",,"ACCEPTED",,,"Bromeliaceae",,,,,,,,,,,,"GBIF","SJRP",,"Smidt, E.C.","133","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","analandia","arredores",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1764932,"Bromeliaceae","A.Juss.","family_as_genus","Bromeliaceae","Bromeliaceae","A.Juss.","family","name accepted","bfo-66",,,"Bromeliaceae A.Juss.",,"Bromeliaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.12,-47.66,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_22825","SJRP_11749|SJRP_22825","1","0.25","SJRP_11749","SJRP_11749","SJRP_11749","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4804061",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00011747","132","E.C. Smidt",,"2000-04-01","2000","4","1","2000-04-01",,,"Brasil","BR","São Paulo",,"Analândia","arredores.",,,"-22.12","-47.66",,,,,"E.C. Smidt",,,"Bromeliaceae","Liliopsida","Poales","Bromeliaceae",,"family",,"ACCEPTED",,,"Bromeliaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/17/47/sjrp00011747.dzi",,,,"GBIF","SJRP",,"Smidt, E.C.","132","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","analandia","arredores",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1768552,"Bromeliaceae","A.Juss.","family_as_genus","Bromeliaceae","Bromeliaceae","A.Juss.","family","name accepted","bfo-66",,,"Bromeliaceae A.Juss.",,"Bromeliaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.12,-47.66,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_11747","SJRP_11747|SJRP_22824","1","0.25","SJRP_11747","SJRP_11747","SJRP_11747","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4804063",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00011749","133","E.C. Smidt",,"2000-04-01","2000","4","1","2000-04-01",,,"Brasil","BR","São Paulo",,"Analândia","arredores.",,,"-22.12","-47.66",,,,,"E.C. Smidt",,,"Bromeliaceae","Liliopsida","Poales","Bromeliaceae",,"family",,"ACCEPTED",,,"Bromeliaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/17/49/sjrp00011749.dzi",,,,"GBIF","SJRP",,"Smidt, E.C.","133","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","analandia","arredores",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1768556,"Bromeliaceae","A.Juss.","family_as_genus","Bromeliaceae","Bromeliaceae","A.Juss.","family","name accepted","bfo-66",,,"Bromeliaceae A.Juss.",,"Bromeliaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.12,-47.66,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_11749","SJRP_11749|SJRP_22825","1","0.25","SJRP_11749","SJRP_11749","SJRP_11749","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2622323",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA015005","1505","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.",,"1993-10-26","1993","10","26","10/26/1993",,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"Rodrigues, M.C.","2014-08-25",,"Fridericia pulchella (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species",,"SYNONYM",,,"Cuspidaria pulchella (Cham.) Baill.",,,,"Fridericia pulchella","Cuspidaria pulchella",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/50/5/esa00015005.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","1505","1993","Rodrigues, M.C.","2014","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",495817,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Cuspidaria pulchella","(Cham.) K.Schum.","family","replaced synonym","bfo-112305","Cuspidaria pulchella","(Cham.) K.Schum.","Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_15005","ESA_15005|UEC_NA4","4","1","ESA_15005","ESA_15005","ESA_15005","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32427","9582","M. C. E. Amaral et al.",,"1995-07-19","1995","7","19",,,,"Brasil","BR","São Paulo",,"Itirapina","Primeiro brejo do lado esquerdo da estrada para Brotas, Fazenda Ripasa, SP225",,,"-22.2","-47.75",,,,,"M. C. E. Amaral et al.","1995-07-19",,"Verbenaceae","Magnoliopsida","Lamiales","Verbenaceae",,"family",,"ACCEPTED",,,"Verbenaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Amaral, M.C.E.","9582","1995","Amaral, M.C.E.","1995",,"Amaral",,"brazil","sao paulo","itirapina","primeiro brejo do lado esquerdo da estrada para brotas, fazenda ripasa","primeiro brejo do lado esquerdo da estrada para brotas","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1761584,"Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2,-47.75,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_32427",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18175","23","Piva, V.H.; Feitosa, L.I; Rosa, R.M.;",,"2022-10-09","2022","10","9",,,,"Brasil","BR","São Paulo",,"Rio claro","Beira de ferrovia.",,,"-22.381667","-47.652222",,,,,"Piva, V.H.",,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","SPFR",,"Piva, V.H.","23","2022","Piva, V.H.",,"Feitosa, L.I.; Rosa, R.M.","Piva",,"brazil","sao paulo","rio claro","beira de ferrovia",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1771302,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.381667,-47.652222,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_18175","SPFR_18175[virtual]","1","0.25","SPFR_18175","SPFR_18175","SPFR_18175","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18174","22","Piva, V.H.; Feitosa, L.I; Rosa, R.M.;",,"2022-10-09","2022","10","9",,,,"Brasil","BR","São Paulo",,"Rio claro","Beira de ferrovia.",,,"-22.381667","-47.652222",,,,,"Piva, V.H.",,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","SPFR",,"Piva, V.H.","22","2022","Piva, V.H.",,"Feitosa, L.I.; Rosa, R.M.","Piva",,"brazil","sao paulo","rio claro","beira de ferrovia",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1771303,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.381667,-47.652222,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_18174","SPFR_18174[virtual]","1","0.25","SPFR_18174","SPFR_18174","SPFR_18174","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","49590","55","E. Ramos & H.R. Gonçalves",,"2006-05-26","2006","5","26",,,,"Brasil","BR","São Paulo",,"Analândia","Morro do Cuscuzeiro",,,"-22.1264","-47.6631",,,,,"E. Ramos et al.","2006-05-26",,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Ramos, E.","55","2006","Ramos, E.","2006","Goncalves, H.R.","Ramos",,"brazil","sao paulo","analandia","morro do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1762031,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.1264,-47.6631,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_49590",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG217736",,"Udulutsch, R.G.; Assis, M.A.; Picchi, D.G.",,"2001-10-30","2001","10","30",,,,"Brasil","BR","São Paulo","Rio Claro","Rio Claro","Fazenda São José",,,"-22.355278","-47.499444",,,,,"Udulutsch, R.G.","2001-10-01",,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,"Procrea crussis",,,,,,,,"GBIF","MG",,"Udulutsch, R.G.",,"2001","Udulutsch, R.G.","2001","Assis, M.A.; Picchi, D.G.","Udulutsch",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",1766393,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355278,-47.499444,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","MG_217736",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","26209","s/nº","M.A.C. Lucena & E.A.O. Santos",,"1978-11-28","1978","11","28",,,,"Brasil","BR","São Paulo",,"Corumbataí","Serra Rio",,,"-22.22","-47.6258",,,,,"M.F. Santos","2012-03-30",,"Lauraceae","Magnoliopsida","Laurales","Lauraceae",,"family",,"ACCEPTED",,,"Lauraceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Lucena, M.A.C.",,"1978","Santos, M.F.","2012","Santos, E.A.O.","Lucena",,"brazil","sao paulo","corumbatai","serra rio",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1761417,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.22,-47.6258,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_26209",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32392","9535","M. C. E. Amaral A. D. Faria et al.",,"1995-07-17","1995","7","17",,,,"Brasil","BR","São Paulo",,"Itirapina","Represa do Broa, margem do asfalto à 6 km do trevo para São Carlos",,,"-22.2","-47.75",,,,,"M. C. E. Amaral A. D. Faria et al.","1995-07-17",,"Gentianaceae","Magnoliopsida","Gentianales","Gentianaceae",,"family",,"ACCEPTED",,,"Gentianaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Faria, M.C.E.A.A.D.","9535","1995","Faria, M.C.E.A.A.D.","1995",,"Faria",,"brazil","sao paulo","itirapina","represa do broa",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1761577,"Gentianaceae","Juss.","family_as_genus","Gentianaceae","Gentianaceae","Juss.","family","name accepted","bfo-117",,,"Gentianaceae Juss.",,"Gentianaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2,-47.75,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_32392",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
