"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80746","FP90","Passos, FC",,,,,,,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,"-22.25","-49.5",,,,,"Semir, J","2015-04-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84","https://images.cria.org.br/viewer/UEC140654",,,,"GBIF","UEC",,"Passos, F.C.","FP90",,"Semir, J.","2015",,"Passos",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",87646,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Mansoa difficilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80746",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80747","FP89","Passos, FC",,"1995-12-21","1995","12","21",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,"-22.25","-49.5",,,,,"Semir, J","2015-04-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84","https://images.cria.org.br/viewer/UEC140653",,,,"GBIF","UEC",,"Passos, F.C.","FP89","1995","Semir, J.","2015",,"Passos",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",87639,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Mansoa difficilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80747","UEC_80747[virtual]","1","0.25","UEC_80747","UEC_80747","UEC_80747","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","2117",,,"<nO>Habitat: Floresta Estacional Semidecidual Submontana perturbada Árvore, 8,0m de altura, caule marrom com espinhos, látex amarelo, inflorescência esverdeada.</nO>",,,,,,,"<nO>Habitat: Floresta Estacional Semidecidual Submontana perturbada Árvore, 8,0m de altura, caule marrom com espinhos, látex amarelo, inflorescência esverdeada.</nO>","Brasil",,"São Paulo","Avaí","Avaí","Aldeia Guarani",,,"-22.166667","-49.316667",,"22°10' S","49°19' W",,"M.E.S. Paschoal",,,"Maclura tinctoria",,,"Moraceae","Maclura",,,,"-22.166667","-49.316667",,,,,,"tinctoria",,,,,,,"Splink","UNBA","code not found",,,,"Paschoal, M.E.S.",,,,,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",1020261,"Maclura tinctoria","(L.) D.Don ex Steud.","possibly_ok","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.166667,-49.316667,"coord_original","minutes","low","Maclura tinctoria","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_2117",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","118824","609","Colletta, G.D.",,"2012-05-14","2012","5","14",,,,"Brasil","BR","São Paulo",,"Piratininga","Sítio Lagoa Azul, Mata em volta da represa",,,,,,,,,"Colletta, G.D. & Alves, F.M.","2012-05-14",,"Mabea fistulifera Mart.","Magnoliopsida","Malpighiales","Euphorbiaceae","Mabea","species","Mart.","ACCEPTED",,,"Mabea fistulifera Mart.",,,,"Mabea fistulifera","Mabea fistulifera",,,"https://images.cria.org.br/viewer/ESA118824",,,,"GBIF","ESA",,"Colletta, G.D.","609","2012","Colletta, G.D.","2012",,"Colletta","Alves, F.M.","brazil","sao paulo","piratininga","sitio lagoa azul",,"locality","brazil_sao paulo_piratininga","brazil_sao paulo_piratininga",-22.42555244,-49.19207235,"county",749730,"Mabea fistulifera","Mart.","name_w_authors","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae","brazil_sao paulo_piratininga","Brazil","São Paulo","Piratininga",,"ibge",TRUE,-22.41,-49.130001,"coord_original","miliseconds","low","Mabea fistulifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_118824","ESA_118824[virtual]","1","0.25","ESA_118824","ESA_118824","ESA_118824","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78192","FP7","Passos, FC",,"1995-05-20","1995","5","20",,,,"Brazil","BR","São Paulo",,"Gália","Est. Ecol. dos Caetetus",,,"-22.25","-49.5",,,,,"Leitão Filho, HF",,,"Mabea fistulifera Mart.","Magnoliopsida","Malpighiales","Euphorbiaceae","Mabea","species","Mart.","ACCEPTED",,,"Mabea fistulifera Mart.",,,,"Mabea fistulifera","Mabea fistulifera",,"WGS84","https://images.cria.org.br/viewer/UEC154095",,,,"GBIF","UEC",,"Passos, F.C.","FP7","1995","Leitao Filho, H.F.",,,"Passos",,"brazil","sao paulo","galia","estado ecol","dos caetetus","locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",86431,"Mabea fistulifera","Mart.","name_w_authors","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Mabea fistulifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78192","UEC_78192[virtual]","1","0.25","UEC_78192","UEC_78192","UEC_78192","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50936","21576","Passos, FC",,"1989-05-28","1989","5","28",,,,"Brazil","BR","São Paulo",,"Gália","Reserva Ecológica de Caetetus",,,"-22.25","-49.5",,,,,"Leitão Filho, HF",,,"Mabea fistulifera Mart.","Magnoliopsida","Malpighiales","Euphorbiaceae","Mabea","species","Mart.","ACCEPTED",,,"Mabea fistulifera Mart.",,,,"Mabea fistulifera","Mabea fistulifera",,"WGS84","https://images.cria.org.br/viewer/UEC154113",,,,"GBIF","UEC",,"Passos, F.C.","21576","1989","Leitao Filho, H.F.",,,"Passos",,"brazil","sao paulo","galia","reserva ecologica de caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",77256,"Mabea fistulifera","Mart.","name_w_authors","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Mabea fistulifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_50936","UEC_50936[virtual]","1","0.25","UEC_50936","UEC_50936","UEC_50936","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","51826","12906","Carvalho, CT",,"1989-05-15","1989","5","15",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, borda da mata",,,"-22.25","-49.5",,,,,"Baitello, JB","1989-01-01",,"Mabea fistulifera Mart.","Magnoliopsida","Malpighiales","Euphorbiaceae","Mabea","species","Mart.","ACCEPTED",,,"Mabea fistulifera Mart.",,,,"Mabea fistulifera","Mabea fistulifera",,"WGS84","https://images.cria.org.br/viewer/UEC154110",,,,"GBIF","UEC",,"Carvalho, C.T.","12906","1989","Baitello, J.B.","1989",,"Carvalho",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",77360,"Mabea fistulifera","Mart.","name_w_authors","Euphorbiaceae","Mabea fistulifera","Mart.","species","name accepted","bfo-22717",,,"Mabea fistulifera Mart.","Mabea","Euphorbiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Mabea fistulifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_51826","UEC_51826[virtual]","1","0.25","UEC_51826","UEC_51826","UEC_51826","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","81103","FP125","Passos, FC",,"1996-03-23","1996","3","23",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,"-22.25","-49.5",,,,,"Semir, J",,,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84","https://images.cria.org.br/viewer/UEC140431",,,,"GBIF","UEC",,"Passos, F.C.","FP125","1996","Semir, J.",,,"Passos",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",87766,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Lundia obliqua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_81103","UEC_81103[virtual]","1","0.25","UEC_81103","UEC_81103","UEC_81103","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","334584","320","Miranda, LC; Cavassan, O",,"1996-11-26","1996","11","26",,,,"Brasil","BR","São Paulo",,"Avaí","Rio Batalha Mata ciliar",,,,,,,,,"Silva, M","2006-11-17",,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","species","(Vell.) A.M.G.Azevedo & H.C.Lima","ACCEPTED",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima",,,,"Lonchocarpus cultratus","Lonchocarpus cultratus",,,,,,,"GBIF","SP","code partially found","Miranda, L.C.","320","1996","Silva, M.","2006","Cavassan, O.","Miranda",,"brazil","sao paulo","avai","rio batalha mata ciliar",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",405970,"Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","name_w_authors","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","low","Lonchocarpus cultratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_334584","SP_334584|UEC_178617","4","1","UEC_178617","UEC_178617","UEC_178617","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52589","987","A.Maruyama & L.G. Cheron & G.T. Valentim",,"2017-10-04","2017","10","4",,,,"Brasil","BR","Sp",,"Bauru",,,,"-22.236111","-49.113889",,,,,"A.Maruyama","2017-10-04",,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","987","2017","Maruyama, A.","2017","Cheron, L.G.; Valentim, G.T.","Maruyama",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",287834,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.236111,-49.113889,"coord_original","seconds","low","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52589",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137433","873","Breier, TB; Breier, J",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, parcelas permanentes.",,,"-22.25","-49.5",,,,,"Breier, TB","2004-09-01",,"Lepismium warmingianum (K.Schum.) Barthlott","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(K.Schum.) Barthlott","ACCEPTED",,,"Lepismium warmingianum (K.Schum.) Barthlott",,,,"Lepismium warmingianum","Lepismium warmingianum",,"WGS84","https://images.cria.org.br/viewer/UEC041175",,,,"GBIF","UEC",,"Breier, T.B.","873","2003","Breier, T.B.","2004","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",103695,"Lepismium warmingianum","(K.Schum.) Barthlott","name_w_authors","Cactaceae","Lepismium warmingianum","(K.Schum.) Barthlott","species","name accepted","bfo-1557",,,"Lepismium warmingianum (K.Schum.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Lepismium warmingianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137433","ESA_101380|UEC_137433","4","1","UEC_137433","UEC_137433","UEC_137433","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","101380","873","Breier, T.B.",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, parcelas permanentes.",,,,,,,,,"Breier, T.B.","2004-01-09",,"Lepismium warmingianum (K.Schum.) Barthlott","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(K. Schum.) Barthlott","ACCEPTED",,,"Lepismium warmingianum (K.Schum.) Barthlott",,,,"Lepismium warmingianum","Lepismium warmingianum",,"WGS84","https://images.cria.org.br/viewer/ESA101380",,,,"GBIF","ESA",,"Breier, T.B.","873","2003","Breier, T.B.","2004",,"Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"municipality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",708203,"Lepismium warmingianum","(K.Schum.) Barthlott","name_w_authors","Cactaceae","Lepismium warmingianum","(K.Schum.) Barthlott","species","name accepted","bfo-1557",,,"Lepismium warmingianum (K.Schum.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Lepismium warmingianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101380","ESA_101380|UEC_137433","4","1","UEC_137433","UEC_137433","UEC_137433","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137436","0868","Breier, TB; Breier, J",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, Base do Instituto Florestal.",,,"-22.25","-49.5",,,,,"Breier, TB","2004-04-01",,"Lepismium cruciforme (Vell.) Miq.","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(Vell.) Miq.","ACCEPTED",,,"Lepismium cruciforme (Vell.) Miq.",,,,"Lepismium cruciforme","Lepismium cruciforme",,"WGS84","https://images.cria.org.br/viewer/UEC041207",,,,"GBIF","UEC",,"Breier, T.B.","0868","2003","Breier, T.B.","2004","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",103709,"Lepismium cruciforme","(Vell.) Miq.","name_w_authors","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Lepismium cruciforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137436",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","118171","968","Bertoncini, AP; Bertoncini, MP",,"1999-01-19","1999","1","19",,,,"Brazil","BR","São Paulo",,"Avaí","Aldeia Guarani.",,,"-22.166667","-49.316667",,,,,"Bertoncini, AP","1999-09-03",,"Vernonia chamissonis Less.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","Less.","SYNONYM",,,"Lepidaploa chamissonis (Less.) H.Rob.",,,,"Vernonia chamissonis","Lepidaploa chamissonis",,"WGS84","https://images.cria.org.br/viewer/UEC132847",,,,"GBIF","UEC",,"Bertoncini, A.P.","968","1999","Bertoncini, A.P.","1999","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",260808,"Lepidaploa chamissonis","(Less.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa chamissonis","(Less.) H.Rob.","species","replaced synonym","bfo-27135","Lepidaploa chamissonis","(Less.) H.Rob.","Lepidaploa chamissonis (Less.) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.166667,-49.316667,"coord_original","minutes","low","Lepidaploa chamissonis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_118171","UEC_118171[virtual]","1","0.25","UEC_118171","UEC_118171","UEC_118171","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","442782","131",,"<nO>Herbácea, 1 m; flores lilases. Habitat: Floresta Estacional Semidecidual, em área aberta.</nO>",,"2022","11","1",,,"<nO>Herbácea, 1 m; flores lilases. Habitat: Floresta Estacional Semidecidual, em área aberta.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Ferrovia Bauru-Tupã",,,"-22.3069444","-49.215",,"22º18'25''S","49º12'54''W",,"Tomazi, A.","2022-NA-NA",,"Lantana fucata",,,"Verbenaceae","Lantana",,,,"-22.3069444","-49.215",,,,"2022",,"fucata",,,,,,"MBM442782","Splink","MBM",,,"131","2022","Tomazi, A.","2022",,,,"brazil","sao paulo","bauru","ferrovia bauru-tupa",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1314103,"Lantana fucata","Lindl.","possibly_ok","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3069444,-49.215,"coord_original","miliseconds","low","Lantana fucata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_442782",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","118127","858","Bertoncini, AP; Bertoncini, MP",,"1998-08-21","1998","8","21",,,,"Brazil","BR","São Paulo",,"Avaí","Aldeia Guarani, Pastagem próximo a fragmento de floresta estacional semidecidual submontana.",,,"-22.166667","-49.316667",,,,,"Bertoncini, AP","1998-09-01",,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","UEC",,"Bertoncini, A.P.","858","1998","Bertoncini, A.P.","1998","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",100299,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.166667,-49.316667,"coord_original","minutes","low","Lantana camara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_118127",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
