"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1278","1658",,"<nO>Número da parcela 7, Sub parcela 10, Numero do indivíduo 1658, altura 7, DAP 10,4; 12,3; 11,9; 14, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 7, Sub parcela 10, Numero do indivíduo 1658, altura 7, DAP 10,4; 12,3; 11,9; 14, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002075","Splink","NIT",,,"1658","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225835,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1278",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1280","11",,"<nO>Número da parcela 7, Sub parcela fora, Numero do indivíduo 11, altura 7, DAP 10,5, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 7, Sub parcela fora, Numero do indivíduo 11, altura 7, DAP 10,5, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002073","Splink","NIT",,,"11","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225836,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1280",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1281","12",,"<nO>Número da parcela 7, Sub parcela fora, Numero do indivíduo 12, altura 6, DAP 8,5, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 7, Sub parcela fora, Numero do indivíduo 12, altura 6, DAP 8,5, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002072","Splink","NIT",,,"12","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225837,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1281",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1282","1694",,"<nO>Número da parcela 8, Sub parcela 1, Numero do indivíduo 1570, altura 8, DAP 13,1; 16,2; 14,8; 18,7, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 8, Sub parcela 1, Numero do indivíduo 1570, altura 8, DAP 13,1; 16,2; 14,8; 18,7, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002071","Splink","NIT",,,"1694","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225839,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1282",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1283","1825",,"<nO>Número da parcela 8, Sub parcela 5, Numero do indivíduo 1825, altura 7, DAP 9,7; 11,1; 10,1; 12, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 8, Sub parcela 5, Numero do indivíduo 1825, altura 7, DAP 9,7; 11,1; 10,1; 12, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002070","Splink","NIT",,,"1825","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225840,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1283",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1285","8.20",,"<nO>Número da parcela 8, Sub parcela fora, Numero do indivíduo 8,20, altura 14, DAP 23,6</nO>",,"2018","5","01",,,"<nO>Número da parcela 8, Sub parcela fora, Numero do indivíduo 8,20, altura 14, DAP 23,6</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002068","Splink","NIT",,,"8.20","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225841,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1285",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1286","2983",,"<nO>Número da parcela 16, Sub parcela 6, Numero do indivíduo 2983, altura 12, DAP 33,6; 34,2; 40,5; 40,6, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 6, Numero do indivíduo 2983, altura 12, DAP 33,6; 34,2; 40,5; 40,6, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002067","Splink","NIT",,,"2983","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225842,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1286",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1288","4539",,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4539, altura 9, DAP 6,5; 6,6; 7,5; 7,8, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4539, altura 9, DAP 6,5; 6,6; 7,5; 7,8, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002065","Splink","NIT",,,"4539","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225843,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1288",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1332","11",,"<nO>Número da parcela 7; Sub parcela fora; Numero do indivíduo 11; altura 7; DAP 10,5; árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 7; Sub parcela fora; Numero do indivíduo 11; altura 7; DAP 10,5; árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado.",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002064","Splink","NIT",,,"11","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225844,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1332",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1341","8130",,"<nO>DA30cm= 6,7; DAP= 5,7; H=6</nO>",,"2018","5","01",,,"<nO>DA30cm= 6,7; DAP= 5,7; H=6</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00003173","Splink","NIT",,,"8130","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225845,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1341",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1266","2990",,"<nO>Número da parcela 16, Sub parcela 4, Numero do indivíduo 2990, altura 8, DAP 8+8+6+9.1+10.7+8.8+8; 8.4+2.8+2.5+1.9+7.8+10.4+7.8+8.9; 9.2+8.9+6.3+10.2+10.7+9.2+8.5; 9.4+6.3+3.4+8.2+10.3+8.8+9+10, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 4, Numero do indivíduo 2990, altura 8, DAP 8+8+6+9.1+10.7+8.8+8; 8.4+2.8+2.5+1.9+7.8+10.4+7.8+8.9; 9.2+8.9+6.3+10.2+10.7+9.2+8.5; 9.4+6.3+3.4+8.2+10.3+8.8+9+10, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002089","Splink","NIT",,,"2990","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093589,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1266",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1270","3054",,"<nO>Número da parcela 16, Sub parcela 10, Numero do indivíduo 3054, altura 5, DAP 13,7; 13,6; 15; 15, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 10, Numero do indivíduo 3054, altura 5, DAP 13,7; 13,6; 15; 15, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002085","Splink","NIT",,,"3054","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093590,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1270",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1271","3055",,"<nO>Número da parcela 16, Sub parcela 10, Numero do indivíduo 3055, altura 7, DAP 15,9; 16; 16,3; 16; , árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 10, Numero do indivíduo 3055, altura 7, DAP 15,9; 16; 16,3; 16; , árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002084","Splink","NIT",,,"3055","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093591,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1271",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1264","2901",,"<nO>Número da parcela 16, Sub parcela 3, Numero do indivíduo 2901, altura 8, DAP 11.1+6.3+10+11.3; 10.8+10+6.5+12.5; 10.5+7.5+11.1+11.8; 11.2+7.7+11.8+10.4,árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 3, Numero do indivíduo 2901, altura 8, DAP 11.1+6.3+10+11.3; 10.8+10+6.5+12.5; 10.5+7.5+11.1+11.8; 11.2+7.7+11.8+10.4,árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002091","Splink","NIT",,,"2901","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225826,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1264",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1265","2927",,"<nO>Número da parcela 16, Sub parcela 4, Numero do indivíduo 2927, altura 8, DAP 8.8+11.2+9.5+8.8+7.7+9+6.8; 9.2+7.5+8.8+7.1+9.1+12.1; 9.1+11.6+8+4+8.1+9.9+7; 10.3+8.5+7.6+9.6+7.9+10.3+13, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 4, Numero do indivíduo 2927, altura 8, DAP 8.8+11.2+9.5+8.8+7.7+9+6.8; 9.2+7.5+8.8+7.1+9.1+12.1; 9.1+11.6+8+4+8.1+9.9+7; 10.3+8.5+7.6+9.6+7.9+10.3+13, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002090","Splink","NIT",,,"2927","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225827,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1265",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1267","3032",,"<nO>Número da parcela 16, Sub parcela 9, Numero do indivíduo 3032, altura 8, DAP 12.1+15.6; 15.3+12.4; 19,5; 19,5, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 9, Numero do indivíduo 3032, altura 8, DAP 12.1+15.6; 15.3+12.4; 19,5; 19,5, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002088","Splink","NIT",,,"3032","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225828,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1267",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
