"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12286","184","Rissi, M.N.; Ribeiro, J.A.G.",,"2009-03-19","2009","3","19",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.333333","-49.016667",,,,,,,,"Lauraceae","Magnoliopsida","Laurales","Lauraceae",,"family",,"ACCEPTED",,,"Lauraceae",,,,,,,,,,,,"GBIF","SPFR",,"Rissi, M.N.","184","2009",,,"Ribeiro, J.A.G.","Rissi",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1771975,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_12286","SPFR_12286[virtual]","1","0.25","SPFR_12286","SPFR_12286","SPFR_12286","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410404","790","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,"2008-06-03","2008","6","3",,,,"BRASIL","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Floresta semidecídua",,,"-22.343333","-49.016528",,,,,,,,"Hypnaceae","Bryopsida","Hypnales","Hypnaceae",,"family",,"ACCEPTED",,,"Hypnaceae",,,,"Hypnaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","790","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1849932,"Hypnaceae sp.",,"family_as_genus",,"Hypnaceae sp.",,"family","not found",,,,"Hypnaceae sp.",,,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.016528,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410404",,"0","0",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410407","793","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,"2008-06-03","2008","6","3",,,,"BRASIL","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Floresta semidecídua",,,"-22.343333","-49.016528",,,,,,,,"Hypnaceae","Bryopsida","Hypnales","Hypnaceae",,"family",,"ACCEPTED",,,"Hypnaceae",,,,"Hypnaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","793","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1849939,"Hypnaceae sp.",,"family_as_genus",,"Hypnaceae sp.",,"family","not found",,,,"Hypnaceae sp.",,,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.016528,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410407",,"0","0",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","410402","788","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,"2008-06-03","2008","6","3",,,,"BRASIL","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Floresta semidecídua",,,"-22.343333","-49.016528",,,,,,,,"Hypnaceae","Bryopsida","Hypnales","Hypnaceae",,"family",,"ACCEPTED",,,"Hypnaceae",,,,"Hypnaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Bordin, J.","788","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1849967,"Hypnaceae sp.",,"family_as_genus",,"Hypnaceae sp.",,"family","not found",,,,"Hypnaceae sp.",,,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343333,-49.016528,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_410402",,"0","0",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6043",,,"<nO>Habitat: Cerradão Erva com 53 cm de altura. Inflorescência com flores de cor marrom</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 53 cm de altura. Inflorescência com flores de cor marrom</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Cyperaceae",,,"Cyperaceae",,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1783557,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UNBA_6043",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6143",,,"<nO>Habitat: Cerradão Erva com 53 cm de altura. Inflorescência com flores de cor marrom.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 53 cm de altura. Inflorescência com flores de cor marrom.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Banco de sementes do solo, coletado nas parcelas permanentes da Gleba II do RVS Aimorés na estação chuvosa",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Cyperaceae",,,"Cyperaceae",,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","banco de sementes do solo",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1784941,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UNBA_6143",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6101",,,"<nO>Habitat: Cerradão perturbado Erva com 43 cm de altura, inflorescência de cor marrom, fruto seco</nO>",,,,,,,"<nO>Habitat: Cerradão perturbado Erva com 43 cm de altura, inflorescência de cor marrom, fruto seco</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Cyperaceae",,,"Cyperaceae",,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1784943,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UNBA_6101",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6116",,,"<nO>Habitat: Cerradão Erva com 72 cm de altura.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 72 cm de altura.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1784940,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UNBA_6116",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","165624","771","Pinheiro, MHO",,"1998-04-03","1998","4","3",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,,"https://images.cria.org.br/viewer/UEC068583",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","771","1998",,,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1760970,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_165624","HRCB_34417|UEC_165624","3","0.75","HRCB_34417","HRCB_34417","HRCB_34417","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","165051","772","Pinheiro, MHO",,"1998-04-03","1998","4","3",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,,"https://images.cria.org.br/viewer/UEC028723",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","772","1998",,,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1764403,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_165051","BHCB_166486|HRCB_32490|UEC_165051","3","0.75","HRCB_32490","BHCB_166486","BHCB_166486","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3360","s.n.",,"<nO>Habitat: Cultivada Planta medicinal, erva 30cm de alt., flores brancas, folhas amareladas nos ápices dos ramos,</nO>",,,,,,,"<nO>Habitat: Cultivada Planta medicinal, erva 30cm de alt., flores brancas, folhas amareladas nos ápices dos ramos,</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Amaranthaceae",,,"Amaranthaceae",,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1784938,"Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county","prob_cultivated",FALSE,"no_cannot_check","full_name_match","UNBA_3360",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","28187","249","Rissi, M.N.Chaves, R.M.; Cardoso, V.S.",,"2009-03-05","2009","3","5",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru (JBMB)",,,,,,,,,"Loeuille, B.","2010-09-13",,"Vernonanthura H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","genus",,"ACCEPTED",,,"Vernonanthura H.Rob.",,,,"Vernonanthura",,,,"https://images.cria.org.br/viewer/BOTU028187",,,,"GBIF","BOTU",,"Rissi, M.N.C.M.","249","2009","Loeuille, B.","2010","Cardoso, V.S.","Rissi",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1595371,"Vernonanthura","H.Rob.","name_w_authors","Asteraceae","Vernonanthura","H.Rob.","genus","name accepted","bfo-22246",,,"Vernonanthura H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","BOTU_28187","BOTU_28187[virtual]","1","0.25","BOTU_28187","BOTU_28187","BOTU_28187","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5847621",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00059089","736","Pinheiro, MHO",,"1998-02-24","1998","2","24","1998-2-24",,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru. Coordenada calculada.",,,"-22.345","-49.017778",,,,,,,,"Urochloa P.Beauv.","Liliopsida","Poales","Poaceae","Urochloa","genus",,"ACCEPTED",,,"Urochloa P.Beauv.",,,,"Urochloa",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/90/89/ibge00059089.dzi",,,,"GBIF","IBGE",,"Pinheiro, M.H.O.","736","1998",,,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1659203,"Urochloa","P.Beauv.","name_w_authors","Poaceae","Urochloa","P.Beauv.","genus","name accepted","bfo-20516",,,"Urochloa P.Beauv.","Urochloa","Poaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.345,-49.017778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IBGE_59089","IBGE_59089[virtual]","4","1",,"IBGE_59089","IBGE_59089","coords_both","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","247665","384","Pinheiro, MHO",,,,,,,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Jung-Mendaçolli, S",,,"Randia nitida (Kunth) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Kunth) DC.","ACCEPTED",,,"Randia nitida (Kunth) DC.",,,,"Randia nitida","Randia nitida",,"WGS84","https://images.cria.org.br/viewer/MBM247665",,,,"GBIF","MBM",,"Pinheiro, M.H.O.","384",,"Jung-Mendacolli, S.L.","2011",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",174560,"Randia","L.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","genus","replaced synonym","bfo-14230","Randia armata","(Sw.) DC.","Randia L.","Randia","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_247665","IAC_37293|IAC_54657|MBM_247665|SPF_141849|UEC_113114","1","0.25","IAC_37293","IAC_37293","IAC_37293","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","141849","384","Pinheiro, MHO",,"1997-07-30","1997","7","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Jung-Mendaçolli, SL","1998-12-01",,"Randia nitida (Kunth) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Kunth) DC.","ACCEPTED",,,"Randia nitida (Kunth) DC.",,,,"Randia nitida","Randia nitida",,"WGS84","https://images.cria.org.br/viewer/SPF00141849",,,,"GBIF","SPF",,"Pinheiro, M.H.O.","384","1997","Jung-Mendacolli, S.L.","2011",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",289803,"Randia","L.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","genus","replaced synonym","bfo-14230","Randia armata","(Sw.) DC.","Randia L.","Randia","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_141849","IAC_37293|IAC_54657|MBM_247665|SPF_141849|UEC_113114","4","1","IAC_37293","IAC_37293","IAC_37293","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37293","384","M.H.O. Pinheiro",,"1997-07-30","1997","7","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.3147","-49.0606",,,,,"S.L. Jung-Mendaçolli & E.A. Anunciação","2011-11-21",,"Randia Houst. ex L.","Magnoliopsida","Gentianales","Rubiaceae","Randia","genus",,"ACCEPTED",,,"Randia Houst. ex L.",,,,"Randia",,,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","384","1997","Jung-Mendacolli, S.L.","2011",,"Pinheiro","Anunciacao, E.A.","brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1603399,"Randia","L.","name_w_authors","Rubiaceae","Randia","L.","genus","author misspelled","bfo-14230",,,"Randia L.","Randia","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_37293","IAC_37293|IAC_54657|MBM_247665|SPF_141849|UEC_113114","4","1","IAC_37293","IAC_37293","IAC_37293","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","54657","384","M.H.O. Pinheiro",,"1997-07-30","1997","7","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.3147","-49.0606",,,,,"S.L. Jung-Mendaçolli & E.A. Anunciação","2011-11-21",,"Randia Houst. ex L.","Magnoliopsida","Gentianales","Rubiaceae","Randia","genus",,"ACCEPTED",,,"Randia Houst. ex L.",,,,"Randia",,,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","384","1997","Jung-Mendacolli, S.L.","2011",,"Pinheiro","Anunciacao, E.A.","brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1604692,"Randia","L.","name_w_authors","Rubiaceae","Randia","L.","genus","author misspelled","bfo-14230",,,"Randia L.","Randia","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_54657","IAC_37293|IAC_54657|MBM_247665|SPF_141849|UEC_113114","4","1","IAC_37293","IAC_37293","IAC_37293","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","113114","384","Pinheiro, MHO",,"1997-07-30","1997","7","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Jung-Mendaçolli, SL","2011-11-21",,"Randia Houst. ex L.","Magnoliopsida","Gentianales","Rubiaceae","Randia","genus","L.","ACCEPTED",,,"Randia Houst. ex L.",,,,"Randia",,,"WGS84","https://images.cria.org.br/viewer/UEC112876",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","384","1997","Jung-Mendacolli, S.L.","2011",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal","municipio de bauru-sp","locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1609585,"Randia","L.","name_w_authors","Rubiaceae","Randia","L.","genus","author misspelled","bfo-14230",,,"Randia L.","Randia","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_113114","IAC_37293|IAC_54657|MBM_247665|SPF_141849|UEC_113114","4","1","IAC_37293","IAC_37293","IAC_37293","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00854245","777","L. Biral; J.C. Rangel",,"2012-10-03","2012","10","3",,,,"Brazil","BR","São Paulo",,"Bauru Mun.","Jardim Botânico Municipal de Bauru",,,"-22.566667","-49.016667",,"22º34´","49º1´W",,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/42/45/00854245.jpg",,,,"GBIF","RB",,"Biral, L.","777","2012",,,"Rangel, J.C.","Biral",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1614641,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.5731,-49.025,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","RB_854245","NY_2422962|RB_854245","4","1",,"NY_2422962","NY_2422962","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
