"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197966","373","Silva, BG; Pires, TP",,"2017-08-07","2017","8","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270972","-47.500064",,,,,"Silva, BG","2017-10-27",,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Melastomataceae","Cambessedesia","species","(A.St.-Hil. ex Bonpl.) A.DC.","ACCEPTED",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.",,,,"Cambessedesia espora","Cambessedesia espora",,"WGS84","https://images.cria.org.br/viewer/UEC156703 | https://images.cria.org.br/viewer/UEC156703_v01 | https://images.cria.org.br/viewer/UEC156703_v02 | https://images.cria.org.br/viewer/UEC156703_v03 | https://images.cria.org.br/viewer/UEC156703_vv4",,,,"GBIF","UEC",,"Silva, B.G.","373","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","name_w_authors","Melastomataceae","Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","species","name accepted","bfo-9434",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Cambessedesia","Melastomataceae","Cambessedesia espora",333991,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270972,-47.500064,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197966","UEC_197966[virtual]","4","1","UEC_197966","UEC_197966","UEC_197966","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","191557","102","Pires, TP;; Silva, BG",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269622","-47.495517",,,,,"Silva, BG","2017-11-10",,"Byrsonima verbascifolia (L.) DC.","Malpighiaceae","Byrsonima","species","(L.) A.DC.","ACCEPTED",,,"Byrsonima verbascifolia (L.) DC.",,,,"Byrsonima verbascifolia","Byrsonima verbascifolia",,"WGS84","https://images.cria.org.br/viewer/UEC156695 | https://images.cria.org.br/viewer/UEC156695_v01 | https://images.cria.org.br/viewer/UEC156695_v02 | https://images.cria.org.br/viewer/UEC156695_v03 | https://images.cria.org.br/viewer/UEC156695_v04 | https://images.cria.org.br/viewer/UEC156695_v05",,,,"GBIF","UEC",,"Pires, T.P.","102","2017","Silva, B.G.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Byrsonima verbascifolia","(L.) DC.","name_w_authors","Malpighiaceae","Byrsonima verbascifolia","(L.) DC.","species","name accepted","bfo-19434",,,"Byrsonima verbascifolia (L.) DC.","Byrsonima","Malpighiaceae","Byrsonima verbascifolia",333966,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269622,-47.495517,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_191557","UEC_191557[virtual]","4","1","UEC_191557","UEC_191557","UEC_191557","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199786","413","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269483","-47.4966",,,,,"Silva, BG","2018-02-16",,"Byrsonima intermedia A.Juss.","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia","Byrsonima intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC155114 | https://images.cria.org.br/viewer/UEC155114_v01 | https://images.cria.org.br/viewer/UEC155114_v02 | https://images.cria.org.br/viewer/UEC155114_v03",,,,"GBIF","UEC",,"Silva, B.G.","413","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","Byrsonima intermedia",294270,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269483,-47.4966,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199786",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193814","391","Silva, BG; Pires, TP",,"2017-11-09","2017","11","9",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269322","-47.497547",,,,,"Silva, BG","2017-12-04",,"Byrsonima coccolobifolia Kunth","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia","Byrsonima coccolobifolia",,"WGS84","https://images.cria.org.br/viewer/UEC156713 | https://images.cria.org.br/viewer/UEC156713_v01 | https://images.cria.org.br/viewer/UEC156713_v02 | https://images.cria.org.br/viewer/UEC156713_v03 | https://images.cria.org.br/viewer/UEC156713_v04",,,,"GBIF","UEC",,"Silva, B.G.","391","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","Byrsonima coccolobifolia",333969,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269322,-47.497547,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193814","UEC_193814[virtual]","4","1","UEC_193814","UEC_193814","UEC_193814","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200817","130","Pires, TP; Bissoli, VF; Duarte, LSC",,"2018-03-27","2018","3","27",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270531","-47.499164",,,,,"Silva, BG","2018-05-18",,"Galactia martii DC.","Fabaceae","Betencourtia","species","A.DC.","SYNONYM",,,"Betencourtia martii (DC.) L.P.Queiroz",,,,"Galactia martii","Betencourtia martii",,"WGS84","https://images.cria.org.br/viewer/UEC172261 | https://images.cria.org.br/viewer/UEC172261_v01 | https://images.cria.org.br/viewer/UEC172261_v02 | https://images.cria.org.br/viewer/UEC172261_v03 | https://images.cria.org.br/viewer/UEC172261_v04 | https://images.cria.org.br/viewer/UEC172261_v05 | https://images.cria.org.br/viewer/UEC172261_v06 | https://images.cria.org.br/viewer/UEC172261_v07 | https://images.cria.org.br/viewer/UEC172261_v08 | https://images.cria.org.br/viewer/UEC172261_v09 | https://images.cria.org.br/viewer/UEC172261_v10",,,,"GBIF","UEC",,"Pires, T.P.","130","2018","Silva, B.G.","2018","Bissoli, V.F.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Betencourtia martii","(DC.) L.P.Queiroz","name_w_authors","Fabaceae","Betencourtia martii","(DC.) L.P.Queiroz","species","replaced synonym","bfo-617928","Betencourtia martii","(DC.) L.P.Queiroz","Betencourtia martii (DC.) L.P.Queiroz","Betencourtia","Fabaceae","Betencourtia martii",294396,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270531,-47.499164,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_200817","UEC_200817[virtual]","4","1","UEC_200817","UEC_200817","UEC_200817","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200889","438","Silva, BG; Lima, GM; Duarte, LSC",,"2018-05-17","2018","5","17",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.255381","-47.472744",,,,,"Silva, BG","2018-06-15",,"Bauhinia rufa (Bong.) Steud.","Fabaceae","Bauhinia","species","(Bong.) Steub.","ACCEPTED",,,"Bauhinia rufa (Bong.) Steud.",,,,"Bauhinia rufa","Bauhinia rufa",,"WGS84","https://images.cria.org.br/viewer/UEC172251 | https://images.cria.org.br/viewer/UEC172251_v01 | https://images.cria.org.br/viewer/UEC172251_v02 | https://images.cria.org.br/viewer/UEC172251_v03 | https://images.cria.org.br/viewer/UEC172251_v04",,,,"GBIF","UEC",,"Silva, B.G.","438","2018","Silva, B.G.","2018","Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Bauhinia rufa","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia rufa","(Bong.) Steud.","species","name accepted","bfo-82684",,,"Bauhinia rufa (Bong.) Steud.","Bauhinia","Fabaceae","Bauhinia rufa",294385,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.255381,-47.472744,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_200889","UEC_200889[virtual]","4","1","UEC_200889","UEC_200889","UEC_200889","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202735","513","Silva, BG; Lima, GM",,"2019-03-28","2019","3","28",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269167","-47.498056",,,,,"Pires, TP","2019-03-28",,"Banisteriopsis stellaris (Griseb.) B.Gates","Malpighiaceae","Banisteriopsis","species","(Griseb.) B.Gates","ACCEPTED",,,"Banisteriopsis stellaris (Griseb.) B.Gates",,,,"Banisteriopsis stellaris","Banisteriopsis stellaris",,"WGS84","https://images.cria.org.br/viewer/UEC190830 | https://images.cria.org.br/viewer/UEC190830_v01 | https://images.cria.org.br/viewer/UEC190830_v02 | https://images.cria.org.br/viewer/UEC190830_v03 | https://images.cria.org.br/viewer/UEC190830_v04",,,,"GBIF","UEC",,"Silva, B.G.","513","2019","Pires, T.P.","2019","Lima, G.M.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Banisteriopsis stellaris","(Griseb.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis stellaris",353983,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269167,-47.498056,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202735","UEC_202735[virtual]","4","1","UEC_202735","UEC_202735","UEC_202735","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201853","505","Silva, BG; Lima, GM; Pires, TP",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.328056","-47.503333",,,,,"Silva, BG","2019-02-01",,"Banisteriopsis stellaris (Griseb.) B.Gates","Malpighiaceae","Banisteriopsis","species","(Griseb.) B.Gates","ACCEPTED",,,"Banisteriopsis stellaris (Griseb.) B.Gates",,,,"Banisteriopsis stellaris","Banisteriopsis stellaris",,"WGS84","https://images.cria.org.br/viewer/UEC163319 | https://images.cria.org.br/viewer/UEC163319_v01 | https://images.cria.org.br/viewer/UEC163319_v02 | https://images.cria.org.br/viewer/UEC163319_v03 | https://images.cria.org.br/viewer/UEC163319_v04",,,,"GBIF","UEC",,"Silva, B.G.","505","2019","Silva, B.G.","2019","Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Banisteriopsis stellaris","(Griseb.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis stellaris",353987,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.328056,-47.503333,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201853","UEC_201853[virtual]","4","1","UEC_201853","UEC_201853","UEC_201853","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","192580","229","Pires, TP; Padua, CN; Brocanello, BO; Silva, BG",,"2019-06-18","2019","6","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Solo: Arenoso e pedregoso",,,"-23.270742","-47.502475",,,,,"Silva, BG","2019-09-01",,"Banisteriopsis stellaris (Griseb.) B.Gates","Malpighiaceae","Banisteriopsis","species","(Griseb.) B.Gates","ACCEPTED",,,"Banisteriopsis stellaris (Griseb.) B.Gates",,,,"Banisteriopsis stellaris","Banisteriopsis stellaris",,"WGS84","https://images.cria.org.br/viewer/UEC164534 | https://images.cria.org.br/viewer/UEC164534_v01 | https://images.cria.org.br/viewer/UEC164534_v02",,,,"GBIF","UEC",,"Pires, T.P.","229","2019","Silva, B.G.","2019","Padua, C.N.; Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Banisteriopsis stellaris","(Griseb.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis stellaris",438323,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270742,-47.502475,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_192580","UEC_192580[virtual]","4","1","UEC_192580","UEC_192580","UEC_192580","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201925","147","Pires, TP; Duarte, LSC; Lima, GM; Silva, BG",,"2018-08-08","2018","8","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Amiental.",,,"-23.268889","-47.495556",,,,,"Silva, BG","2019-01-11",,"Banisteriopsis muricata (Cav.) Cuatrec.","Malpighiaceae","Banisteriopsis","species","(Cav.) Cuatrec.","ACCEPTED",,,"Banisteriopsis muricata (Cav.) Cuatrec.",,,,"Banisteriopsis muricata","Banisteriopsis muricata",,"WGS84","https://images.cria.org.br/viewer/UEC163337 | https://images.cria.org.br/viewer/UEC163337_v01 | https://images.cria.org.br/viewer/UEC163337_v02 | https://images.cria.org.br/viewer/UEC163337_v03 | https://images.cria.org.br/viewer/UEC163337_v04 | https://images.cria.org.br/viewer/UEC163337_v06",,,,"GBIF","UEC",,"Pires, T.P.","147","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento amiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Banisteriopsis muricata","(Cav.) Cuatrec.","name_w_authors","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae","Banisteriopsis muricata",353047,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.268889,-47.495556,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201925","UEC_201925[virtual]","4","1","UEC_201925","UEC_201925","UEC_201925","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201921","149","Pires, TP; Duarte, LSC; Lima, GM; Silva, BG",,"2018-08-08","2018","8","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269167","-47.498333",,,,,"Silva, BG","2019-01-11",,"Banisteriopsis malifolia (Nees & Mart.) B.Gates","Malpighiaceae","Banisteriopsis","species","(Nees & Mart.) B.Gates","ACCEPTED",,,"Banisteriopsis malifolia (Nees & Mart.) B.Gates",,,,"Banisteriopsis malifolia","Banisteriopsis malifolia",,"WGS84","https://images.cria.org.br/viewer/UEC163338 | https://images.cria.org.br/viewer/UEC163338_v01 | https://images.cria.org.br/viewer/UEC163338_v02 | https://images.cria.org.br/viewer/UEC163338_v03 | https://images.cria.org.br/viewer/UEC163338_v04",,,,"GBIF","UEC",,"Pires, T.P.","149","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Banisteriopsis malifolia","(Nees & Mart.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis malifolia","(Nees & Mart.) B.Gates","species","name accepted","bfo-19399",,,"Banisteriopsis malifolia (Nees & Mart.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis malifolia",353046,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269167,-47.498333,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201921","UEC_201921[virtual]","4","1","UEC_201921","UEC_201921","UEC_201921","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201915","176","Pires, TP; Duarte, LSC; Lima, GM; Silva, BG",,"2018-12-06","2018","12","6",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.268664","-47.498025",,,,,"Silva, BG","2019-01-28",,"Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","Polygalaceae","Asemeia","species","(DC) Pastore & J.R.Abbott","ACCEPTED",,,"Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott",,,,"Asemeia hebeclada","Asemeia hebeclada",,"WGS84","https://images.cria.org.br/viewer/UEC163345 | https://images.cria.org.br/viewer/UEC163345_v01 | https://images.cria.org.br/viewer/UEC163345_v02 | https://images.cria.org.br/viewer/UEC163345_v03",,,,"GBIF","UEC",,"Pires, T.P.","176","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Asemeia hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-127257",,,"Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae","Asemeia hebeclada",438333,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.268664,-47.498025,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201915","UEC_201915[virtual]","4","1","UEC_201915","UEC_201915","UEC_201915","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197969","382","Silva, BG; Pires, TP",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269447","-47.495431",,,,,"Silva, BG","2017-11-10",,"Ananas ananassoides (Baker) L.B.Sm.","Bromeliaceae","Ananas","species","(Baker) L.B.Sm.","SYNONYM",,,"Ananas comosus var. microstachys (Mez) L.B.Sm.",,,,"Ananas ananassoides","Ananas comosus",,"WGS84","https://images.cria.org.br/viewer/UEC156706 | https://images.cria.org.br/viewer/UEC156706_v01 | https://images.cria.org.br/viewer/UEC156706_v02 | https://images.cria.org.br/viewer/UEC156706_v03",,,,"GBIF","UEC",,"Silva, B.G.","382","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Ananas ananassoides","(Baker) L.B.Sm.","name_w_authors","Bromeliaceae","Ananas ananassoides","(Baker) L.B.Sm.","species","name accepted","bfo-5911",,,"Ananas ananassoides (Baker) L.B.Sm.","Ananas","Bromeliaceae","Ananas ananassoides",333985,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269447,-47.495431,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197969","UEC_197969[virtual]","3","0.75","UEC_197969","UEC_197969","UEC_197969","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202745","169","Pires, TP; Duarte, LSC; Lima, GM; Silva, BG",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Pleno sol. Solo: Arenoso, em meio a braquiária.",,,"-23.269211","-47.498467",,,,,"Pires, TP","2019-04-26",,"Aegiphila verticillata Vell.","Lamiaceae","Aegiphila","species","Vell.","ACCEPTED",,,"Aegiphila verticillata Vell.",,,,"Aegiphila verticillata","Aegiphila verticillata",,"WGS84","https://images.cria.org.br/viewer/UEC190850 | https://images.cria.org.br/viewer/UEC190850_v01 | https://images.cria.org.br/viewer/UEC190850_v02 | https://images.cria.org.br/viewer/UEC190850_v03",,,,"GBIF","UEC",,"Pires, T.P.","169","2018","Pires, T.P.","2019","Duarte, L.S.C.; Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Aegiphila verticillata","Vell.","name_w_authors","Lamiaceae","Aegiphila verticillata","Vell.","species","name accepted","bfo-8120",,,"Aegiphila verticillata Vell.","Aegiphila","Lamiaceae","Aegiphila verticillata",438356,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269211,-47.498467,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202745","UEC_202745[virtual]","4","1","UEC_202745","UEC_202745","UEC_202745","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
