"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44010","1473","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.006944","-48.821111",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Andira humilis Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Mart. ex Benth.","ACCEPTED",,,"Andira humilis Mart. ex Benth.",,,,"Andira humilis","Andira humilis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1473","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47698,"Andira humilis","Mart. ex Benth.","name_w_authors","Fabaceae","Andira humilis","Mart. ex Benth.","species","name accepted","bfo-29443",,,"Andira humilis Mart. ex Benth.","Andira","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.006944,-48.821111,"coord_original","seconds","low","Andira humilis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44010","SPSF_44010[virtual]","1","0.25","SPSF_44010","SPSF_44010","SPSF_44010","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48717","2627","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","ex Schult. & Schult. f. & Mart.","ACCEPTED",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2627","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49193,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814722,"coord_original","seconds","low","Amaioua intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48717","SPSF_48717[virtual]","1","0.25","SPSF_48717","SPSF_48717","SPSF_48717","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48718","2628","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","ex Schult. & Schult. f. & Mart.","ACCEPTED",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2628","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49200,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814722,"coord_original","seconds","low","Amaioua intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48718","SPSF_48718[virtual]","1","0.25","SPSF_48718","SPSF_48718","SPSF_48718","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43937","1436","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.001667","-48.816944",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Amaioua intermedia Mart., 1829","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Mart.","DOUBTFUL",,,"Amaioua intermedia Mart., 1829",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1436","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47670,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","author misspelled","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.001667,-48.816944,"coord_original","seconds","low","Amaioua intermedia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43937","SPSF_43937[virtual]","1","0.25","SPSF_43937","SPSF_43937","SPSF_43937","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48810","1433","Cielo-Filho et al.",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.010278","-48.826111",,,,,"J.B. Baitello","2014-10-30",,"Allagoptera campestris (Mart.) Kuntze","Liliopsida","Arecales","Arecaceae","Allagoptera","species","(Mart.) Kuntze","ACCEPTED",,,"Allagoptera campestris (Mart.) Kuntze",,,,"Allagoptera campestris","Allagoptera campestris",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho","1433","2014","Baitello, J.B.","2014",,"Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180754,"Allagoptera campestris","(Mart.) Kuntze","name_w_authors","Arecaceae","Allagoptera campestris","(Mart.) Kuntze","species","name accepted","bfo-15668",,,"Allagoptera campestris (Mart.) Kuntze","Allagoptera","Arecaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.010278,-48.826111,"coord_original","seconds","low","Allagoptera campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48810","SPSF_48810[virtual]","1","0.25","SPSF_48810","SPSF_48810","SPSF_48810","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48713","2623","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Aegiphila verticillata Vell.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Vell.","ACCEPTED",,,"Aegiphila verticillata Vell.",,,,"Aegiphila verticillata","Aegiphila verticillata",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2623","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49187,"Aegiphila verticillata","Vell.","name_w_authors","Lamiaceae","Aegiphila verticillata","Vell.","species","name accepted","bfo-8120",,,"Aegiphila verticillata Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Aegiphila verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48713","SPSF_48713[virtual]","1","0.25","SPSF_48713","SPSF_48713","SPSF_48713","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48712","2622","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Aegiphila verticillata Vell.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Vell.","ACCEPTED",,,"Aegiphila verticillata Vell.",,,,"Aegiphila verticillata","Aegiphila verticillata",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2622","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49190,"Aegiphila verticillata","Vell.","name_w_authors","Lamiaceae","Aegiphila verticillata","Vell.","species","name accepted","bfo-8120",,,"Aegiphila verticillata Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Aegiphila verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48712","SPSF_48712[virtual]","1","0.25","SPSF_48712","SPSF_48712","SPSF_48712","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48711","2621","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2621","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49220,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48711","SPSF_48711[virtual]","1","0.25","SPSF_48711","SPSF_48711","SPSF_48711","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48709","2619","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Acanthospermum australe (Loefl.) Kuntze","Magnoliopsida","Asterales","Asteraceae","Acanthospermum","species","(Loefl.) Kuntze","ACCEPTED",,,"Acanthospermum australe (Loefl.) Kuntze",,,,"Acanthospermum australe","Acanthospermum australe",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2619","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49189,"Acanthospermum australe","(Loefl.) Kuntze","name_w_authors","Asteraceae","Acanthospermum australe","(Loefl.) Kuntze","species","name accepted","bfo-103231",,,"Acanthospermum australe (Loefl.) Kuntze","Acanthospermum","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.018611,-48.814722,"coord_original","seconds","low","Acanthospermum australe","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48709","SPSF_48709[virtual]","1","0.25","SPSF_48709","SPSF_48709","SPSF_48709","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34013","76","Castro Matheus, L.",,"2019-08-12","2019","8","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Spreng.) A.J. Vega & M. Dematt.","ACCEPTED",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonanthura polyanthes","Vernonanthura polyanthes",,"WGS84","https://images.cria.org.br/viewer/BOTU034013",,,,"GBIF","BOTU",,"Matheus, L.C.","76","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436188,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","author misspelled","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Vernonanthura polyanthes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_34013","BOTU_34013[virtual]","1","0.25","BOTU_34013","BOTU_34013","BOTU_34013","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34016","59","Castro Matheus, L.",,"2019-05-23","2019","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Stifftia chrysantha J.C.Mikan","Magnoliopsida","Asterales","Asteraceae","Stifftia","species","J.C. Mikan","ACCEPTED",,,"Stifftia chrysantha J.C.Mikan",,,,"Stifftia chrysantha","Stifftia chrysantha",,"WGS84","https://images.cria.org.br/viewer/BOTU034016",,,,"GBIF","BOTU",,"Matheus, L.C.","59","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436185,"Stifftia chrysantha","J.C.Mikan","name_w_authors","Asteraceae","Stifftia chrysantha","J.C.Mikan","species","name accepted","bfo-5507",,,"Stifftia chrysantha J.C.Mikan","Stifftia","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Stifftia chrysantha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_34016","BOTU_34016[virtual]","1","0.25","BOTU_34016","BOTU_34016","BOTU_34016","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33977","71","Castro Matheus, L.",,"2019-07-15","2019","7","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S. Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","71","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436164,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Senna pendula","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33977","BOTU_33977[virtual]","1","0.25","BOTU_33977","BOTU_33977","BOTU_33977","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33972","74","Castro Matheus, L.",,"2019-08-02","2019","8","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Rich.) H.S. Irwin & Barneby","ACCEPTED",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby",,,,"Senna multijuga","Senna multijuga",,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","74","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436274,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Senna multijuga","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33972","BOTU_33972[virtual]","1","0.25","BOTU_33972","BOTU_33972","BOTU_33972","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33957","33","Castro Matheus, L.",,"2019-04-02","2019","4","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Sabal minor (Jacq.) Pers.","Liliopsida","Arecales","Arecaceae","Sabal","species","Jacq.)Pers.","ACCEPTED",,,"Sabal minor (Jacq.) Pers.",,,,"Sabal minor","Sabal minor",,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","33","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436278,"Sabal minor","(Jacq.) Pers.","name_w_authors","Arecaceae","Sabal minor","(Jacq.) Pers.","species","name accepted","bfo-609583",,,"Sabal minor (Jacq.) Pers.","Sabal","Arecaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Sabal minor","check_local.2municip.","ok_state",,,"ok_dist","full_name_match","BOTU_33957","BOTU_33957[virtual]","1","0.25","BOTU_33957","BOTU_33957","BOTU_33957","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34021","15","Castro Matheus, L.",,"2019-02-06","2019","2","6",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species","L.","ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis",,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","15","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436177,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Ricinus communis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_34021","BOTU_34021[virtual]","1","0.25","BOTU_34021","BOTU_34021","BOTU_34021","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33992","70","Castro Matheus, L.",,"2019-07-11","2019","7","11",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species","L.","ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis",,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","70","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436275,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Ricinus communis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33992","BOTU_33992[virtual]","1","0.25","BOTU_33992","BOTU_33992","BOTU_33992","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33966","39","Castro Matheus, L.",,"2019-04-11","2019","4","11",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Rhynchosia phaseoloides (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Rhynchosia","species","(Sw.) DC.","ACCEPTED",,,"Rhynchosia phaseoloides (Sw.) DC.",,,,"Rhynchosia phaseoloides","Rhynchosia phaseoloides",,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","39","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",436300,"Rhynchosia phaseoloides","(Sw.) DC.","name_w_authors","Fabaceae","Rhynchosia phaseoloides","(Sw.) DC.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown","Rhynchosia phaseoloides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33966","BOTU_33966[virtual]","1","0.25","BOTU_33966","BOTU_33966","BOTU_33966","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
