"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","190129","8391","Yano, O.; Yano, T.",,"1983-10-28","1983","10","28",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,"Costa, D.P.","1997-03-01",,"Metzgeria convoluta Steph.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Steph.","ACCEPTED",,,"Metzgeria convoluta Steph.",,,,"Metzgeria convoluta Steph.","Metzgeria convoluta",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8391","1983","Costa, D.P.","1997","Yano, T.","Yano",,"brazil","sao paulo","ibiuna","8km da estrada sp 250 no km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846894,"Metzgeria convoluta","Steph.","name_w_authors",,"Metzgeria convoluta","Steph.","species","not found",,,,"Metzgeria convoluta Steph.","Metzgeria",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Metzgeria convoluta","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_190129",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","191005","8867","Yano, O.; Yano, T.",,"1984-03-11","1984","3","11",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorcabuçu, mais ou menos 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,"Yano, O.",,,"Metzgeria conjugata Lindb.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Lindb.","ACCEPTED",,,"Metzgeria conjugata Lindb.",,,,"Metzgeria conjugata Lindb.","Metzgeria conjugata",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8867","1984","Yano, O.",,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","mais ou menos 8km da estrada sp 250 no km 63","bairro sorcabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847425,"Metzgeria conjugata","Lindb.","name_w_authors",,"Metzgeria conjugata","Lindb.","species","not found",,,,"Metzgeria conjugata Lindb.","Metzgeria",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Metzgeria conjugata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_191005",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","190115","8376","Yano, O.; Yano, T.",,"1983-10-28","1983","10","28",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,"Yano, O.",,,"Metzgeria agnewii Kuwah.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Kuwah.","ACCEPTED",,,"Metzgeria agnewii Kuwah.",,,,"Metzgeria agnewii Kuwah.","Metzgeria agnewii",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8376","1983","Yano, O.",,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","8km da estrada sp 250 no km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846949,"Metzgeria agnewii","Kuwah.","name_w_authors",,"Metzgeria agnewii","Kuwah.","species","not found",,,,"Metzgeria agnewii Kuwah.","Metzgeria",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Metzgeria agnewii","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_190115",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","172163","4557","Yano, O.",,"1982-08-07","1982","8","7",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro do Moço Grande, Rio Sorocaba Mirim",,,"-23.656389","-47.2225",,,,,"Visnadi, S.R.","1989-05-25",,"Meteoridium remotifolium","Bryopsida","Hypnales","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium remotifolium",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","4557","1982","Visnadi, S.R.","1989",,"Yano",,"brazil","sao paulo","ibiuna","bairro do moco grande",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1844812,"Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","low","Meteoridium remotifolium","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_172163",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"b9ff7774-4a5d-47af-a2ea-bdf3ecc78885",,"FLAS","FLAS",,"PRESERVED_SPECIMEN","FLAS B16878","2155","Daniel M. Vital",,"1972-05-21","1972","5","21",,"On a living tree trunk.",,"Brazil","BR","São Paulo",,"Sao Roque","In a secondary forest, on a slope along road from Sao Roque to Cotia town, ca. 5 Km E. from Sao Roque town.",,,"-23.589315","-47.061251",,,,,"D. Griffin, III",,,"Meteoridium remotifolium","Bryopsida","Hypnales","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium remotifolium","227834","WGS84",,,,,"GBIF","FLAS",,"Vital, D.M.","2155","1972","Griffin, I.D.",,,"Vital",,"brazil","sao paulo","sao roque","on a slope along road from sao roque to cotia town","in a secondary forest","locality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque",-23.54885999,-47.10980876,"county",1865743,"Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium",,"brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.589315,-47.061251,"coord_original","miliseconds","low","Meteoridium remotifolium","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","FLAS_B16878","FLAS_B16878|SP-BRYOPHYTA_90439","1","0.25","FLAS_B16878","FLAS_B16878","FLAS_B16878","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16128","65",,"<nO>XLS: SPSFAntigo; Cachoeira do França;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo; Cachoeira do França;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"G.M. Antai","2017-4-  17",,"Mesosphaerum sidifolium",,,"Lamiaceae","Mesosphaerum",,,,"-23.65","-47.22",,"17","4","2017",,"sidifolium",,,,,,"SPSF00016128","Splink","SPSF",,,"65","1993","Antai, G.M.","2017",,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",966092,"Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","name accepted","bfo-132631",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Mesosphaerum sidifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16128",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19611",,,"<nO>XLS: SPSFAntigo Cipó de flores cor lilás.; margem da estrada ;</nO>",,"1995","10","19",,,"<nO>XLS: SPSFAntigo Cipó de flores cor lilás.; margem da estrada ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.A.Pastore","2001-4-   2",,"Mendoncia velloziana",,,"Acanthaceae","Mendoncia",,,,"-23.65","-47.22",,"2","4","2001",,"velloziana",,,,,,"SPSF00019611","Splink","SPSF",,,,"1995","Pastore, J.A.","2001",,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1088588,"Mendoncia velloziana","Mart.","possibly_ok","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Mendoncia velloziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19611",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19263","789",,"<nO>XLS: SPSFAntigo Trepadeira, inflorescência cor de vinho; Orla da mata.; Habitat: Floresta Habito: Trepadeira</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo Trepadeira, inflorescência cor de vinho; Orla da mata.; Habitat: Floresta Habito: Trepadeira</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.A.Pastore","1995-8-   8",,"Mendoncia velloziana",,,"Acanthaceae","Mendoncia",,,,"-23.65","-47.22",,"8","8","1995",,"velloziana",,,,,,"SPSF00019263","Splink","SPSF",,,"789","1995","Pastore, J.A.","1995",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1088587,"Mendoncia velloziana","Mart.","possibly_ok","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Mendoncia velloziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19263",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54679","25",,"<nO>Erva prostrada. Flores róseas.</nO>",,"2024","12","10",,,"<nO>Erva prostrada. Flores róseas.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Melochia pyramidata",,,"Malvaceae","Melochia",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"pyramidata",,,,,,"SPSF00054679","Splink","SPSF",,,"25","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",966048,"Melochia pyramidata","L.","possibly_ok","Malvaceae","Melochia pyramidata","L.","species","name accepted","bfo-9104",,,"Melochia pyramidata L.","Melochia","Malvaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Melochia pyramidata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54679",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002347","1330","Honda, S; Pompeia, SL; Laurito, S; Barretto, EHP; Garcia, RJF",,"2016-07-05","2016","7","5",,,,"Brasil","BR","Sp",,"São Paulo","Pirituba, Av. Raimundo P. Magalhães., Campo.",,,"-23.789428","-47.226775",,,,,"Honda, S","2016-07-29",,"Melinis minutiflora P.Beauv.","Liliopsida","Poales","Poaceae","Melinis","species","P.Beauv.","ACCEPTED",,,"Melinis minutiflora P.Beauv.",,,,"Melinis minutiflora","Melinis minutiflora",,"WGS84","https://images.cria.org.br/viewer/HUFABC002347",,,,"GBIF","HUFABC",,"Honda, S.","1330","2016","Honda, S.","2016","Pompeia, S.L.; Laurito, S.; Barretto, E.H.P.; Garcia, R.J.F.","Honda",,"brazil","sao paulo","sao paulo","pirituba",,"locality","brazil_sao paulo_sao paulo_pirituba","brazil_sao paulo_sao paulo_pirituba",-23.48094084,-46.72614637,"locality",697661,"Melinis minutiflora","P.Beauv.","name_w_authors","Poaceae","Melinis minutiflora","P.Beauv.","species","name accepted","bfo-25995",,,"Melinis minutiflora P.Beauv.","Melinis","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.789428,-47.226775,"coord_original","miliseconds","low","Melinis minutiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HUFABC_2347","HUFABC_2347[virtual]","1","0.25","HUFABC_2347","HUFABC_2347","HUFABC_2347","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54656","3",,"<nO>Subarbusto, cerca de 80 cm. Corola branca.</nO>",,"2024","12","10",,,"<nO>Subarbusto, cerca de 80 cm. Corola branca.</nO>","Brasil",,"São Paulo","Vargem Grande Paulista","Vargem Grande Paulista","Formação Pioneira de Influência Fluvial (Várzea).",,,"-23.6208334","-47.0572222",,"23º37'15''S","47º3'26''W",,"E.L.M.Catarino","2024-12-  10",,"Melilotus albus",,,"Fabaceae","Melilotus",,,,"-23.6208334","-47.0572222",,"10","12","2024","Melilotus albus","albus",,,,,,"SPSF00054656","Splink","SPSF",,,"3","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","vargem grande paulista","formacao pioneira de influencia fluvial",,"locality","brazil_sao paulo_vargem grande paulista","brazil_sao paulo_vargem grande paulista",-23.62784,-47.0160906,"county",1088558,"Melilotus albus","Medik.","possibly_ok","Fabaceae","Melilotus albus","Medik.","species","+1 name, but 1 accepted","bfo-120619","Melilotus albus","Medik.","Melilotus albus Medik.","Melilotus","Fabaceae","brazil_sao paulo_vargem grande paulista","Brazil","São Paulo","Vargem Grande Paulista",,"ibge",TRUE,-23.6208334,-47.0572222,"coord_original","miliseconds","low","Melilotus albus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_54656",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","2205","1966",,,,"1995","2","01",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Sítio de Takeshi Saito.",,,"-23.65","-47.22","43112",,,,"H. Lorenzi","1995-02-   1",,"Matthiola incana",,,"Brassicaceae","Matthiola",,,,"-23.65","-47.22",,"1","02","1995",,"incana",,,,,,"HPL002205","Splink","HPL",,,"1966","1995","Lorenzi, H.","1995",,,,"brazil","sao paulo","ibiuna","sitio de takeshi saito",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",856859,"Matthiola incana","(L.) W.T.Aiton","possibly_ok","Brassicaceae","Matthiola incana","(L.) W.T.Aiton","species","name accepted","bfo-633491",,,"Matthiola incana (L.) W.T.Aiton","Matthiola","Brassicaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Matthiola incana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HPL_2205",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40974","2955","L.C. Bernacci; G.A.D.C. Franco; G.F. Árbocz & E. Furlan",,"2000-11-09","2000","11","9",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci et al.","2000-11-09",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2955","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135841,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40974",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40976","2957","L.C. Bernacci; G.A.D.C. Franco; G.F. Árbocz & E. Furlan",,"2000-12-07","2000","12","7",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci et al.","2000-12-07",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2957","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135842,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40976",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","41005","2986","L.C. Bernacci; G.F. Árbocz & E. Furlan",,"2000-12-06","2000","12","6",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedroso",,,"-23.737679","-47.073021",,,,,"L.C. Bernacci et al.","2000-12-06",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2986","2000","Bernacci, L.C.","2000","Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135882,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.737679,-47.073021,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_41005",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40140","2892","L.C. Bernacci; G.A.D.C. Franco & E. Furlan",,"2000-11-09","2000","11","9",,,,"Brasil","BR","São Paulo",,"Ibiúna","Próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci & G. Souza (1)","2003-10-21",,"Manihot grahamii Hook.","Magnoliopsida","Malpighiales","Euphorbiaceae","Manihot","species","Hook.","ACCEPTED",,,"Manihot grahamii Hook.",,,,"Manihot grahamii","Manihot grahamii",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2892","2000","Bernacci, L.C.","2003","Franco, G.A.D.C.; Furlan, E.","Bernacci","Souza, G.","brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135326,"Manihot grahamii","Hook.","name_w_authors","Euphorbiaceae","Manihot grahamii","Hook.","species","name accepted","bfo-36143",,,"Manihot grahamii Hook.","Manihot","Euphorbiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Manihot grahamii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40140",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19267","794",,"<nO>XLS: SPSFAntigo; orla da mata ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; orla da mata ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"L.Macias","2007-11-   1",,"Manettia paraguariensis",,,"Rubiaceae","Manettia",,,,"-23.65","-47.22",,"1","11","2007",,"paraguariensis",,,,,,"SPSF00019267","Splink","SPSF",,,"794","1995","Macias, L.","2007",,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1088414,"Manettia paraguariensis","Chodat","possibly_ok","Rubiaceae","Manettia paraguariensis","Chodat","species","name accepted","bfo-73250",,,"Manettia paraguariensis Chodat","Manettia","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Manettia paraguariensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19267",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285806","794",,,,"1995","7","28",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Caminho de Fazenda Tucano, na orla de mata",,,"-23.65","-47.220001","43112","0","0",,"Macias, L","2001-08-  16",,"Manettia paraguariensis",,,"Rubiaceae","Manettia",,,,"-23.65","-47.220001",,"16","08","2001",,"paraguariensis",,,,,,"SP0285806","Splink","SP",,,"794","1995","Macias, L.","2001",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho de fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1276323,"Manettia paraguariensis","Chodat","possibly_ok","Rubiaceae","Manettia paraguariensis","Chodat","species","name accepted","bfo-73250",,,"Manettia paraguariensis Chodat","Manettia","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Manettia paraguariensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285806",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
