"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480710,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480711,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Codium intertextum","Codiaceae","Codium","species","Collins & Herv.","ACCEPTED",,,"Codium intertextum Collins & Herv.",,,,"Codium intertextum","Codium intertextum",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Codium intertextum","Collins & Herv.","name_w_authors",,"Codium intertextum","Collins & Herv.","species","not found",,,,"Codium intertextum Collins & Herv.","Codium","Euphorbiaceae","Codium intertextum",1480686,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Codium intertextum","Codiaceae","Codium","species","Collins & Herv.","ACCEPTED",,,"Codium intertextum Collins & Herv.",,,,"Codium intertextum","Codium intertextum",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Codium intertextum","Collins & Herv.","name_w_authors",,"Codium intertextum","Collins & Herv.","species","not found",,,,"Codium intertextum Collins & Herv.","Codium","Euphorbiaceae","Codium intertextum",1480688,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Codium intertextum","Codiaceae","Codium","species","Collins & Herv.","ACCEPTED",,,"Codium intertextum Collins & Herv.",,,,"Codium intertextum","Codium intertextum",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Codium intertextum","Collins & Herv.","name_w_authors",,"Codium intertextum","Collins & Herv.","species","not found",,,,"Codium intertextum Collins & Herv.","Codium","Euphorbiaceae","Codium intertextum",1480689,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Codium intertextum","Codiaceae","Codium","species","Collins & Herv.","ACCEPTED",,,"Codium intertextum Collins & Herv.",,,,"Codium intertextum","Codium intertextum",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Codium intertextum","Collins & Herv.","name_w_authors",,"Codium intertextum","Collins & Herv.","species","not found",,,,"Codium intertextum Collins & Herv.","Codium","Euphorbiaceae","Codium intertextum",1480692,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","15294869",,"Erasmo Macaya Horta",,"2018-08-10T08:57:09","2018","8","10","Fri Aug 10 2018 08:57:09 GMT-0400 (GMT-4)",,,"BR","BR","São Paulo",,,"Atlantic Ocean, , SP, BR","Atlantic Ocean, , SP, BR",,"-23.828363","-45.423225",,,,,,,,"Caulerpa racemosa","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Horta, E.M.",,"2018",,,,"Horta",,"brazil","sao paulo","atlantic ocean","atlantic ocean",,"locality","brazil_sao paulo_atlantic ocean","brazil_sao paulo",-22.2584562,-48.7420254,"state","Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","Caulerpa racemosa",1487473,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.828363,-45.423225,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_15294869",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Caulerpa fastigiata","Caulerpaceae","Caulerpa","species","Mont.","ACCEPTED",,,"Caulerpa fastigiata Mont.",,,,"Caulerpa fastigiata","Caulerpa fastigiata",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Caulerpa fastigiata","Mont.","name_w_authors",,"Caulerpa fastigiata","Mont.","species","not found",,,,"Caulerpa fastigiata Mont.","Caulerpa","Orchidaceae","Caulerpa fastigiata",1480631,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Caulerpa fastigiata","Caulerpaceae","Caulerpa","species","Mont.","ACCEPTED",,,"Caulerpa fastigiata Mont.",,,,"Caulerpa fastigiata","Caulerpa fastigiata",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Caulerpa fastigiata","Mont.","name_w_authors",,"Caulerpa fastigiata","Mont.","species","not found",,,,"Caulerpa fastigiata Mont.","Caulerpa","Orchidaceae","Caulerpa fastigiata",1480632,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"a881deae-b462-48a6-9d02-0234bfc80a3c",,"NHA","NHA",,"PRESERVED_SPECIMEN","NHA-578194",,"V. R. Eston",,"1983-05-14","1983","5","14",,,,"Brazil","BR","São Paulo",,"Sao Paulo","Preia, Aresa, South Sebastrao, Sao Paulo, BR",,,"-23.800601","-45.611839",,,,,,,,"Caulerpa fastigiata","Caulerpaceae","Caulerpa","species","Mont.","ACCEPTED",,,"Caulerpa fastigiata Mont.",,,,"Caulerpa fastigiata","Caulerpa fastigiata","21401",,,,,,"GBIF","NHA",,"Eston, V.R.",,"1983",,,,"Eston",,"brazil","sao paulo","sao paulo","preia",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Caulerpa fastigiata","Mont.","name_w_authors",,"Caulerpa fastigiata","Mont.","species","not found",,,,"Caulerpa fastigiata Mont.","Caulerpa","Orchidaceae","Caulerpa fastigiata",1485098,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","unknown",TRUE,-23.800601,-45.611839,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","NHA_578194",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480585,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480587,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480591,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480605,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480608,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480615,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480619,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480620,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480621,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Amphiroa fragilissima","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima","Amphiroa fragilissima",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","Amphiroa fragilissima",1480622,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
