"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-11-07T13:33:24",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"34020","36","Castro Matheus, L.",,,,,,,,,,,,"2019","04","23",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Leucaena leucocephala",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Leucaena",,,,"leucocephala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","(Lam.) de Wit","Splink",,,,,,,,,,"BOTU034020","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","36","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Leucaena leucocephala","(Lam.) de Wit","possibly_ok","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae",1450422,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Leucaena leucocephala"
"speciesLink",,,"2022-11-07T13:33:24",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"33947","63","Castro Matheus, L.",,,,,,,,,,,,"2019","06","11",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Leucaena leucocephala",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Leucaena",,,,"leucocephala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","(Lam.) de Wit","Splink",,,,,,,,,,"BOTU033947","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","63","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Leucaena leucocephala","(Lam.) de Wit","possibly_ok","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae",1460214,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Leucaena leucocephala"
"gbif","1.26771990927599e-314",,"2022-11-07 13:33:05",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/33967","33967","20","Castro Matheus, L.",,,,,"PRESENT",,,,,,"2019-03-01","2019","3","1",,,,,,,"BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Jacaranda mimosifolia D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda","Jacaranda",,,"mimosifolia",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,"Jacaranda mimosifolia","Jacaranda mimosifolia D.Don","Jacaranda mimosifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/BOTU033967","Brasil",,,,,"WGS84",,,,"D. Don","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Matheus, L.C.","20","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",504026,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Jacaranda mimosifolia"
"speciesLink",,,"2022-11-07T13:33:05",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"33967","20","Castro Matheus, L.",,,,,,,,,,,,"2019","03","01",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Jacaranda mimosifolia",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Jacaranda",,,,"mimosifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","D. Don","Splink",,,,,,,,,,"BOTU033967","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","20","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Jacaranda mimosifolia","D. Don","possibly_ok","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",1460040,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Jacaranda mimosifolia"
"gbif","1.26771989741842e-314",,"2022-07-21 15:43:05",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/33991","33991","80","Castro Matheus, L.",,,,,"PRESENT",,,,,,"2019-08-29","2019","8","29",,,,,,,"BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Dracaena fragrans (L.) Ker Gawl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Asparagaceae",,,,"Dracaena","Dracaena",,,"fragrans",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,"Dracaena fragrans","Dracaena fragrans (L.) Ker Gawl.","Dracaena fragrans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(L.) Ker Gawl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Matheus, L.C.","80","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Dracaena fragrans","(L.) Ker Gawl.","name_w_authors","Asparagaceae","Dracaena fragrans","(L.) Ker Gawl.","species","name accepted","bfo-609371",,,"Dracaena fragrans (L.) Ker Gawl.","Dracaena","Asparagaceae",504011,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Dracaena fragrans"
"speciesLink",,,"2022-07-21T15:43:05",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"33991","80","Castro Matheus, L.",,,,,,,,,,,,"2019","08","29",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Dracaena fragrans",,,,,,,"Plantae",,,,,"Asparagaceae",,,,"Dracaena",,,,"fragrans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","(L.) Ker Gawl.","Splink",,,,,,,,,,"BOTU033991","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","80","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Dracaena fragrans","(L.) Ker Gawl.","possibly_ok","Asparagaceae","Dracaena fragrans","(L.) Ker Gawl.","species","name accepted","bfo-609371",,,"Dracaena fragrans (L.) Ker Gawl.","Dracaena","Asparagaceae",1459170,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Dracaena fragrans"
"gbif","5.37008285846362e-315",,"2024-08-06 09:12:56",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48775","48775","1401","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,"PRESENT",,,,,,"2014-04-15","2014","4","15",,,,,,,"BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,,"-23.003056","-48.814444",,,,,,,,,,,,,,,,,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Didymopanax","Schefflera",,,"vinosa",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Didymopanax vinosus","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Schefflera vinosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","792","792",,,"WGS84",,,,"(Cham. & Schltdl.) Frodin & Fiaschi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1401","2014",,,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae",28149,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","unknown","Didymopanax vinosus"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48775","1401","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,,,,,,,,"2014","04","15",,,,,,,,"SP","Avaré","Avaré","Estação Ecológica de Avaré",,,,"-23.003056","-48.814444",,,,,,,,,,,,,,,,,"Schefflera vinosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Schefflera",,,,"vinosa",,,,,,,,,,,,,,,,,,,,,"Brasil","792","792",,,,,,,"(Cham. & Schltdl.) Frodin & Fiaschi","Splink",,,,,,,,,,"SPSF00048775","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1401","2014",,,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","possibly_ok","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae",978097,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","unknown","Didymopanax vinosus"
"gbif","1.26771990384127e-314",,"2022-07-21 15:43:04",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/33978","33978","72","Castro Matheus, L.",,,,,"PRESENT",,,,,,"2019-07-16","2019","7","16",,,,,,,"BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Dendropanax cuneatus (DC.) Decne. & Planch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Dendropanax","Dendropanax",,,"cuneatus",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,"Dendropanax cuneatus","Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax cuneatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(DC.) Decne. & Planch.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Matheus, L.C.","72","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Dendropanax cuneatus","(DC.) Decne. & Planch.","name_w_authors","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae",504019,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Dendropanax cuneatus"
"speciesLink",,,"2022-07-21T15:43:04",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"33978","72","Castro Matheus, L.",,,,,,,,,,,,"2019","07","16",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Dendropanax cuneatus",,,,,,,"Plantae",,,,,"Araliaceae",,,,"Dendropanax",,,,"cuneatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","(DC.) Decne. & Planch.","Splink",,,,,,,,,,"BOTU033978","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","72","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Dendropanax cuneatus","(DC.) Decne. & Planch.","possibly_ok","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae",1449277,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Dendropanax cuneatus"
"gbif","1.26771947351009e-314",,"2022-07-21 15:43:05",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/34012","34012","56","Castro Matheus, L.",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Cordyline terminalis Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Asparagaceae",,,,"Cordyline","Cordyline",,,"terminalis",,,"species",,"SYNONYM",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,"Cordyline fruticosa","Cordyline fruticosa (L.) A.Chev.","Cordyline terminalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Matheus, L.C.","56","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Cordyline fruticosa","(L.) A.Chev.","name_w_authors","Asparagaceae","Cordyline fruticosa","(L.) A.Chev.","species","author misspelled|replaced synonym","bfo-609357","Cordyline fruticosa","(L.) A.Chev.","Cordyline fruticosa (L.) A.Chev.","Cordyline","Asparagaceae",503887,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Cordyline fruticosa"
"speciesLink",,,"2022-07-21T15:43:05",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"34012","56","Castro Matheus, L.",,,,,,,,,,,,"2019","05","20",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Cordyline terminalis",,,,,,,"Plantae",,,,,"Asparagaceae",,,,"Cordyline",,,,"terminalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","(L.) Kunth","Splink",,,,,,,,,,"BOTU034012","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","56","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Cordyline fruticosa","(L.) A.Chev.","possibly_ok","Asparagaceae","Cordyline fruticosa","(L.) A.Chev.","species","replaced synonym","bfo-609357","Cordyline fruticosa","(L.) A.Chev.","Cordyline fruticosa (L.) A.Chev.","Cordyline","Asparagaceae",1463794,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Cordyline fruticosa"
"gbif","1.26771990235907e-314",,"2022-07-21 15:44:12",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/33979","33979","4","Castro Matheus, L.",,,,,"PRESENT",,,,,,"2018-12-05","2018","12","5",,,,,,,"BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Clusia fluminensis Planch. & Triana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Clusiaceae",,,,"Clusia","Clusia",,,"fluminensis",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,"Clusia fluminensis","Clusia fluminensis Planch. & Triana","Clusia fluminensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/BOTU033979","Brasil",,,,,"WGS84",,,,"Planch. & Triana","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Matheus, L.C.","4","2018",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Clusia fluminensis","Planch. & Triana","name_w_authors","Clusiaceae","Clusia fluminensis","Planch. & Triana","species","name accepted","bfo-6834",,,"Clusia fluminensis Planch. & Triana","Clusia","Clusiaceae",504017,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Clusia fluminensis"
"speciesLink",,,"2022-07-21T15:44:12",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"33979","4","Castro Matheus, L.",,,,,,,,,,,,"2018","12","05",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Clusia fluminensis",,,,,,,"Plantae",,,,,"Calophyllaceae",,,,"Clusia",,,,"fluminensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","Planch. & Triana","Splink",,,,,,,,,,"BOTU033979","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","4","2018",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Clusia fluminensis","Planch. & Triana","possibly_ok","Clusiaceae","Clusia fluminensis","Planch. & Triana","species","name accepted","bfo-6834",,,"Clusia fluminensis Planch. & Triana","Clusia","Clusiaceae",1448887,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Clusia fluminensis"
"gbif","1.26771988506677e-314",,"2022-07-21 15:48:43",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/33956","33956","75","Castro Matheus, L.",,,,,"PRESENT",,,,,,"2019-08-09","2019","8","9",,,,,,,"BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Cassia ferruginea (Schrad.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Cassia","Cassia",,,"ferruginea",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,"Cassia ferruginea","Cassia ferruginea (Schrad.) DC.","Cassia ferruginea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Schrad.) Schrader ex DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Matheus, L.C.","75","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Cassia ferruginea","(Schrad.) Schrad. ex DC.","name_w_authors","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae",503996,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Cassia ferruginea"
"speciesLink",,,"2022-07-21T15:48:43",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"33956","75","Castro Matheus, L.",,,,,,,,,,,,"2019","08","09",,,,,,,,"São Paulo","Botucatu","Botucatu","Jardim Botânico do IBB",,,,"-23.016667","-48.833333",,,,,,,,,,,,,,,,,"Cassia ferruginea",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Cassia",,,,"ferruginea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°60'60""s","48°49'60""w","(Schrad.) Schrader ex DC.","Splink",,,,,,,,,,"BOTU033956","América",,,,,,,,,,,,,,,,,,"BOTU",,"Matheus, L.C.","75","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","Cassia ferruginea","(Schrad.) Schrad. ex DC.","possibly_ok","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae",1448612,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","Low","coord_original","unknown","Cassia ferruginea"
