"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18138","820",,"<nO>Arbusto com flores.; Na borda de Mata de Altitude.;</nO>",,"1994","9","09",,,"<nO>Arbusto com flores.; Na borda de Mata de Altitude.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"I.S. Marques","2022-11-  23",,"Heterocondylus alatus",,,"Asteraceae","Heterocondylus",,,,"-22.73","-45.59",,"23","11","2022",,"alatus",,,,,,"SPSF00018138","Splink","SPSF",,,"820","1994","Marques, I.S.","2022",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",963070,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18138",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54832","8922",,"<nO>Flores brancas. Habitat: Campo natural Habito: Subarbusto</nO>",,"2024","12","13",,,"<nO>Flores brancas. Habitat: Campo natural Habito: Subarbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"R.T.Shirasuna","2024-12-  13",,"Grazielia multifida",,,"Asteraceae","Grazielia",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"multifida",,,,,,"SPSF00054832","Splink","SPSF",,,"8922","2024","Shirasuna, R.T.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",982422,"Grazielia multifida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia multifida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27083",,,"Grazielia multifida (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","low","Grazielia multifida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54832",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54723","69",,"<nO>Erva terrestre. Flores brancas.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores brancas.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,"R.T. Shirasuna","2025-4-   9",,"Grazielia intermedia",,,"Asteraceae","Grazielia",,,,"-22.76","-45.5622222",,"9","4","2025",,"intermedia",,,,,,"SPSF00054723","Splink","SPSF",,,"69","2025","Shirasuna, R.T.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1086228,"Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","low","Grazielia intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54723",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54800","8886",,"<nO>Flores brancas Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Flores brancas Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,"R.T.Shirasuna","2024-12-  13",,"Galianthe brasiliensis",,,"Rubiaceae","Galianthe",,,,"-22.76","-45.5625",,"13","12","2024",,"brasiliensis",,,,,,"SPSF00054800","Splink","SPSF",,,"8886","2024","Shirasuna, R.T.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1086004,"Galianthe brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","possibly_ok","Rubiaceae","Galianthe brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","species","name accepted","bfo-14002",,,"Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","Galianthe","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","low","Galianthe brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54800",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47933","228","T.E.Barreto",,"2013-01-13","2013","1","13",,,,"Brasil","BR","São Paulo",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-23.266667","-45.95",,,,,"R.B.Almeida","2023-07-26",,"Eriocaulaceae","Liliopsida","Poales","Eriocaulaceae",,"family","(Bong.) Andrino","ACCEPTED",,,"Eriocaulaceae",,,,"Floralia elongata",,,,"https://images.cria.org.br/viewer/SPSF00047933",,,,"GBIF","SPSF",,"Barreto, T.E.","228","2013","Almeida, R.B.","2023",,"Barreto",,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",48977,"Floralia elongata","(Bong.) Andrino","possibly_ok","Eriocaulaceae","Floralia elongata","(Bong.) Andrino","species","name accepted","bfo-635679",,,"Floralia elongata (Bong.) Andrino","Floralia","Eriocaulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.2666667,-45.95,"coord_original","miliseconds","low","Floralia elongata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_47933","SPSF_47933[virtual]","1","0.25","SPSF_47933","SPSF_47933","SPSF_47933","plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54736","82",,"<nO>Erva terrestre. Frutos imaturos.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Frutos imaturos.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,"N. Burilli","2025-4-   9",,"Euphorbia peperomioides",,,"Euphorbiaceae","Euphorbia",,,,"-22.76","-45.5622222",,"9","4","2025",,"peperomioides",,,,,,"SPSF00054736","Splink","SPSF",,,"82","2025","Burilli, N.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",979567,"Euphorbia peperomioides","Boiss.","possibly_ok","Euphorbiaceae","Euphorbia peperomioides","Boiss.","species","name accepted","bfo-29269",,,"Euphorbia peperomioides Boiss.","Euphorbia","Euphorbiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","low","Euphorbia peperomioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54736",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44904","CJ106","O. A. Fávero",,"2010-04-17","2010","4","17",,,,"Brasil","BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,"-22.773333","-45.5625",,,,,"F.O. Souza","2010-11-18",,"Erechtites valerianifolius (Wolf ex Rchb.) DC.","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(Wolf) DC.","ACCEPTED",,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.",,,,"Erechtites valerianifolius","Erechtites valerianifolius",,"WGS84","https://images.cria.org.br/viewer/SPSF00044904",,,,"GBIF","SPSF",,"Favero, O.A.","CJ106","2010","Souza, F.O.","2010",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",48125,"Erechtites valerianifolius","(Link ex Spreng.) DC.","name_w_authors","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","author misspelled","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Erechtites valerianifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44904","MACK_1068|SPSF_44904","1","0.25","SPSF_44904","SPSF_44904","SPSF_44904","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1068","CJ106",,,,"2010","4","17",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"F. O. Souza","2010-11-  18",,"Erechtites valerianifolius",,,"Asteraceae","Erechtites",,,,"-22.7299995422363","-45.5900001525879",,"18","11","2010",,"valerianifolius",,"WGS84",,,,,"Splink","MACK",,,"CJ106","2010","Souza, F.O.","2010",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",826099,"Erechtites valerianifolius","(Link ex Spreng.) DC.","possibly_ok","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","name accepted","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Erechtites valerianifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_1068","MACK_1068|SPSF_44904","1","0.25","SPSF_44904","SPSF_44904","SPSF_44904","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44903","CJ097","O.A.Fávero",,"2009-10-24","2009","10","24",,,,"Brasil","BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,"-22.773333","-45.5625",,,,,"D.Samapio","2010-04-30",,"Cuphea campestris Mart. ex Koehne","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species","Koehne","ACCEPTED",,,"Cuphea campestris Mart. ex Koehne",,,,"Cuphea campestris","Cuphea campestris",,"WGS84",,,,,"GBIF","SPSF",,"Favero, O.A.","CJ097","2009","Samapio, D.","2010",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",48126,"Cuphea campestris","Mart. ex Koehne","name_w_authors","Lythraceae","Cuphea campestris","Mart. ex Koehne","species","name accepted","bfo-19357",,,"Cuphea campestris Mart. ex Koehne","Cuphea","Lythraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Cuphea campestris","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_44903","MACK_1007|SPSF_44903","1","0.25","SPSF_44903","SPSF_44903","SPSF_44903","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1007","CJ097",,,,"2009","10","24",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"D. Sampaio","2010-04-  30",,"Cuphea campestris",,,"Lythraceae","Cuphea",,,,"-22.7299995422363","-45.5900001525879",,"30","04","2010",,"campestris",,"WGS84",,,,,"Splink","MACK",,,"CJ097","2009","Sampaio, D.","2010",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",826058,"Cuphea campestris","Mart. ex Koehne","possibly_ok","Lythraceae","Cuphea campestris","Mart. ex Koehne","species","name accepted","bfo-19357",,,"Cuphea campestris Mart. ex Koehne","Cuphea","Lythraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Cuphea campestris","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","MACK_1007","MACK_1007|SPSF_44903","1","0.25","SPSF_44903","SPSF_44903","SPSF_44903","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39644","CJ049","O. A. Fávero",,"2008-01-03","2008","1","3",,,,"Brasil","BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,"-22.773333","-45.5625",,,,,"F.O. Souza","2008-02-08",,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Liliopsida","Asparagales","Iridaceae","Crocosmia","species","(Nicholson) N.E.Br.","ACCEPTED",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,"Crocosmia crocosmiflora","Crocosmia crocosmiiflora",,"WGS84",,,,,"GBIF","SPSF",,"Favero, O.A.","CJ049","2008","Souza, F.O.","2008",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",45016,"Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name accepted","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39644","MACK_1040|MACK_1041|SPSF_39644","1","0.25","SPSF_39644","SPSF_39644","SPSF_39644","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1040","CJ049",,,,"2008","1","03",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"F. O. Souza","2008-02-   8",,"Crocosmia crocosmiiflora",,,"Iridaceae","Crocosmia",,,,"-22.7299995422363","-45.5900001525879",,"8","02","2008",,"crocosmiiflora",,"WGS84",,,,,"Splink","MACK",,,"CJ049","2008","Souza, F.O.","2008",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",826034,"Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","possibly_ok","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name accepted","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_1040","MACK_1040|MACK_1041|SPSF_39644","1","0.25","SPSF_39644","SPSF_39644","SPSF_39644","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1041","CJ049",,,,"2008","1","03",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"F. O. Souza","2008-02-   8",,"Crocosmia crocosmiiflora",,,"Iridaceae","Crocosmia",,,,"-22.7299995422363","-45.5900001525879",,"8","02","2008",,"crocosmiiflora",,"WGS84",,,,,"Splink","MACK",,,"CJ049","2008","Souza, F.O.","2008",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",826035,"Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","possibly_ok","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name accepted","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_1041","MACK_1040|MACK_1041|SPSF_39644","1","0.25","SPSF_39644","SPSF_39644","SPSF_39644","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44902","CJ099","O.A.Fávero",,"2010-02-16","2010","2","16",,,,"Brasil","BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,"-22.773333","-45.5625",,,,,"F.O. Souza","2010-11-18",,"Chromolaena congesta (Arn. & Hook.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Hook. & Arn.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena congesta (Arn. & Hook.) R.M.King & H.Rob.",,,,"Chromolaena congesta","Chromolaena congesta",,"WGS84","https://images.cria.org.br/viewer/SPSF00044902",,,,"GBIF","SPSF",,"Favero, O.A.","CJ099","2010","Souza, F.O.","2010",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",48133,"Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","species","author misspelled","bfo-16055",,,"Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Chromolaena congesta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44902","MACK_986|MACK_992|MACK_993|SPSF_44902","1","0.25","SPSF_44902","SPSF_44902","SPSF_44902","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","993","CJ099",,,,"2010","2","16",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"F. O. Souza","2010-11-  18",,"Chromolaena congesta",,,"Asteraceae","Chromolaena",,,,"-22.7299995422363","-45.5900001525879",,"18","11","2010",,"congesta",,"WGS84",,,,,"Splink","MACK",,,"CJ099","2010","Souza, F.O.","2010",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",810045,"Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-16055",,,"Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Chromolaena congesta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_993","MACK_986|MACK_992|MACK_993|SPSF_44902","1","0.25","SPSF_44902","SPSF_44902","SPSF_44902","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","992","CJ099",,,,"2010","2","16",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"F. O. Souza","2010-11-  18",,"Chromolaena congesta",,,"Asteraceae","Chromolaena",,,,"-22.7299995422363","-45.5900001525879",,"18","11","2010",,"congesta",,"WGS84",,,,,"Splink","MACK",,,"CJ099","2010","Souza, F.O.","2010",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",825999,"Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-16055",,,"Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Chromolaena congesta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_992","MACK_986|MACK_992|MACK_993|SPSF_44902","1","0.25","SPSF_44902","SPSF_44902","SPSF_44902","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","986","CJ099",,,,"2010","2","16",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048",,,,"F. O. Souza","2010-11-  18",,"Chromolaen congesta",,,"Asteraceae","Chromolaen",,,,"-22.7299995422363","-45.5900001525879",,"18","11","2010",,"congesta",,"WGS84",,,,,"Splink","MACK",,,"CJ099","2010","Souza, F.O.","2010",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",826000,"Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena congesta","(Hook. & Arn.) R.M.King & H.Rob.","species","name misspelled","bfo-16055",,,"Chromolaena congesta (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","low","Chromolaena congesta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_986","MACK_986|MACK_992|MACK_993|SPSF_44902","1","0.25","SPSF_44902","SPSF_44902","SPSF_44902","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
