"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","8.41220518140596e-315",,"2024-01-30 15:20:27",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/131557","131557","871","Batalha, MA",,,,,"PRESENT",,,,,,"1995-12-14","1995","12","14",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Romão, GO",,"2004-06-01",,,"Gaylussacia pseudogaultheria Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"pseudogaultheria",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Gaylussacia pseudogaultheria","Gaylussacia pseudogaultheria Cham. & Schltdl.","Gaylussacia pseudogaultheria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00131557","Brasil",,,,,"WGS84",,,,"Cham. & Schltdl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Batalha, M.A.","871","1995","Romao, G.O.","2004",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Gaylussacia pseudogaultheria","Cham. & Schltdl.","name_w_authors","Ericaceae","Gaylussacia pseudogaultheria","Cham. & Schltdl.","species","name accepted","bfo-7497",,,"Gaylussacia pseudogaultheria Cham. & Schltdl.","Gaylussacia","Ericaceae",304964,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Gaylussacia pseudogaultheria"
"speciesLink",,,"2024-01-30T15:20:27",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131557","871","Batalha, MA",,,,,,,,,,,,"1995","12","14",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Romão, GO",,"2004-06-NA",,,"Gaylussacia pseudogaultheria",,,,,,,"Plantae",,,,,"Ericaceae",,,,"Gaylussacia",,,,"pseudogaultheria",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.612222","-47.578056","Cham. & Schltdl.","Splink",,,,"06",,"2004",,,,"SPF00131557",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","871","1995","Romao, G.O.","2004",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Gaylussacia pseudogaultheria","Cham. & Schltdl.","possibly_ok","Ericaceae","Gaylussacia pseudogaultheria","Cham. & Schltdl.","species","name accepted","bfo-7497",,,"Gaylussacia pseudogaultheria Cham. & Schltdl.","Gaylussacia","Ericaceae",1344463,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Gaylussacia pseudogaultheria"
"speciesLink",,,"2024-01-30T15:20:27",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131557","871","Batalha, MA",,,,,,,,,,,,"1995","12","14",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Romão, GO",,"2004-06-NA",,,"Gaylussacia pseudogaultheria",,,,,,,"Plantae",,,,,"Ericaceae",,,,"Gaylussacia",,,,"pseudogaultheria",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.612222","-47.578056","Cham. & Schltdl.","Splink",,,,"06",,"2004",,,,"SPF00131557",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","871","1995","Romao, G.O.","2004",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Gaylussacia pseudogaultheria","Cham. & Schltdl.","possibly_ok","Ericaceae","Gaylussacia pseudogaultheria","Cham. & Schltdl.","species","name accepted","bfo-7497",,,"Gaylussacia pseudogaultheria Cham. & Schltdl.","Gaylussacia","Ericaceae",1372028,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Gaylussacia pseudogaultheria"
"gbif","1.26772874860446e-314",,"2023-12-20 15:56:24",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/131504","131504","1021","Batalha, MA",,,,,"PRESENT",,,,,,"1996-01-03","1996","1","3",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.666666","-47.616666",,,,,,,,,,,,"Lohmann, LG",,"2006-01-01",,,"Fridericia florida (DC.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Fridericia","Fridericia",,,"florida",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Fridericia florida","Fridericia florida (DC.) L.G.Lohmann","Fridericia florida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00131504","Brasil",,,,,"WGS84",,,,"(DC.) L.G.Lohmann","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Batalha, M.A.","1021","1996","Lohmann, L.G.","2006",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.666666,-47.616666,"coord_original","seconds","ok_same_resolution","Fridericia florida","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",504455,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Fridericia florida"
"speciesLink",,,"2023-12-20T15:56:24",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131504","1021","Batalha, MA",,,,,,,,,,,,"1996","01","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.666666","-47.616666",,,,,,,,,,,,"Lohmann, LG",,"2006-NA-NA",,,"Fridericia florida",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.666666","-47.616666","(DC.) L.G.Lohmann","Splink",,,,,,"2006",,,,"SPF00131504",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1021","1996","Lohmann, L.G.","2006",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.666666,-47.616666,"coord_original","seconds","ok_same_resolution","Fridericia florida","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1345892,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Fridericia florida"
"speciesLink",,,"2023-12-20T15:56:24",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131504","1021","Batalha, MA",,,,,,,,,,,,"1996","01","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.666666","-47.616666",,,,,,,,,,,,"Lohmann, LG",,"2006-NA-NA",,,"Fridericia florida",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.666666","-47.616666","(DC.) L.G.Lohmann","Splink",,,,,,"2006",,,,"SPF00131504",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1021","1996","Lohmann, L.G.","2006",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.666666,-47.616666,"coord_original","seconds","ok_same_resolution","Fridericia florida","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1371322,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Fridericia florida"
"gbif","1.63156310418443e-314",,"2023-07-08 02:48:32",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/69815659","69815659",,"Márcia Martins",,,,,"PRESENT",,,,,,"2021-02-18T11:08","2021","2","18","2021/02/18 11:08 AM -0200",,,,,,"BR","São Paulo",,,"Santa Rita do Passa Quatro - SP, 13670-000, Brasil","Santa Rita do Passa Quatro - SP, 13670-000, Brasil",,,"-21.630547","-47.630097","2016",,,,,,,,"156074875",,,"Márcia Martins",,"2021-02-22 11:54:46",,"1102055","Euphorbia comosa Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia","Euphorbia",,,"comosa",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Euphorbia comosa","Euphorbia comosa Vell.","Euphorbia comosa","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Martins, M.",,"2021","Martins, M.","2021",,"Martins",,"brazil","sao paulo","santa rita do passa quatro - sp","santa rita do passa quatro - sp",,"locality","brazil_sao paulo_santa rita passa quatro sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-21.630547,-47.630097,"coord_original","miliseconds","check_local.2state","Euphorbia comosa","Vell.","name_w_authors","Euphorbiaceae","Euphorbia comosa","Vell.","species","name accepted","bfo-17563",,,"Euphorbia comosa Vell.","Euphorbia","Euphorbiaceae",670060,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","high","Euphorbia comosa"
"gbif","1.48095639995117e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4278405",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4278405","SPF00131608","1018","Batalha, MA",,,,,"PRESENT",,,,,,"1995-11-06","1995","11","6","06/11/95",,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Faria, JEQ",,,,,"Eugenia pyriformis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"pyriformis",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Eugenia pyriformis","Eugenia pyriformis Cambess.","Eugenia pyriformis Cambess.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/16/8/spf00131608.dzi","Brasil","-9999","0",,,,,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1018","1995","Faria, J.E.Q.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Eugenia pyriformis","Cambess.","name_w_authors","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae",602553,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Eugenia pyriformis"
"gbif","6.24840289243124e-315",,"2023-12-20 16:04:37",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/131608","131608","1018","Batalha, MA",,,,,"PRESENT",,,,,,"1995-11-06","1995","11","6",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Faria, JEQ",,"2012-10-01",,,"Eugenia pyriformis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"pyriformis",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Eugenia pyriformis","Eugenia pyriformis Cambess.","Eugenia pyriformis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Batalha, M.A.","1018","1995","Faria, J.E.Q.","2012",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Eugenia pyriformis","Cambess.","name_w_authors","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae",224652,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Eugenia pyriformis"
"speciesLink",,,"2023-12-20T16:04:37",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131608","1018","Batalha, MA",,,,,,,,,,,,"1995","11","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Faria, JEQ",,"2012-10-NA",,,"Eugenia pyriformis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"pyriformis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Cambess.","Splink",,,,"10",,"2012",,,,"SPF00131608",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1018","1995","Faria, J.E.Q.","2012",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Eugenia pyriformis","Cambess.","possibly_ok","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae",1345777,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Eugenia pyriformis"
"speciesLink",,,"2023-12-20T16:04:37",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131608","1018","Batalha, MA",,,,,,,,,,,,"1995","11","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Faria, JEQ",,"2012-10-NA",,,"Eugenia pyriformis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"pyriformis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Cambess.","Splink",,,,"10",,"2012",,,,"SPF00131608",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1018","1995","Faria, J.E.Q.","2012",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Eugenia pyriformis","Cambess.","possibly_ok","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae",1371207,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Eugenia pyriformis"
"gbif","2.23296696857315e-314",,"2024-06-15 09:42:43",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/4569","4569","1293","Godoy, S.A.P.; Weiser, V.de L.; Rondinoni, C.",,,,,"PRESENT",,,,,,"1998-02-03","1998","2","3",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Kawasaki, M.L.",,,,,"Eugenia punicifolia (Kunth) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"punicifolia",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Eugenia punicifolia","Eugenia punicifolia (Kunth) DC.","Eugenia punicifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPFR004569","Brasil",,,,,"WGS84",,,,"(Kunth) DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1293","1998","Kawasaki, M.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae",783607,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","high","Eugenia punicifolia"
"speciesLink",,,"2025-05-13T17:38:17",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4569","1293","Godoy, S.A.P.; Weiser, V.de L.; Rondinoni, C.",,,,,,,,,,,,"1998","02","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Kawasaki, M.L.",,,,,"Eugenia punicifolia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"punicifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(Kunth) DC.","Splink",,,,,,,,,,"SPFR004569",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1293","1998","Kawasaki, M.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Eugenia punicifolia","(Kunth) DC.","possibly_ok","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae",1091280,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","high","Eugenia punicifolia"
"gbif","1.21188939694052e-314",,"2021-12-09 11:12:48",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/319938","319938","947","Batalha, MA",,,,,"PRESENT",,,,,,"1995-12-14","1995","12","14",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Kawasaki, ML",,"1998-01-01",,,"Eugenia punicifolia (Kunth) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"punicifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Eugenia punicifolia","Eugenia punicifolia (Kunth) DC.","Eugenia punicifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Kunth) DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Batalha, M.A.","947","1995","Kawasaki, M.L.","1998",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae",464713,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","high","Eugenia punicifolia"
