"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809243","86","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Floresta Ombrófila Densa entre Acampamento-Base do Pico dos Marins e local de estacionamento antes da subida ao Morro do Careca.",,,"-22.508889","-45.149167",,"22º30´32´´","45º8´57´´W",,"Elsie F. Guimarães & R. M. Souza - Souza",,,"Senecio grandis Gardner","Asteraceae","Senecio","species","Gardner","ACCEPTED",,,"Senecio grandis Gardner",,,,"Senecio grandis Gardner","Senecio grandis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/43/00809243.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/43/00809243-1.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","86","2013","Guimaraes, E.F.",,"Lima, L.N.T.; Duffles, P.","Fernandez","Souza-Souza, R.M.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Senecio grandis","Gardner","name_w_authors","Asteraceae","Senecio grandis","Gardner","species","name accepted","bfo-132719",,,"Senecio grandis Gardner","Senecio","Asteraceae","Senecio grandis",258237,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.508889,-45.149167,"coord_original","seconds","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","RB_809243","RB_809243[virtual]","1","0.25","RB_809243","RB_809243","RB_809243","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796956","30","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"Elsie F. Guimarães & R. M. B. Souza - Souza",,,"Senecio adamantinus Bong.","Asteraceae","Senecio","species","Bong.","ACCEPTED",,,"Senecio adamantinus Bong.",,,,"Senecio adamantinus Bong.","Senecio adamantinus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/56/00796956.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","30","2013","Guimaraes, E.F.",,"Duffles, P.","Goncalves","Souza-Souza, R.M.B.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Senecio adamantinus","Bong.","name_w_authors","Asteraceae","Senecio adamantinus","Bong.","species","name accepted","bfo-25261",,,"Senecio adamantinus Bong.","Senecio","Asteraceae","Senecio adamantinus",258101,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796956","RB_796956[virtual]","4","1","RB_796956","RB_796956","RB_796956","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796950","23","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,"Elsie F. Guimarães & T. S. Mendes","2015-09-04",,"Chromolaena decumbens Gardner","Asteraceae","Praxelis","species","Gardner","SYNONYM",,,"Praxelis decumbens (Gardner) Teles & R.Esteves",,,,"Chromolaena decumbens Gardner","Praxelis decumbens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/50/00796950.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","23","2013","Guimaraes, E.F.","2015","Duffles, P.","Goncalves","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Praxelis decumbens","(Gardner) A. Teles & R. Esteves","name_w_authors","Asteraceae","Praxelis decumbens","(Gardner) A. Teles & R. Esteves","species","replaced synonym","bfo-604232","Praxelis decumbens","(Gardner) A. Teles & R. Esteves","Praxelis decumbens (Gardner) A. Teles & R. Esteves","Praxelis","Asteraceae","Praxelis decumbens",258083,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796950","RB_796950[virtual]","4","1","RB_796950","RB_796950","RB_796950","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809160","3","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,"Elsie F. Guimarães & T. S. Mendes","2015-05-07",,"Tibouchina alba Cogn.","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma echinatum Gardner",,,,"Tibouchina alba Cogn.","Pleroma echinatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/60/00809160.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","3","2013","Guimaraes, E.F.","2015","Lima, L.N.T.; Duffles, P.","Fernandez","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Pleroma echinatum","Gardner","name_w_authors","Melastomataceae","Pleroma echinatum","Gardner","species","replaced synonym","bfo-602865","Pleroma echinatum","Gardner","Pleroma echinatum Gardner","Pleroma","Melastomataceae","Pleroma echinatum",258206,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_809160","RB_809160[virtual]","1","0.25","RB_809160","RB_809160","RB_809160","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809172","15","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,"Elsie F. Guimarães & T. S. Mendes","2015-05-01",,"Ouratea vaccinioides (A.St.-Hil. & Tul.) Engl.","Ochnaceae","Ouratea","species","(A.St.-Hil. & Tul.) Engl.","ACCEPTED",,,"Ouratea vaccinioides (A.St.-Hil. & Tul.) Engl.",,,,"Ouratea vaccinioides (A.St.-Hil. & Tul.) Engl.","Ouratea vaccinioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/72/00809172.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","15","2013","Guimaraes, E.F.","2015","Lima, L.N.T.; Duffles, P.","Fernandez","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Ouratea vaccinioides","(A.St.-Hil. & Tul.) Engl.","name_w_authors","Ochnaceae","Ouratea vaccinioides","(A.St.-Hil. & Tul.) Engl.","species","name accepted","bfo-105620",,,"Ouratea vaccinioides (A.St.-Hil. & Tul.) Engl.","Ouratea","Ochnaceae","Ouratea vaccinioides",258241,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_809172",,"cc","cc",,,,"High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844979","206","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"PIQUETE","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca",,,"-22.505556","-45.142222",,"22º30´20´´","45º8´32´´W",,"D. N. S. Machado","2015-07-02",,"Mimosa scabrella Benth.","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa scabrella Benth.",,,,"Mimosa scabrella Benth.","Mimosa scabrella",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/79/00844979.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","206","2013","Machado, D.N.S.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Mimosa scabrella","Benth.","name_w_authors","Fabaceae","Mimosa scabrella","Benth.","species","name accepted","bfo-100978",,,"Mimosa scabrella Benth.","Mimosa","Fabaceae","Mimosa scabrella",259195,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844979","CEN_92465|RB_844979|SPF_225290","4","1","SPF_225290","CEN_92465","CEN_92465","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","92465","206","L. N. Gonçalves",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"PIQUETE","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca",,,"-22.505555","-45.142222",,,,,"D. N. S. Machado","2015-07-01",,"Mimosa scabrella Benth.","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa scabrella Benth.",,,,"Mimosa scabrella","Mimosa scabrella",,,"https://images.cria.org.br/viewer/CEN00092465",,,,"GBIF","CEN",,"Goncalves, L.N.","206","2013","Machado, D.N.S.","2015",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Mimosa scabrella","Benth.","name_w_authors","Fabaceae","Mimosa scabrella","Benth.","species","name accepted","bfo-100978",,,"Mimosa scabrella Benth.","Mimosa","Fabaceae","Mimosa scabrella",276181,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","CEN_92465","CEN_92465|RB_844979|SPF_225290","4","1","SPF_225290","CEN_92465","CEN_92465","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225290","206","Gonçalves, LN",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"PIQUETE","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca",,,"-22.505556","-45.142222",,,,,"Machado, DNS","2015-07-01",,"Mimosa scabrella Benth.","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa scabrella Benth.",,,,"Mimosa scabrella","Mimosa scabrella",,,"https://images.cria.org.br/viewer/SPF00225290",,,,"GBIF","SPF","code not found","Goncalves, L.N.","206","2013","Machado, D.N.S.","2015",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Mimosa scabrella","Benth.","name_w_authors","Fabaceae","Mimosa scabrella","Benth.","species","name accepted","bfo-100978",,,"Mimosa scabrella Benth.","Mimosa","Fabaceae","Mimosa scabrella",314144,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","SPF_225290","CEN_92465|RB_844979|SPF_225290","4","1","SPF_225290","CEN_92465","CEN_92465","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","235012","s.n.","Gonçalves, LN",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, APA Serra da Mantiqueira.",,,"-22.501667","-45.136944",,,,,"Antar, GM","2017-05-01",,"Lippia triplinervis Gardner","Verbenaceae","Lippia","species","Gardner","ACCEPTED",,,"Lippia triplinervis Gardner",,,,"Lippia triplinervis","Lippia triplinervis",,"WGS84","https://images.cria.org.br/viewer/SPF00235012",,,,"GBIF","SPF","code not found","Goncalves, L.N.",,"2013","Antar, G.M.","2017",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Lippia triplinervis","Gardner","name_w_authors","Verbenaceae","Lippia triplinervis","Gardner","species","name accepted","bfo-77074",,,"Lippia triplinervis Gardner","Lippia","Verbenaceae","Lippia triplinervis",577352,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","SPF_235012",,"cc","cc",,,,"High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796937","4","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-05","2013","3","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,"Elsie F. Guimarães & R. M. B. Souza - Souza",,,"Leptostelma maxima D.Don","Asteraceae","Leptostelma","species","D.Don","ACCEPTED",,,"Leptostelma maxima D.Don",,,,"Leptostelma maximum D.Don","Leptostelma maxima",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/37/00796937.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","4","2013","Guimaraes, E.F.",,"Duffles, P.","Goncalves","Souza-Souza, R.M.B.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leptostelma maximum","D.Don","name_w_authors","Asteraceae","Leptostelma maximum","D.Don","species","name accepted","bfo-5342",,,"Leptostelma maximum D.Don","Leptostelma","Asteraceae","Leptostelma maximum",258073,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796937","RB_796937[virtual]","4","1","RB_796937","RB_796937","RB_796937","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809170","13","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,"Elsie F. Guimarães & T. S. Mendes","2015-05-07",,"Lantana camara L.","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara L.","Lantana camara",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/70/00809170.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","13","2013","Guimaraes, E.F.","2015","Lima, L.N.T.; Duffles, P.","Fernandez","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","Lantana camara",258224,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","RB_809170",,"cc","cc",,,,"High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853210","289","L. N. Gonçalves; Patrícia Duffles",,"2013-12-28","2013","12","28",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"Elsie F. Guimarães & T. S. Mendes","2015-09-04",,"Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","Asteraceae","Koanophyllon","species","(B.L.Rob.) R.M.King & H.Rob.","ACCEPTED",,,"Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.",,,,"Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","Koanophyllon thysanolepis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/10/00853210.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","289","2013","Guimaraes, E.F.","2015","Duffles, P.","Goncalves","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Koanophyllon thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Koanophyllon thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","species","name accepted","bfo-27127",,,"Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","Koanophyllon","Asteraceae","Koanophyllon thysanolepis",259324,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_853210","RB_853210[virtual]","4","1","RB_853210","RB_853210","RB_853210","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","221609","148","Gonçalves, L.N.",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins-APA Serra da Mantiqueira. Trilha para o 1° mirante.",,,"-22.501667","-45.136944",,,,,"E.F.Guimarães, T.S.Mendes & D.Machado","2015-06-01",,"Hyptis monticola Mart. ex Benth.","Lamiaceae","Hyptis","species","Mart. ex Benth.","ACCEPTED",,,"Hyptis monticola Mart. ex Benth.",,,,"Hyptis monticola","Hyptis monticola",,"WGS84","https://images.cria.org.br/viewer/HUEFS0221609",,,,"GBIF","HUEFS",,"Goncalves, L.N.","148","2013","Guimaraes, E.F.","2015",,"Goncalves","Mendes, T.S.; Machado, D.","brazil","sao paulo","piquete","pico dos marins-apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hyptis monticola","Mart. ex Benth.","name_w_authors","Lamiaceae","Hyptis monticola","Mart. ex Benth.","species","name accepted","bfo-8230",,,"Hyptis monticola Mart. ex Benth.","Hyptis","Lamiaceae","Hyptis monticola",217828,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","HUEFS_221609","HUEFS_221609|RB_844922","4","1","HUEFS_221609","HUEFS_221609","HUEFS_221609","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844911","138","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-06","2013","9","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136111",,"22º30´6´´","45º8´10´´W",,"Elsie F. Guimarães & T. S. Mendes & D. Machado","2015-06-15",,"Hyptis monticola Mart. ex Benth.","Lamiaceae","Hyptis","species","Mart. ex Benth.","ACCEPTED",,,"Hyptis monticola Mart. ex Benth.",,,,"Hyptis monticola Mart. ex Benth.","Hyptis monticola",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/11/00844911.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","138","2013","Guimaraes, E.F.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves","Mendes, T.S.; Machado, D.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hyptis monticola","Mart. ex Benth.","name_w_authors","Lamiaceae","Hyptis monticola","Mart. ex Benth.","species","name accepted","bfo-8230",,,"Hyptis monticola Mart. ex Benth.","Hyptis","Lamiaceae","Hyptis monticola",259168,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501667,-45.136111,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","RB_844911","RB_844911[virtual]","4","1","RB_844911","RB_844911","RB_844911","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844922","148","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins-APA Serra da Mantiqueira. Trilha para o 1° mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"E. F. Guimarães, T. S. Mendes & D. Machado","2015-06-15",,"Hyptis monticola Mart. ex Benth.","Lamiaceae","Hyptis","species","Mart. ex Benth.","ACCEPTED",,,"Hyptis monticola Mart. ex Benth.",,,,"Hyptis monticola Mart. ex Benth.","Hyptis monticola",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/22/00844922.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","148","2013","Guimaraes, E.F.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves","Mendes, T.S.; Machado, D.","brazil","sao paulo","piquete","pico dos marins-apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hyptis monticola","Mart. ex Benth.","name_w_authors","Lamiaceae","Hyptis monticola","Mart. ex Benth.","species","name accepted","bfo-8230",,,"Hyptis monticola Mart. ex Benth.","Hyptis","Lamiaceae","Hyptis monticola",259175,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","medium",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","RB_844922","HUEFS_221609|RB_844922","4","1","HUEFS_221609","HUEFS_221609","HUEFS_221609","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
