"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13158","82",,"<nO>Notas: Galha castanho, tricomas ausentes, formato amorfa no limbo foliar. | Habitat: Cerradão. |</nO>",,"2024","4","25",,,"<nO>Notas: Galha castanho, tricomas ausentes, formato amorfa no limbo foliar. | Habitat: Cerradão. |</nO>","Brasil",,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológico de Jataí.",,,"-21.602505","-47.775784",,"-21.602505","-47.775784",,,,,"Periandra mediterranea",,,"Fabaceae","Periandra",,,,"-21.602505","-47.775784",,,,,,"mediterranea",,,,,,"SORO013158","Splink","SORO",,,"82","2024",,,,,,"brazil","sao paulo","luiz antonio","estacao ecologico de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1144554,"Periandra mediterranea","(Vell.) Taub.","possibly_ok","Fabaceae","Periandra mediterranea","(Vell.) Taub.","species","name accepted","bfo-29812",,,"Periandra mediterranea (Vell.) Taub.","Periandra","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.602505,-47.775784,"coord_original","miliseconds","unknown","Periandra mediterranea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13158",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000529","EP0043EEJ-80","Pereira-Silva, EFL; Hardt, E",,"2002-03-15","2002","3","15",,,,"Brasil","BR","São Paulo",,"Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,,,,,,,,,"Periandra mediterranea (Vell.) Taub.","Magnoliopsida","Fabales","Fabaceae","Periandra","species","(Vell.) Taub.","ACCEPTED",,,"Periandra mediterranea (Vell.) Taub.",,,,"Periandra mediterranea","Periandra mediterranea",,"WGS84","https://images.cria.org.br/viewer/HUFABC000529",,,,"GBIF","HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-004380","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",697688,"Periandra mediterranea","(Vell.) Taub.","name_w_authors","Fabaceae","Periandra mediterranea","(Vell.) Taub.","species","name accepted","bfo-29812",,,"Periandra mediterranea (Vell.) Taub.","Periandra","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Periandra mediterranea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUFABC_529",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10289","181","Mechi, M.R.; Mateus, S.",,"1993-05-18","1993","5","18",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,,,,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","181","1993",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666367,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","unknown","Peixotoa reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10289",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2589","74","Mechi, M.R.; Mateus, S.",,"1991-12-19","1991","12","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,,,,"Palicourea rigida Kunth","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Kunth","ACCEPTED",,,"Palicourea rigida Kunth",,,,"Palicourea rigida","Palicourea rigida",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","74","1991",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",672455,"Palicourea rigida","Kunth","name_w_authors","Rubiaceae","Palicourea rigida","Kunth","species","name accepted","bfo-20795",,,"Palicourea rigida Kunth","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","unknown","Palicourea rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2589","SPFR_10369|SPFR_2589","4","1","SPFR_2589","SPFR_2589","SPFR_2589","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10369","74","Mechi, M.R.; Mateus, S.",,"1991-12-19","1991","12","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,,,,"Palicourea rigida Kunth","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Kunth","ACCEPTED",,,"Palicourea rigida Kunth",,,,"Palicourea rigida","Palicourea rigida",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","74","1991",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",672504,"Palicourea rigida","Kunth","name_w_authors","Rubiaceae","Palicourea rigida","Kunth","species","name accepted","bfo-20795",,,"Palicourea rigida Kunth","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","unknown","Palicourea rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10369","SPFR_10369|SPFR_2589","4","1","SPFR_2589","SPFR_2589","SPFR_2589","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174276","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,"WGS84","https://images.cria.org.br/viewer/UEC093071",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113830,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea marcgravii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174276",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174274","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,"WGS84","https://images.cria.org.br/viewer/UEC026279",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113838,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea marcgravii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174274",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174275","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,"WGS84","https://images.cria.org.br/viewer/UEC026280",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113842,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea marcgravii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174275",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174280","s.n.","Silva, EFLP; Nakama, DL",,"1999-07","1999","7",,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,"WGS84","https://images.cria.org.br/viewer/UEC093075",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113847,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea marcgravii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174280",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174277","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,"WGS84","https://images.cria.org.br/viewer/UEC093074",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113848,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea marcgravii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174277",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174265","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Psychotria tricholoba Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea iodotricha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Psychotria tricholoba","Palicourea iodotricha",,"WGS84","https://images.cria.org.br/viewer/UEC026286",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113832,"Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea iodotricha","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174265",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174264","004687","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Psychotria tricholoba Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea iodotricha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Psychotria tricholoba","Palicourea iodotricha",,,"https://images.cria.org.br/viewer/UEC026283",,,,"GBIF","UEC",,"Silva, E.F.L.P.","004687","1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113835,"Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","unknown","Palicourea iodotricha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_174264","UEC_174264[virtual]","1","0.25","UEC_174264","UEC_174264","UEC_174264","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174267","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Psychotria tricholoba Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea iodotricha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Psychotria tricholoba","Palicourea iodotricha",,"WGS84","https://images.cria.org.br/viewer/UEC026285",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113836,"Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea iodotricha","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174267",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174266","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Psychotria tricholoba Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea iodotricha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Psychotria tricholoba","Palicourea iodotricha",,"WGS84","https://images.cria.org.br/viewer/UEC026287",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113840,"Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea iodotricha","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174266",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174268","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Psychotria tricholoba Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea iodotricha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Psychotria tricholoba","Palicourea iodotricha",,"WGS84","https://images.cria.org.br/viewer/UEC026288",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113843,"Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea iodotricha","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174268",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","53134","6","Motta Júnior, JC",,,,,,,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Palicourea coriacea (Cham.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Cham.) K.Schum.","ACCEPTED",,,"Palicourea coriacea (Cham.) K.Schum.",,,,"Palicourea coriacea","Palicourea coriacea",,"WGS84",,,,,"GBIF","BHCB",,"Motta Junior, J.C.","6",,,,,"Motta Junior",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",64591,"Palicourea coriacea","(Cham.) K.Schum.","name_w_authors","Rubiaceae","Palicourea coriacea","(Cham.) K.Schum.","species","name accepted","bfo-26079",,,"Palicourea coriacea (Cham.) K.Schum.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown","Palicourea coriacea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","BHCB_53134",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10245","100","Mechi, M.R.; Mateus, S.",,"1992-01-24","1992","1","24",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,,,,"Oxalis physocalyx Zucc. ex Progel","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Zucc. ex Progel","ACCEPTED",,,"Oxalis physocalyx Zucc. ex Progel",,,,"Oxalis physocalyx","Oxalis physocalyx",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","100","1992",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",671326,"Oxalis physocalyx","Zucc. ex Progel","name_w_authors","Oxalidaceae","Oxalis physocalyx","Zucc. ex Progel","species","name accepted","bfo-32118",,,"Oxalis physocalyx Zucc. ex Progel","Oxalis","Oxalidaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","unknown","Oxalis physocalyx","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10245","SPFR_10245|SPFR_2537","4","1","SPFR_10245","SPFR_10245","SPFR_10245","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
