"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"DUKE","MO-DUPLICATES",,"PRESERVED_SPECIMEN","3628422","1467",,,,"2010","1","24",,,,"Brazil",,"São Paulo",,,"São Bento do Sapucaí. Serra da Mantiqueira: NW of Campos do Jordão, off the road to Pedra do Baú.",,,"-22.6766667","-45.645",,,,,,,,"Eriosorus myriophyllus",,,"Pteridaceae","Eriosorus",,,,"-22.6766667","-45.645",,,,,,"myriophyllus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1467","2010","Determinador, S.","2015",,,,"brazil","sao paulo","sao bento do sapucai","off the road to pedra do bau","sao bento do sapucai","locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1071105,"Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","possibly_ok","Pteridaceae","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","species","replaced synonym","bfo-130513","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia","Pteridaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.676667,-45.645,"coord_original","seconds","high","Tryonia myriophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_3628422","MO_102497470|MO-DUPLICATES_102497471|MO-DUPLICATES_102497472|MO-DUPLICATES_102497473|MO-DUPLICATES_3628422|NY_1039745|Tropicos_102497471|Tropicos_102497472|Tropicos_102497473|Tropicos_3628422","1","0.25","NY_1039745","Tropicos_3628422","Tropicos_3628422","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41982","1347","F.A.R.D.Arzolla & G.C.R.de Paula",,"2004-01-24","2004","1","24",,,,"Brasil","BR","Sp",,"São Bento do Sapucaí","região da Pedra do Baú",,,"-22.684722","-45.655278",,,,,"L.L.Giacomin","2009-11-25",,"Solanum velleum Thunb.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Thunb.","ACCEPTED",,,"Solanum velleum Thunb.",,,,"Solanum velleum","Solanum velleum",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.","1347","2004","Giacomin, L.L.","2009","Paula, G.C.R.","Arzolla",,"brazil","sao paulo","sao bento do sapucai","regiao da pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",46516,"Solanum velleum","Thunb.","name_w_authors","Solanaceae","Solanum velleum","Thunb.","species","name accepted","bfo-14881",,,"Solanum velleum Thunb.","Solanum","Solanaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.684722,-45.655278,"coord_original","seconds","high","Solanum velleum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41982",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70462","845","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Stehmann, JR",,,"Solanum megalochiton Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","ACCEPTED",,,"Solanum megalochiton Mart.",,,,"Solanum megalochiton","Solanum megalochiton",,"WGS84","https://images.cria.org.br/viewer/UEC082330",,,,"GBIF","UEC",,"Tamashiro, J.Y.","845","1995","Giacomin, L.L.","2013",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83182,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","replaced synonym","bfo-88088","Solanum didymum","Dunal","Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70462","ESA_20148|SP_304242|SPF_98861|UEC_70462","2","0.5","SP_304242","UEC_70462","UEC_70462","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98861","845","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Agra, MF","1997-01-01",,"Solanum megalochiton Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","ACCEPTED",,,"Solanum megalochiton Mart.",,,,"Solanum megalochiton","Solanum megalochiton",,"WGS84","https://images.cria.org.br/viewer/SPF00098861",,,,"GBIF","SPF",,"Tamashiro, J.Y.","845","1995","Giacomin, L.L.","2013",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",312931,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","replaced synonym","bfo-88088","Solanum didymum","Dunal","Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98861","ESA_20148|SP_304242|SPF_98861|UEC_70462","2","0.5","SP_304242","UEC_70462","UEC_70462","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304242","845","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Giacomin, LL","2013-11-01",,"Solanum megalochiton Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","ACCEPTED",,,"Solanum megalochiton Mart.",,,,"Solanum megalochiton","Solanum megalochiton",,"WGS84","https://images.cria.org.br/viewer/SP116734",,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","845","1995","Giacomin, L.L.","2013",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",438022,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","replaced synonym","bfo-88088","Solanum didymum","Dunal","Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_304242","ESA_20148|SP_304242|SPF_98861|UEC_70462","2","0.5","SP_304242","UEC_70462","UEC_70462","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98713","847","Tamashiro, JY",,"1996-04-13","1996","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.45",,,,,"Chautems, A","1998-01-01",,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Otto & A.Dietr.) Wiehler","ACCEPTED",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler",,,,"Sinningia magnifica","Sinningia magnifica",,"WGS84","https://images.cria.org.br/viewer/SPF00098713",,,,"GBIF","SPF",,"Tamashiro, J.Y.","847","1996","Chautems, A.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",312930,"Sinningia magnifica","(Otto & A.Dietr.) Wiehler","name_w_authors","Gesneriaceae","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","species","name accepted","bfo-7918",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Sinningia magnifica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98713","ESA_22278|SP_290137|SPF_98713|UEC_70560","4","1","SPF_98713","SP_290137","SP_290137","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70560","847",,,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Otto & D.Dietr.) Wiehler","ACCEPTED",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler",,,,"Sinningia magnifica","Sinningia magnifica",,"WGS84","https://images.cria.org.br/viewer/UEC141471",,,,"GBIF","UEC",,,"847","1995","Chautems, A.",,,,,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83238,"Sinningia magnifica","(Otto & A.Dietr.) Wiehler","name_w_authors","Gesneriaceae","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","species","name accepted","bfo-7918",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Sinningia magnifica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70560","ESA_22278|SP_290137|SPF_98713|UEC_70560","1","0.25","SPF_98713","SP_290137","SP_290137","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290137","847","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Otto & A.Dietr.) Wiehler","ACCEPTED",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler",,,,"Sinningia magnifica","Sinningia magnifica",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","847","1995","Chautems, A.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",454588,"Sinningia magnifica","(Otto & A.Dietr.) Wiehler","name_w_authors","Gesneriaceae","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","species","name accepted","bfo-7918",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Sinningia magnifica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_290137","ESA_22278|SP_290137|SPF_98713|UEC_70560","4","1","SPF_98713","SP_290137","SP_290137","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","022278","847","Tamashiro, J.Y. et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Chautems, A.",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Otto & Dietr.) Wiehler","ACCEPTED",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler",,,,"Sinningia magnifica","Sinningia magnifica",,"WGS84",,,,,"GBIF","ESA",,"Tamashiro, J.Y.","847","1995","Chautems, A.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",743164,"Sinningia magnifica","(Otto & A.Dietr.) Wiehler","name_w_authors","Gesneriaceae","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","species","name accepted","bfo-7918",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Sinningia magnifica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_22278","ESA_22278|SP_290137|SPF_98713|UEC_70560","4","1","SPF_98713","SP_290137","SP_290137","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99862","861","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,"Garcia, RJF","1997-05-01",,"Podocarpus lambertii Klotzsch ex Endl.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotzsch ex Endl.","ACCEPTED",,,"Podocarpus lambertii Klotzsch ex Endl.",,,,"Podocarpus lambertii","Podocarpus lambertii",,"WGS84",,,,,"GBIF","SPF",,"Tamashiro, J.Y.","861","1995","Garcia, R.J.F.","2002",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",145203,"Podocarpus lambertii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus lambertii","Klotzsch ex Endl.","species","name accepted","bfo-20526",,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Podocarpus lambertii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99862","ESA_20138|PMSP_3493|SP_288913|SPF_99862|SPSF_19346|UEC_70458","4","1","PMSP_3493","SP_288913","SP_288913","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4668251",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003493","861","J.Y.Tamashiro;J.P.Souza,N.M.Ivanauskas,P.H.Miyagi,G.D.Fernandes,R.Belinello",,"1995-04-13","1995","4","13","1995-04-13",,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"R.J.F.Garcia","2002-01-01",,"Podocarpus lambertii Klotzsch ex Endl.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotzsch ex Endl.","ACCEPTED",,,"Podocarpus lambertii Klotzsch ex Endl.",,,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus lambertii",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/34/93/pmsp00003493.dzi",,,,"GBIF","PMSP",,"Tamashiro, J.Y.","861","1995","Garcia, R.J.F.","2002","Souza, J.P.; Ivanauskas, N.M.; Miyagi, P.H.; Fernandes, G.D.; Belinello, R.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",342569,"Podocarpus lambertii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus lambertii","Klotzsch ex Endl.","species","name accepted","bfo-20526",,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Podocarpus lambertii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3493","ESA_20138|PMSP_3493|SP_288913|SPF_99862|SPSF_19346|UEC_70458","4","1","PMSP_3493","SP_288913","SP_288913","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288913","861","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Podocarpus lambertii Klotzsch ex Endl.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotzsch ex Endl.","ACCEPTED",,,"Podocarpus lambertii Klotzsch ex Endl.",,,,"Podocarpus lambertii","Podocarpus lambertii",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","861","1995","Garcia, R.J.F.","2002",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",456719,"Podocarpus lambertii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus lambertii","Klotzsch ex Endl.","species","name accepted","bfo-20526",,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Podocarpus lambertii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_288913","ESA_20138|PMSP_3493|SP_288913|SPF_99862|SPSF_19346|UEC_70458","4","1","PMSP_3493","SP_288913","SP_288913","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","020138","861","Tamashiro, J.Y. et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Chaddad Jr., J.",,,"Podocarpus lambertii Klotzsch","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotz.","DOUBTFUL",,,"Podocarpus lambertii Klotzsch",,,,"Podocarpus lambertii","Podocarpus lambertii",,"WGS84",,,,,"GBIF","ESA",,"Tamashiro, J.Y.","861","1995","Garcia, R.J.F.","2002",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",719739,"Podocarpus lambertii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus lambertii","Klotzsch ex Endl.","species","author misspelled","bfo-20526",,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Podocarpus lambertii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_20138","ESA_20138|PMSP_3493|SP_288913|SPF_99862|SPSF_19346|UEC_70458","4","1","PMSP_3493","SP_288913","SP_288913","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19346","861",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Podocarpus lambertii",,,"Podocarpaceae","Podocarpus",,,,"-22.68","-45.73",,,,,,"lambertii",,"WGS84",,,,"SPSF00019346","Splink","SPSF",,,"861","1995","Garcia, R.J.F.","2002",,,,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",970720,"Podocarpus lambertii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus lambertii","Klotzsch ex Endl.","species","name accepted","bfo-20526",,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Podocarpus lambertii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19346","ESA_20138|PMSP_3493|SP_288913|SPF_99862|SPSF_19346|UEC_70458","1","0.25","PMSP_3493","SP_288913","SP_288913","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70458","861","Tamashiro, JY; Belinello, R; Souza, JP; Ivanauskas, NM; Miyagi, PH",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Podocarpus L'Hér. ex Pers.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","genus",,"ACCEPTED",,,"Podocarpus L'Hér. ex Pers.",,,,"Podocarpus",,,"WGS84","https://images.cria.org.br/viewer/UEC062523",,,,"GBIF","UEC",,"Tamashiro, J.Y.","861","1995","Garcia, R.J.F.","2002","Belinello, R.; Souza, J.P.; Ivanauskas, N.M.; Miyagi, P.H.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1597326,"Podocarpus lambertii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus","L'Hér. ex Pers.","species","name accepted","bfo-20526",,,"Podocarpus lambertii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Podocarpus lambertii","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_70458","ESA_20138|PMSP_3493|SP_288913|SPF_99862|SPSF_19346|UEC_70458","3","0.75","PMSP_3493","SP_288913","SP_288913","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070461","846","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Freitas, GA","2010-04-01",,"Tibouchina mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.",,,,"Tibouchina mosenii","Pleroma mosenii",,"WGS84",,,,,"GBIF","UEC",,"Tamashiro, J.Y.","846","1995","Guimaraes, P.","2007","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83165,"Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612547","Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Pleroma mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70461","PMSP_8088|SP_302791|SPF_98958|UEC_70461","4","1","SPF_98958","SPF_98958","SPF_98958","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
