"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","073267","32710","Fernandes, GD; et al.",,"1995-02-09","1995","2","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646639","-48",,,,,,,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,,,,,,"GBIF","UEC",,"Fernandes, G.D.","32710","1995",,,,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",84534,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","unknown","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73267","UEC_73267|UEC_79628|UFG_70734","1","0.25","UEC_73267","UFG_70734","UEC_73267","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79628","32710","Fernandes, GD; et al.",,"1995-02-09","1995","2","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646639","-48",,,,,,,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,,,,,,"GBIF","UEC",,"Fernandes, G.D.","32710","1995",,,,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",87060,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","unknown","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_79628","UEC_73267|UEC_79628|UFG_70734","1","0.25","UEC_73267","UFG_70734","UEC_73267","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
"Collection",,,,"UFG","UFG","UFG - Herbário da Universidade Federal de Goiás","PRESERVED_SPECIMEN","70734","32710","Fernandes, G.D.; et al.",,"1995-02-09","1995","2","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646639","-48.392083",,"-48.392083","-24.646639",,,,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,,,,,,"GBIF","UFG",,"Fernandes, G.D.","32710","1995",,,,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",587542,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","unknown","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UFG_70734","UEC_73267|UEC_79628|UFG_70734","1","0.25","UEC_73267","UFG_70734","UEC_73267","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9839","13","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","PE Caverna do Diabo, Mata Atlântica",,,,,,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","13",,,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","pe caverna do diabo",,"locality","brazil_sao paulo_eldorado_pe caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",690222,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_9839",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9858","1441","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","PE Caverna do Diabo, Mata Atlântica",,,,,,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","1441",,,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","pe caverna do diabo",,"locality","brazil_sao paulo_eldorado_pe caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",690270,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_9858",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9856","1321","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","PE Caverna do Diabo, Mata Atlântica",,,,,,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","1321",,,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","pe caverna do diabo",,"locality","brazil_sao paulo_eldorado_pe caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",690272,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_9856",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9853","936","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","PE Caverna do Diabo, Mata Atlântica",,,,,,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","936",,,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","pe caverna do diabo",,"locality","brazil_sao paulo_eldorado_pe caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",690282,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_9853",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9840","42","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","PE Caverna do Diabo, Mata Atlântica",,,,,,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","42",,,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","pe caverna do diabo",,"locality","brazil_sao paulo_eldorado_pe caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",690296,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_9840",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9849","354",,"<nO>Notas: Árvore de 6 m de altura. |</nO>",,,,,,,"<nO>Notas: Árvore de 6 m de altura. |</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica",,,"-24.648055555556","-48.394166666667",,"-24.648055555556","-48.394166666667",,,,,"Mollinedia schottiana",,,"Monimiaceae","Mollinedia",,,,"-24.648055555556","-48.394166666667",,,,,,"schottiana",,,,,,"SORO009849","Splink","SORO",,,"354",,,,,,,"brazil","sao paulo","eldorado","pe caverna do diabo",,"locality","brazil_sao paulo_eldorado_pe caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1193746,"Mollinedia schottiana","(Spreng.) Perkins","possibly_ok","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.648055555556,-48.394166666667,"coord_original","miliseconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9849",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","10804","D60852","Davis, PH; Shepherd, GJ; Sakane, M",,"1976-09-09","1976","9","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Miconia ibaguensis (Humb. & Bonpl.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Triana","ACCEPTED",,,"Miconia ibaguensis (Humb. & Bonpl.) Triana",,,,"Miconia ibaguensis","Miconia ibaguensis",,"WGS84","https://images.cria.org.br/viewer/UEC161452",,,,"GBIF","UEC",,"Davis, P.H.","D60852","1976",,,"Shepherd, G.J.; Sakane, M.","Davis",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",70396,"Miconia ibaguensis","(Bonpl.) Triana","name_w_authors","Melastomataceae","Miconia ibaguensis","(Bonpl.) Triana","species","author misspelled","bfo-9714",,,"Miconia ibaguensis (Bonpl.) Triana","Miconia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","unknown","Miconia ibaguensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_10804","UEC_10804[virtual]","1","0.25","UEC_10804","UEC_10804","UEC_10804","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8374",,,,,,,,,,,"Brasil",,,,,"Parque Estadual Caverna do Diabo",,,"-24.650556","-48.3925",,"24°39'02""S","48°23'33""W",,,,,"Miconia cinnamomifolia",,,"Melastomataceae","Miconia",,,,"-24.650556","-48.3925",,,,,,"cinnamomifolia",,,,,,"SORO008374","Splink","SORO",,,,,,,,,,"brazil",,"parque estadual caverna do diabo","parque estadual caverna do diabo",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1025625,"Miconia cinnamomifolia","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil","Brazil",,,,"gadm",TRUE,-24.650556,-48.3925,"coord_original","seconds","unknown","Miconia cinnamomifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","SORO_8374",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207445","12474","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,,,,"Metzgeria myriopoda Lindb.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Lindb.","ACCEPTED",,,"Metzgeria myriopoda Lindb.",,,,"Metzgeria myriopoda Lindb.","Metzgeria myriopoda",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12474","1984",,,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848170,"Metzgeria myriopoda","Lindb.","name_w_authors",,"Metzgeria myriopoda","Lindb.","species","not found",,,,"Metzgeria myriopoda Lindb.","Metzgeria",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","unknown","Metzgeria myriopoda","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207445",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","2167928","12499","D. M. Vital",,"1984-09-29","1984","9","29","29 Sep 1984","humid hardwood forest over limestone",,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,"656 ft","-24.7","-48.33",,,,,,,,"Meteoridium remotifolium","Bryopsida","Hypnales","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium remotifolium",,"WGS84",,,,,"GBIF","NY",,"Vital, D.M.","12499","1984",,,,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado paulista","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1852474,"Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.42,-48.2,"coord_original","miliseconds","unknown","Meteoridium remotifolium","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NY_2167928","CANB_CBG9210213.1|HUFABC_1531|NY_2167928|SP-BRYOPHYTA_207464","2","0.5","NY_2167928","HUFABC_1531","HUFABC_1531","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","189951","11191","Vital, D.M.",,"1983-08-27","1983","8","27",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.532778","-48.119444",,,,,,,,"Meteoridium remotifolium","Bryopsida","Hypnales","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium remotifolium",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","11191","1983",,,,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1846826,"Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.532778,-48.119444,"coord_original","seconds","unknown","Meteoridium remotifolium","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_189951",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73090","32697","Leitão Filho, HF; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,"1996-05-01",,"Meliosma sellowii Urb.","Magnoliopsida","Proteales","Sabiaceae","Meliosma","species","Urb.","ACCEPTED",,,"Meliosma sellowii Urb.",,,,"Meliosma sellowii","Meliosma sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC021393",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32697","1995",,"1996",,"Leitao Filho",,"brazil","sao paulo","eldorado","caverna do diabo",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",84467,"Meliosma sellowii","Urb.","name_w_authors","Sabiaceae","Meliosma sellowii","Urb.","species","name accepted","bfo-14346",,,"Meliosma sellowii Urb.","Meliosma","Sabiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.391944,"coord_original","seconds","unknown","Meliosma sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73090","SP_289395|UEC_73090","2","0.5","UEC_73090","SP_289395","SP_289395","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289450","33000","Leitão Filho, HF",,"1995-02-09","1995","2","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, Ilha da Caverna e trilha dos moradores.",,,"-24.3891","-48.2331",,,,,,,,"Mecardonia procumbens (Mill.) Small","Magnoliopsida","Lamiales","Plantaginaceae","Mecardonia","species","(Mill.) Small","ACCEPTED",,,"Mecardonia procumbens (Mill.) Small",,,,"Mecardonia procumbens","Mecardonia procumbens",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33000","1995",,,,"Leitao Filho",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",454391,"Mecardonia procumbens","(Mill.) Small","name_w_authors","Plantaginaceae","Mecardonia procumbens","(Mill.) Small","species","name accepted","bfo-12903",,,"Mecardonia procumbens (Mill.) Small","Mecardonia","Plantaginaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.658611,-48.391944,"coord_original","seconds","unknown","Mecardonia procumbens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_289450","ESA_39354|SP_289450|UEC_73172","2","0.5",,"UEC_73172","UEC_73172","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"IBt","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207477","12518",,"<nO>Humid hardwood forest over limestone.</nO>",,"1984","9","29",,,"<nO>Humid hardwood forest over limestone.</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,"-24.7","-48.333333",,,,,"Papillaria nigrescens",,,"Meteoriaceae","Papillaria",,,,"-24.7","-48.333333",,,,,,"nigrescens",,,,,,"SP088226","Splink","SP-BRYOPHYTA","code not found",,"12518","1984",,,,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",988314,"Maxillaria nigrescens","Lindl.","possibly_ok","Orchidaceae","Maxillaria nigrescens","Lindl.","species","name misspelled","bfo-611124",,,"Maxillaria nigrescens Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","unknown","Maxillaria nigrescens","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP-BRYOPHYTA_207477",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207468","12507","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,,,,"Marchesinia brachiata (Sw.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Marchesinia","species","(Sw.) Schiffn.","ACCEPTED",,,"Marchesinia brachiata (Sw.) Schiffn.",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia brachiata",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12507","1984",,,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848205,"Marchesinia brachiata","(Sw.) Schiffn.","name_w_authors",,"Marchesinia brachiata","(Sw.) Schiffn.","species","not found",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","unknown","Marchesinia brachiata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207468","SP-BRYOPHYTA_207468[virtual]","1","0.25","SP-BRYOPHYTA_207468","SP-BRYOPHYTA_207468","SP-BRYOPHYTA_207468","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
