"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2299","37","Nasser, J.",,"1972-10-15","1972","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","A 20 km de Botucatu, fazenda Mac",,,"-22.875","-48.375",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Nasser, J.","37","1972","Faria Junior, J.E.Q.","2010",,"Nasser",,"brazil","sao paulo","botucatu","fazenda mac","a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52435,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2299","BOTU_2299|BOTU_2332|BOTU_5319","1","0.25","BOTU_2299","BOTU_2299","BOTU_2299","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2328","26","Ishida, J.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu","A 20 km de Botucatu, fazenda Mac",,,"-22.875","-48.375",,,,,"Maruyama, A.","2024-04-25",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Ishida, J.","26","1972","Faria Junior, J.E.Q.","2010",,"Ishida",,"brazil","sao paulo","botucatu","fazenda mac","a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52436,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2328","BOTU_2328|BOTU_2329","1","0.25","BOTU_2329","BOTU_2329","BOTU_2329","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2332","37","Perencin, N.",,"1972-10-15","1972","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu","A 20 km de Botucatu, fazenda Mac",,,"-22.866667","-48.375",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Eugenia pyriformis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia pyriformis Cambess.",,,,"Eugenia pyriformis","Eugenia pyriformis",,"WGS84",,,,,"GBIF","BOTU",,"Perencin, N.","37","1972","Faria Junior, J.E.Q.","2010",,"Perencin",,"brazil","sao paulo","botucatu","fazenda mac",,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52438,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2332","BOTU_2299|BOTU_2332|BOTU_5319","1","0.25","BOTU_2299","BOTU_2299","BOTU_2299","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2326","38","Endo, W.",,"1972-09-19","1972","9","19",,,,"Brasil","BR","São Paulo",,"Botucatu","A 20 km de Botucatu, fazenda Mac",,,"-22.875","-48.375",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Endo, W.","38","1972","Faria Junior, J.E.Q.","2010",,"Endo",,"brazil","sao paulo","botucatu","fazenda mac","a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52444,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2326","BOTU_2320|BOTU_2326","4","1","BOTU_2326","BOTU_2326","BOTU_2326","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2336",,"Cozzo, R.A.G.",,"1972-11-10","1972","11","10",,,,"Brasil","BR","São Paulo",,"Botucatu","A 20 km de Botucatu, fazenda Mac",,,"-22.875","-48.375",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.",,"1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu","fazenda mac","a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52446,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2336",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2335","31","Cozzo, R.A.G.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.","31","1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu",,"a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52454,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2335","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","2","0.5","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2329","26","Costa, F.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu","A 20 km de Botucatu, fazenda Mac",,,"-22.875","-48.375",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Costa, F.","26","1972","Faria Junior, J.E.Q.","2010",,"Costa",,"brazil","sao paulo","botucatu","fazenda mac","a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52455,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2329","BOTU_2328|BOTU_2329","1","0.25","BOTU_2329","BOTU_2329","BOTU_2329","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2437","31","Cozzo, R.A.G.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Gottsberger, G.","1972-11-16",,"Pavonia schrankii Spreng.","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","Spreng.","ACCEPTED",,,"Pavonia schrankii Spreng.",,,,"Pavonia schrankii","Pavonia schrankii",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.","31","1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52516,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Malvaceae","Pavonia schrankii","Sprengel","species","author misspelled","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2437","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","3","0.75","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2466","31","Costa, F.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Gonçalez, V.M.","2010-04-13",,"Malvastrum coromandelianum (L.) Garcke","Magnoliopsida","Malvales","Malvaceae","Malvastrum","species","(L.) Garcke","ACCEPTED",,,"Malvastrum coromandelianum (L.) Garcke",,,,"Malvastrum coromandelianum","Malvastrum coromandelianum",,"WGS84",,,,,"GBIF","BOTU",,"Costa, F.","31","1972","Faria Junior, J.E.Q.","2010",,"Costa",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52525,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Malvaceae","Malvastrum coromandelianum","(L.) Garcke","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2466","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","1","0.25","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2489","31","Cozzo, R.A.G.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Gottsberger, G.","1972-11-16",,"Peltaea speciosa (Kunth) Standl.","Magnoliopsida","Malvales","Malvaceae","Peltaea","species","(Kunth) Standl.","ACCEPTED",,,"Peltaea speciosa (Kunth) Standl.",,,,"Peltaea speciosa","Peltaea speciosa",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.","31","1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52537,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Malvaceae","Peltaea speciosa","(Kunth) Standl.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_2489","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","3","0.75","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2475","31","Ishida, J.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Gonçalez, V.M.","2010-04-13",,"Malvastrum coromandelianum (L.) Garcke","Magnoliopsida","Malvales","Malvaceae","Malvastrum","species","(L.) Garcke","ACCEPTED",,,"Malvastrum coromandelianum (L.) Garcke",,,,"Malvastrum coromandelianum","Malvastrum coromandelianum",,"WGS84",,,,,"GBIF","BOTU",,"Ishida, J.","31","1972","Faria Junior, J.E.Q.","2010",,"Ishida",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52546,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Malvaceae","Malvastrum coromandelianum","(L.) Garcke","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2475","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","1","0.25","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2785","31","Cozzo, R.A.G.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.866667","-48.366667",,,,,,,,"Oxalis conorrhiza (Feuillée) Jacq.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Jacq.","ACCEPTED",,,"Oxalis conorrhiza (Feuillée) Jacq.",,,,"Oxalis conorrhiza","Oxalis conorrhiza",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.","31","1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu",,,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52704,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Oxalidaceae","Oxalis conorrhiza","Jacq.","species","author misspelled","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2785","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","2","0.5","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2857","31","Cozzo, R.A.G.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Maciel, J.R.","2006-11-01",,"Paspalum urvillei Steud.","Liliopsida","Poales","Poaceae","Paspalum","species","Steud.","ACCEPTED",,,"Paspalum urvillei Steud.",,,,"Paspalum urvillei","Paspalum urvillei",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.","31","1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu",,"baixada","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",52725,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Poaceae","Paspalum urvillei","Steud.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2857","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","2","0.5","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3608","31","Cozzo, R.A.G.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Paschoal, M.E.S.","2014-08-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84",,,,,"GBIF","BOTU",,"Cozzo, R.A.G.","31","1972","Faria Junior, J.E.Q.","2010",,"Cozzo",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53060,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3608","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","1","0.25","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","2331","31","Silva, C.L.",,"1972-10-31","1972","10","31",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.75","-48.416667",,,,,"Faria Jr., J.E.Q.","2010-12-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84",,,,,"GBIF","BOTU",,"Silva, C.L.","31","1972","Faria Junior, J.E.Q.","2010",,"Silva",,"brazil","sao paulo","botucatu",,"a 18 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",181474,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_2331","BOTU_1192|BOTU_1439|BOTU_1532|BOTU_1533|BOTU_1677|BOTU_1679|BOTU_1686|BOTU_1793|BOTU_1797|BOTU_2083|BOTU_2108|BOTU_2134|BOTU_2163|BOTU_2193|BOTU_2233|BOTU_2331|BOTU_2335|BOTU_2437|BOTU_2466|BOTU_2475|BOTU_2489|BOTU_2501|BOTU_2785|BOTU_2857|BOTU_3608|BOTU_3712|BOTU_5388|BOTU_980","1","0.25","BOTU_2335","BOTU_2437","BOTU_2437","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
