"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58135","521",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Polystachya estrellensis",,,"Orchidaceae","Polystachya",,,,"-24.843333","-48.237222",,"1","10","2011",,"estrellensis",,,,,,"HRCB058135","Splink","HRCB",,,"521","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",822000,"Polystachya concreta","(Jacq.) Garay & Sweet","possibly_ok","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","replaced synonym","bfo-12070","Polystachya concreta","(Jacq.) Garay & Sweet","Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Polystachya concreta","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_58135",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001055880","21556","Mathias Wacket",,,,,,,,,"Brazil","BR","São Paulo",,,"Nearest Named Place: Serra do Mar",,,"-24.889281","-48.164472",,"24 53 21.41 S","048 09 52.10 W",,"Frederico Carlos Hoehne",,,"Polybotrya osmundacea Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Polybotrya osmundacea Humb. & Bonpl. ex Willd.",,,,"Polybotrya osmundacea Humb. & Bonpl. ex Willd.","Polybotrya osmundacea",,,,,,,"GBIF","BM",,"Wacket, M.","21556",,"Hoehne, F.C.",,,"Wacket",,"brazil","sao paulo","nearest named place","nearest named place",,"locality","brazil_sao paulo_nearest named place","brazil_sao paulo",-22.2584562,-48.7420254,"state",32983,"Polybotrya osmundacea","Willd.","name_w_authors","Dryopteridaceae","Polybotrya osmundacea","Willd.","species","author misspelled","bfo-91129",,,"Polybotrya osmundacea Willd.","Polybotrya","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.889281,-48.164472,"coord_original","miliseconds","low","Polybotrya osmundacea","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","BM_1055880",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001055881","21556","Mathias Wacket",,,,,,,,,"Brazil","BR","São Paulo",,,"Nearest Named Place: Serra do Mar",,,"-24.889281","-48.164472",,"24 53 21.41 S","048 09 52.10 W",,"Frederico Carlos Hoehne",,,"Polybotrya osmundacea Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Polybotrya osmundacea Humb. & Bonpl. ex Willd.",,,,"Polybotrya osmundacea Humb. & Bonpl. ex Willd.","Polybotrya osmundacea",,,,,,,"GBIF","BM",,"Wacket, M.","21556",,"Hoehne, F.C.",,,"Wacket",,"brazil","sao paulo","nearest named place","nearest named place",,"locality","brazil_sao paulo_nearest named place","brazil_sao paulo",-22.2584562,-48.7420254,"state",33009,"Polybotrya osmundacea","Willd.","name_w_authors","Dryopteridaceae","Polybotrya osmundacea","Willd.","species","author misspelled","bfo-91129",,,"Polybotrya osmundacea Willd.","Polybotrya","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.889281,-48.164472,"coord_original","miliseconds","low","Polybotrya osmundacea","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","BM_1055881",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001055880","21556",,,,,,,,,,"Brasil",,"São Paulo","Jacupiranga","Jacupiranga","Nearest Named Place: Serra do Mar",,,"-24.889281","-48.164472",,,,,"Frederico Carlos Hoehne",,,"Polybotrya osmundacea",,,"Dryopteridaceae","Polybotrya",,,,"-24.889281","-48.164472",,,,,,"osmundacea",,,,,,"NHM-BOT-BM001055880","Splink","NHM-LONDON-BOT","code not found",,"21556",,"Hoehne, F.C.",,,,,"brazil","sao paulo","jacupiranga","nearest named place",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county",1259418,"Polybotrya osmundacea","Willd.","possibly_ok","Dryopteridaceae","Polybotrya osmundacea","Willd.","species","name accepted","bfo-91129",,,"Polybotrya osmundacea Willd.","Polybotrya","Dryopteridaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.889281,-48.164472,"coord_original","miliseconds","low","Polybotrya osmundacea","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","NHM-LONDON-BOT_BM001055880",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001055881","21556",,,,,,,,,,"Brasil",,"São Paulo","Jacupiranga","Jacupiranga","Nearest Named Place: Serra do Mar",,,"-24.889281","-48.164472",,,,,"Frederico Carlos Hoehne",,,"Polybotrya osmundacea",,,"Dryopteridaceae","Polybotrya",,,,"-24.889281","-48.164472",,,,,,"osmundacea",,,,,,"NHM-BOT-BM001055881","Splink","NHM-LONDON-BOT","code not found",,"21556",,"Hoehne, F.C.",,,,,"brazil","sao paulo","jacupiranga","nearest named place",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county",1259419,"Polybotrya osmundacea","Willd.","possibly_ok","Dryopteridaceae","Polybotrya osmundacea","Willd.","species","name accepted","bfo-91129",,,"Polybotrya osmundacea Willd.","Polybotrya","Dryopteridaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.889281,-48.164472,"coord_original","miliseconds","low","Polybotrya osmundacea","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","NHM-LONDON-BOT_BM001055881",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58068","451",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Pleopeltis pleopeltifolia",,,"Polypodiaceae","Pleopeltis",,,,"-24.963056","-48.416667",,"30","9","2011",,"pleopeltifolia",,,,,,"HRCB058068","Splink","HRCB",,,"451","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821968,"Pleopeltis pleopeltifolia","(Raddi) Alston","possibly_ok","Polypodiaceae","Pleopeltis pleopeltifolia","(Raddi) Alston","species","name accepted","bfo-91722",,,"Pleopeltis pleopeltifolia (Raddi) Alston","Pleopeltis","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Pleopeltis pleopeltifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58068",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58074","457",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Pleopeltis hirsutissima",,,"Polypodiaceae","Pleopeltis",,,,"-24.963056","-48.416667",,"30","9","2011",,"hirsutissima",,,,,,"HRCB058074","Splink","HRCB",,,"457","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821972,"Pleopeltis hirsutissima","(Raddi) de la Sota","possibly_ok","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Pleopeltis hirsutissima","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58074",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58090","474",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Pleopeltis hirsutissima",,,"Polypodiaceae","Pleopeltis",,,,"-24.963056","-48.416667",,"30","9","2011",,"hirsutissima",,,,,,"HRCB058090","Splink","HRCB",,,"474","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821980,"Pleopeltis hirsutissima","(Raddi) de la Sota","possibly_ok","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Pleopeltis hirsutissima","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58090",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58069","452",,,,"2011","9","30",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.963056","-48.416667",,"24o57'47""S","48o24'60""W",,"L.F.Mania","2011-9-  30",,"Pleopeltis astrolepsis",,,"Polypodiaceae","Pleopeltis",,,,"-24.963056","-48.416667",,"30","9","2011",,"astrolepsis",,,,,,"HRCB058069","Splink","HRCB",,,"452","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",859672,"Pleopeltis astrolepis","(Liebm.) E.Fourn.","possibly_ok","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name misspelled","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.963056,-48.416667,"coord_original","minutes","low","Pleopeltis astrolepis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58069",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107452","791",,"<nO>Epífita.; Floresta Ombrófila Densa, em trecho de Floresta de Encosta.</nO>",,"1999","1","08",,,"<nO>Epífita.; Floresta Ombrófila Densa, em trecho de Floresta de Encosta.</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso. Trilha da captação.",,,"-25.003947","-48.571869",,"-25.003947","-48.571869",,"Valente, B","2018-NA-NA",,"Pleiochiton blepharodes",,,"Melastomataceae","Pleiochiton",,,,"-25.003947","-48.571869",,,,"2018",,"blepharodes",,,,,,"UEC003306","Splink","UEC",,,"791","1999","Valente, B.","2018",,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1132058,"Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","name accepted","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","low","Pleiochiton blepharodes","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107452",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","98923","76","Souza, JP; Miyagi, PH; Zandoval, JA",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","10km de Barra do Turvo em direção a Pariquera-açú.",,,"-24.931111","-48.417222",,,,,"Valente, B","2018-01-01",,"Pleiochiton blepharodes (DC.) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Reginato, R.Goldenb. & Baumgratz","SYNONYM",,,"Miconia blepharodes (DC.) R.Goldenb.",,,,"Pleiochiton blepharodes","Miconia blepharodes",,"WGS84","https://images.cria.org.br/viewer/UEC003303",,,,"GBIF","UEC",,"Souza, J.P.","76","1995","Valente, B.","2018","Miyagi, P.H.; Zandoval, J.A.","Souza",,"brazil","sao paulo","barra do turvo","10km de barra do turvo em direcao a pariquera-acu",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",290249,"Pleiochiton blepharodes","(DC.) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","low","Pleiochiton blepharodes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_98923","ESA_22112|SP_302830|UEC_98923","4","1","SP_302830","UEC_98923","UEC_98923","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","022112","76","Souza, J.P.; Miyagi, P.H.; Zandoval, J.A.",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","10km de Barra do Turvo em direção a Pariquera-açú.",,,,,,,,,"Valente, B.","2018-06-03",,"Pleiochiton blepharodes (DC.) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Reginato et al.","SYNONYM",,,"Miconia blepharodes (DC.) R.Goldenb.",,,,"Pleiochiton blepharodes","Miconia blepharodes",,"WGS84",,,,,"GBIF","ESA",,"Souza, J.P.","76","1995","Valente, B.","2018","Miyagi, P.H.; Zandoval, J.A.","Souza",,"brazil","sao paulo","barra do turvo","10km de barra do turvo em direcao a pariquera-acu",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",716378,"Pleiochiton blepharodes","(DC.) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","low","Pleiochiton blepharodes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_22112","ESA_22112|SP_302830|UEC_98923","4","1","SP_302830","UEC_98923","UEC_98923","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","302830","76","Souza, JP; et al.",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","10km de Barra do Turvo em direção a Pariquera-açú.",,,,,,,,,"Matsumoto, K","1998-06-01",,"Pleiochiton blepharodes (DC.) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Reginato, R.Goldenb. & Baumgratz","SYNONYM",,,"Miconia blepharodes (DC.) R.Goldenb.",,,,"Pleiochiton blepharodes","Miconia blepharodes",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, J.P.","76","1995","Matsumoto, K.","1998",,"Souza",,"brazil","sao paulo","barra do turvo","10km de barra do turvo em direcao a pariquera-acu",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",396178,"Pleiochiton blepharodes","(DC.) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","low","Pleiochiton blepharodes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_302830","ESA_22112|SP_302830|UEC_98923","4","1","SP_302830","UEC_98923","UEC_98923","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107479","58","Gorenstein, MR; Souza, FM; Betini, GS; Costa, CG; Garrote, V; Franco, G",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,"-25.003947","-48.571869",,,,,"Volet, DP","2019-10-01",,"Piptocarpha oblonga (Gardner) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Gardner) Baker","ACCEPTED",,,"Piptocarpha oblonga (Gardner) Baker",,,,"Piptocarpha oblonga","Piptocarpha oblonga",,"WGS84","https://images.cria.org.br/viewer/UEC130365",,,,"GBIF","UEC",,"Gorenstein, M.R.","58","1999","Volet, D.P.","2019","Souza, F.M.; Betini, G.S.; Costa, C.G.; Garrote, V.; Franco, G.","Gorenstein",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",229713,"Piptocarpha oblonga","(Gardner) Baker","name_w_authors","Asteraceae","Piptocarpha oblonga","(Gardner) Baker","species","name accepted","bfo-5482",,,"Piptocarpha oblonga (Gardner) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","low","Piptocarpha oblonga","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107479",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","131199","276","Costa, FN; et al.",,"2001-06-16","2001","6","16",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque estadual de Jacupiranga. BR 116",,,"-24.923056","-48.263611",,,,,"Volet, DP","2017-02-01",,"Piptocarpha macropoda (DC.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(A.DC.) Baker","ACCEPTED",,,"Piptocarpha macropoda (DC.) Baker",,,,"Piptocarpha macropoda","Piptocarpha macropoda",,"WGS84","https://images.cria.org.br/viewer/UEC113227",,,,"GBIF","UEC",,"Costa, F.N.","276","2001","Volet, D.P.","2017",,"Costa",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",272298,"Piptocarpha macropoda","(DC.) Baker","name_w_authors","Asteraceae","Piptocarpha macropoda","(DC.) Baker","species","name accepted","bfo-5480",,,"Piptocarpha macropoda (DC.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.923056,-48.263611,"coord_original","seconds","low","Piptocarpha macropoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_131199","UEC_131199[virtual]","1","0.25","UEC_131199","UEC_131199","UEC_131199","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
"PhysicalObject","http://www.tropicos.org/Specimen/90143686","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90143686","20794","Dale H. Vitt",,"1977-08-30","1977","8","30",,,,"Brazil","BR","São Paulo",,,"28 km NE of Sao Paulo-Parana State borders. Serra do Azette, Km 277.5 of SP 230 & BR 116.",,,"-24.93333","-48.26666",,,,,"S.H. Lin","1981-01-01",,"Phyllogonium viride","Bryopsida","Hypnales","Phyllogoniaceae","Phyllogonium","species","Brid.","ACCEPTED",,,"Phyllogonium viride Brid.",,,,"Phyllogonium viride Brid.","Phyllogonium viride","35108834",,,,,,"GBIF","MO",,"Vitt, D.H.","20794","1977","Lin, S.H.","1981",,"Vitt",,"brazil","sao paulo","br 116","28 km ne of sao paulo-parana state borders","br 116","locality","brazil_sao paulo_br 116","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831669,"Phyllogonium viride","Brid.","name_w_authors",,"Phyllogonium viride","Brid.","species","not found",,,,"Phyllogonium viride Brid.","Phyllogonium","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.93333,-48.26666,"coord_original","miliseconds","low","Phyllogonium viride","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO_90143686","MO_90143686[virtual]","1","0.25","MO_90143686","MO_90143686","MO_90143686","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","25574","187","S.Romaniuc; M.Kirizawa; Neto",,"1984-08-20","1984","8","20",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,"-25.016667","-48.544439",,,,,"M.Sugiyama","2005-07-01",,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","(Pohl ex DC.) Eichler","ACCEPTED",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler",,,,"Phoradendron crassifolium","Phoradendron crassifolium",,"WGS84",,,,,"GBIF","MAC",,"Romaniuc, S.","187","1984","Sugiyama, M.","2005","Kirizawa, M.; Neto","Romaniuc",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",38225,"Phoradendron crassifolium","(Pohl ex DC.) Eichler","name_w_authors","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","name accepted","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-48.544439,"coord_original","minutes","low","Phoradendron crassifolium","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","MAC_25574",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58125","510",,,,"2011","10","1",,,,"Brasil",,"São Paulo","Cajati","Cajati",,,,"-24.843333","-48.237222",,"24o50'36""S","48o14'14""W",,"L.F.Mania","2011-10-   1",,"Huperzia mandiocana",,,"Lycopodiaceae","Huperzia",,,,"-24.843333","-48.237222",,"1","10","2011",,"mandiocana",,,,,,"HRCB058125","Splink","HRCB",,,"510","2011","Mania, L.F.","2011",,,,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",821996,"Phlegmariurus mandiocanus","(Raddi) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus mandiocanus","(Raddi) B.Øllg.","species","replaced synonym","bfo-128519","Phlegmariurus mandiocanus","(Raddi) B.Øllg.","Phlegmariurus mandiocanus (Raddi) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.843333,-48.237222,"coord_original","seconds","low","Phlegmariurus mandiocanus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_58125",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
