"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-17T10:02:43",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"114640",,"D.P.Santos, M.T.Fujii, N.S.Yokoya, S.M.P.B.Guim.",,,,,,,,,,,,"1999","11","06",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Praia Brava do Almada",,,,"-23.840278","-45.29",,,,,,,,,,,,"S.M.P.B.Guimarães",,"2000-0-NA",,,"Bostrychia tenella",,,,,,,"Plantae",,"Florideophyceae","Ceramiales",,"Rhodomelaceae",,,,"Bostrychia",,,,"tenella",,,,,,,,,,,,,,"Bostrychia tenella",,,,,,,"Brasil",,,,,,,"23º 50' 25""S","45º 17' 24""W","(J.V.Lamouroux) J.Agardh","Splink",,,,"0",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Santos, D.P.",,"1999","Guimaraes, S.M.P.B.","2000","Fujii, M.T.; Yokoya, N.S.; Guim., S.M.P.B.","Santos",,"brazil","sao paulo","ubatuba","praia brava do almada",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.840278,-45.29,"coord_original","miliseconds","check_local.2municip.","Bostrychia tenella","(J.V.Lamouroux) J.Agardh","possibly_ok",,"Bostrychia tenella","(J.V.Lamouroux) J.Agardh","species","not found",,,,"Bostrychia tenella (J.V.Lamouroux) J.Agardh","Bostrychia","Ophioglossaceae",1475109,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","low","Bostrychia tenella"
"speciesLink",,,"2023-08-16T11:26:10",,,"32",,"USP","SPF-ALGAE",,"PreservedSpecimen",,,,"3919",,"A.B. Joly",,,,,,,,,,,,"1950","07","28",,,,,,,,"SP",,,"Ilhabela",,,,"0","0",,,,,,,,,,,,"A.B. Joly",,,,,"Bostrychia radicans",,,,,,,"Plantae","Rhodophyta",,,,"Rhodomelaceae",,,,"Bostrychia",,,,"radicans",,,,,,,,,,,,,,"Bostrychia radicans",,,,,,,"Brasil",,,,,,,,,"(Montagne) Montagne","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Joly, A.B.",,"1950","Joly, A.B.",,,"Joly",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality",TRUE,-23.845587,-45.334266,"coord_gazet","seconds","ok_same_resolution","Bostrychia radicans","(Montagne) Montagne","possibly_ok",,"Bostrychia radicans","(Montagne) Montagne","species","not found",,,,"Bostrychia radicans (Montagne) Montagne","Bostrychia","Ophioglossaceae",1478188,"brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","Low","coord_gazet","low","Bostrychia radicans"
"speciesLink",,,"2023-08-16T11:26:10",,,"32",,"USP","SPF-ALGAE",,"PreservedSpecimen",,,,"3920",,"A.B. Joly",,,,,,,,,,,,"1948","08","20",,,,,,,,"SP",,,"Ilhabela",,,,"0","0",,,,,,,,,,,,"W.R. Taylor",,,,,"Bostrychia radicans",,,,,,,"Plantae","Rhodophyta",,,,"Rhodomelaceae",,,,"Bostrychia",,,,"radicans",,,,,,,,,,,,,,"Bostrychia radicans",,,,,,,"Brasil",,,,,,,,,"(Montagne) Montagne","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Joly, A.B.",,"1948","Taylor, W.R.",,,"Joly",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality",TRUE,-23.845587,-45.334266,"coord_gazet","seconds","ok_same_resolution","Bostrychia radicans","(Montagne) Montagne","possibly_ok",,"Bostrychia radicans","(Montagne) Montagne","species","not found",,,,"Bostrychia radicans (Montagne) Montagne","Bostrychia","Ophioglossaceae",1478189,"brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","Low","coord_gazet","low","Bostrychia radicans"
"gbif","1.9383817985678e-314",,"2024-07-06 17:45:17",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/103049876","103049876",,"Denis Zabin",,,,,"PRESENT",,,,,,"2021-12-11T10:28","2021","12","11","2021/12/11 10:28 AM -0300",,,,,,"BR","São Paulo",,,"Ilhabela - SP, Brasil","Ilhabela - SP, Brasil",,,"-23.924453","-45.364432","845",,,,,,,,"226108008",,,"Denis Zabin",,"2021-12-14 15:59:33",,"283355","Bomarea edulis (Tussac) Herb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Alstroemeriaceae",,,,"Bomarea","Bomarea",,,"edulis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Bomarea edulis","Bomarea edulis (Tussac) Herb.","Bomarea edulis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zabin, D.",,"2021","Zabin, D.","2021",,"Zabin",,"brazil","sao paulo","ilhabela - sp","ilhabela - sp",,"locality","brazil_sao paulo_ilhabela sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.924453,-45.364432,"coord_original","miliseconds","check_local.2state","Bomarea edulis","(Tussac) Herb.","name_w_authors","Alstroemeriaceae","Bomarea edulis","(Tussac) Herb.","species","name accepted","bfo-4300",,,"Bomarea edulis (Tussac) Herb.","Bomarea","Alstroemeriaceae",694073,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Bomarea edulis"
"gbif","1.21190713043875e-314",,"2021-12-09 11:20:18",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/397363","397363","837","Pastore, JA; et al.",,,,,"PRESENT",,,,,,"1998-12-15","1998","12","15",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela, Cachoeira dos Três Tombos, região do primeiro tombo",,,,,,,,,,,,,,,,,"Pastore, JA",,"1999-02-22",,,"Boehmeria caudata Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Boehmeria","Boehmeria",,,"caudata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Boehmeria caudata","Boehmeria caudata Sw.","Boehmeria caudata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Sw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Pastore, J.A.","837","1998","Pastore, J.A.","1999",,"Pastore",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae",477633,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","low","Boehmeria caudata"
"speciesLink",,,"2021-12-09T11:20:18",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"397363","837","Pastore, JA; et al.",,,,,,,,,,,,"1998","12","15",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Cachoeira dos Três Tombos, região do primeiro tombo",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Pastore, JA",,"1999-02-22",,,"Boehmeria caudata",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Boehmeria",,,,"caudata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sw.","Splink","22",,,"02",,"1999",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","837","1998","Pastore, J.A.","1999",,"Pastore",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Boehmeria caudata","Sw.","possibly_ok","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae",1152572,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","low","Boehmeria caudata"
"gbif","1.26720117048586e-314",,"2024-11-25 11:11:24",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/206764","206764","2013/43","Nunes, CEP",,,,,"PRESENT",,,,,,"2013-04-18","2013","4","18",,,,,,,"BR","São Paulo",,"Natividade da Serra","Trilha do Corcovado, Núcleo Santa Virgínia, Parque Estadual da Serra do Mar.",,,,"-23.733333","-45.316667",,,,,,,,,,,,"Nunes, CEP",,"2018-06-01",,,"Bifrenaria leucorrhoda Rchb.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Bifrenaria","Bifrenaria",,,"leucorrhoda",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Bifrenaria leucorrhoda","Bifrenaria leucorrhoda Rchb.f.","Bifrenaria leucorrhoda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC098825","Brazil","80","1200",,,"WGS84",,,,"Rchb.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Nunes, C.E.P.","2013/43","2013","Nunes, C.E.P.","2018",,"Nunes",,"brazil","sao paulo","natividade da serra","parque estadual serra mar",,"locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",TRUE,-23.733333,-45.316667,"coord_original","minutes","check_local.2municip.","Bifrenaria leucorrhoda","Rchb.f.","name_w_authors","Orchidaceae","Bifrenaria leucorrhoda","Rchb.f.","species","name accepted","bfo-37220",,,"Bifrenaria leucorrhoda Rchb.f.","Bifrenaria","Orchidaceae",503609,"brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge","Low","coord_original","low","Bifrenaria leucorrhoda"
"speciesLink",,,"2024-11-25T11:11:24",,,"2",,"UNICAMP","UEC",,"S",,,,"206764","2013/43","Nunes, CEP",,,,,,,,,,,,"2013","04","18",,,,,,,,"São Paulo","Natividade da Serra","Natividade da Serra","Trilha do Corcovado, Núcleo Santa Virgínia, Parque Estadual da Serra do Mar.",,,,"-23.733333","-45.316667",,,,,,,,,,,,"Nunes, CEP",,"2018-06-NA",,,"Bifrenaria leucorrhoda",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Bifrenaria",,,,"leucorrhoda",,,,,,,,,,,,,,,,,,,,,"Brazil","80","1200",,,,,"-23.733333","-45.316667","Rchb.f.","Splink",,,,"06",,"2018",,,,"UEC098825",,,,,,,,,,,,,,,,,,,"UEC",,"Nunes, C.E.P.","2013/43","2013","Nunes, C.E.P.","2018",,"Nunes",,"brazil","sao paulo","natividade da serra","parque estadual serra mar",,"locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",TRUE,-23.733333,-45.316667,"coord_original","minutes","check_local.2municip.","Bifrenaria leucorrhoda","Rchb.f.","possibly_ok","Orchidaceae","Bifrenaria leucorrhoda","Rchb.f.","species","name accepted","bfo-37220",,,"Bifrenaria leucorrhoda Rchb.f.","Bifrenaria","Orchidaceae",1268834,"brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge","Low","coord_original","low","Bifrenaria leucorrhoda"
"gbif","2.02366783722563e-314",,"2023-04-14 09:03:19",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/178685","178685","3925","Rosa, NA; Murça Pires, J",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo",,"Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Chiea, SA",,"1983-05-01",,,"Bertolonia mosenii Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Bertolonia","Bertolonia",,,"mosenii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Bertolonia mosenii","Bertolonia mosenii Cogn.","Bertolonia mosenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","890","890",,,"WGS84",,,,"Cogn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rosa, N.A.","3925","1980","Chiea, S.A.","1983","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",TRUE,-23.75,-45.3,"coord_original","miliseconds","check_local.2municip.","Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",759453,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Bertolonia mosenii"
"speciesLink",,,"2023-04-14T09:03:19",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"178685","3925","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Chiea, SA",,"1983-05-NA",,,"Bertolonia mosenii",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Bertolonia",,,,"mosenii",,,,,,,,,,,,,,,,,,,,,"Brasil","890","890",,,,,"-23.75","-45.3","Cogn.","Splink",,,,"05",,"1983",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3925","1980","Chiea, S.A.","1983","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",TRUE,-23.75,-45.3,"coord_original","miliseconds","check_local.2municip.","Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",1235194,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Bertolonia mosenii"
"gbif","1.21187979230437e-314",,"2021-12-09 11:01:59",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/285618","285618","42","Rapini, A; et al.",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,,,,,,,,,,,,,,"Gomes da Silva, SJ",,"1997-01-01",,,"Begonia spinibarbis Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"spinibarbis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Begonia spinibarbis","Begonia spinibarbis Irmsch.","Begonia spinibarbis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Irmsch.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rapini, A.","42","1995","Silva, S.J.G.","1997",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Begonia spinibarbis","Irmsch.","name_w_authors","Begoniaceae","Begonia spinibarbis","Irmsch.","species","name accepted","bfo-5723",,,"Begonia spinibarbis Irmsch.","Begonia","Begoniaceae",451844,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","low","Begonia spinibarbis"
"speciesLink",,,"2021-12-09T11:01:59",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"285618","42","Rapini, A; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Gomes da Silva, SJ",,"1997-01-NA",,,"Begonia spinibarbis",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"spinibarbis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Irmsch.","Splink",,,,"01",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rapini, A.","42","1995","Silva, S.J.G.","1997",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Begonia spinibarbis","Irmsch.","possibly_ok","Begoniaceae","Begonia spinibarbis","Irmsch.","species","name accepted","bfo-5723",,,"Begonia spinibarbis Irmsch.","Begonia","Begoniaceae",1235061,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","low","Begonia spinibarbis"
"gbif","2.45975401935912e-314",,"2024-11-07 16:47:12",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/249782707","249782707",,"M. A. Lagares",,,,,"PRESENT",,,,,,"2024-10-23T07:41","2024","10","23","2024/10/23 07:41",,,,,,"BR","São Paulo",,,"Ilhabela - SP, Brasil","Ilhabela - SP, Brasil",,,"-23.797676","-45.340692","1153",,,,,,,,"558850082",,,"Alix Sanchis",,"2024-10-30 17:55:10",,"1045062","Begonia herbacea Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"herbacea",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Begonia herbacea","Begonia herbacea Vell.","Begonia herbacea","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lagares, M.A.",,"2024","Sanchis, A.","2024",,"Lagares",,"brazil","sao paulo","ilhabela - sp","ilhabela - sp",,"locality","brazil_sao paulo_ilhabela sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.797676,-45.340692,"coord_original","miliseconds","check_local.2state","Begonia herbacea","Vell.","name_w_authors","Begoniaceae","Begonia herbacea","Vell.","species","name accepted","bfo-5627",,,"Begonia herbacea Vell.","Begonia","Begoniaceae",895258,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Begonia herbacea"
"gbif","2.43535206572819e-314",,"2024-08-09 09:16:27",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/541090","541090","538","Miranda, MD",,,,,"PRESENT",,,,,,"2022-12-10","2022","12","10",,,,,,,"BR","São Paulo",,"Ilhabela","estrada para Praia dos Castelhanos, próximo do Mirante",,,,"-23.857778","-45.318889",,,,,,,,,,,,"Miranda, MD",,"2023-10-24",,,"Begonia erythrobracteata M.D.Miranda & E.L.Jacques",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"erythrobracteata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia erythrobracteata","Begonia erythrobracteata M.D.Miranda & E.L.Jacques","Begonia erythrobracteata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","338","338",,,"WGS84",,,,"M.D.Miranda & E.L.Jacques","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Miranda, M.D.","538","2022","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","ilhabela","estrada para praia dos castelhanos",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.857778,-45.318889,"coord_original","seconds","check_local.2municip.","Begonia erythrobracteata","M.D. Miranda & E.L. Jacques","name_w_authors","Begoniaceae","Begonia erythrobracteata","M.D. Miranda & E.L. Jacques","species","author misspelled","bfo-617391",,,"Begonia erythrobracteata M.D. Miranda & E.L. Jacques","Begonia","Begoniaceae",806410,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","low","Begonia erythrobracteata"
"gbif","2.47073531657139e-314",,"2024-08-28 17:10:44",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15704","15704","538","M.D.Miranda",,,,,"PRESENT",,,,,,"2022-12-10","2022","12","10",,,,,,,"BR","São Paulo",,"Ilha Bela","Estrada para a Praia dos Castelhanos, poxímo do mirante",,,,"-23.857858","-45.318953",,,,,,,,,,,,"M.D.Miranda",,"2023-10-24",,,"Begonia erythrobracteata M.D.Miranda & E.L.Jacques",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"erythrobracteata",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Begonia erythrobracteata","Begonia erythrobracteata M.D.Miranda & E.L.Jacques","Begonia aff. erythrobracteata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"M.D. Miranda & E.L. Jacques","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Miranda, M.D.","538","2022","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","ilha bela","estrada para a praia dos castelhanos",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.857858,-45.318953,"coord_original","miliseconds","check_local.2municip.","Begonia erythrobracteata","M.D. Miranda & E.L. Jacques","name_w_authors","Begoniaceae","Begonia erythrobracteata","M.D. Miranda & E.L. Jacques","species","author misspelled","bfo-617391",,,"Begonia erythrobracteata M.D. Miranda & E.L. Jacques","Begonia","Begoniaceae",915719,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","low","Begonia erythrobracteata"
"speciesLink",,,"2024-08-28T17:10:44",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15704","538","M.D.Miranda",,,,,,,,,,,,"2022","12","10",,,,,,,,"São Paulo","Ilha Bela","Ilha Bela","Estrada para a Praia dos Castelhanos, poxímo do mirante",,,,"-23.857858","-45.318953",,,,,,,,,,,,"M.D.Miranda",,"2023-10-24",,,"Begonia aff. erythrobracteata",,,,,,,"Plantae","Angiosperma",,,,"Begoniaceae",,,,"Begonia",,,,"aff. erythrobracteata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.857858","-45.318953","M.D. Miranda & E.L. Jacques","Splink","24",,,"10",,"2023",,,,"HUSC015704",,,,,,,,,,,,,,,,,,,"HUSC",,"Miranda, M.D.","538","2022","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","ilha bela","estrada para a praia dos castelhanos",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.857858,-45.318953,"coord_original","miliseconds","check_local.2municip.","Begonia erythrobracteata","M.D. Miranda & E.L. Jacques","affinis","Begoniaceae","Begonia erythrobracteata","M.D. Miranda & E.L. Jacques","species","name accepted","bfo-617391",,,"Begonia erythrobracteata M.D. Miranda & E.L. Jacques","Begonia","Begoniaceae",1616863,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","low","Begonia erythrobracteata"
