"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50248","892","A.V.Scatigna & L.S.Correa & M.M.T.Cota & D.S.Gissi & D.M.Silva & V.C.Souza",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação Ecologica de Ibicatu",,,"-22.778333","-47.823889",,,,,"D.S.Gissi","2015-06-07",,"Ludwigia octovalvis (Jacq.) P.H.Raven","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Jacq.) P.H. Raven","ACCEPTED",,,"Ludwigia octovalvis (Jacq.) P.H.Raven",,,,"Ludwigia octovalvis","Ludwigia octovalvis",,"WGS84",,,,,"GBIF","SPSF",,"Scatigna, A.V.","892","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",211917,"Ludwigia octovalvis","(Jacq.) P.H.Raven","name_w_authors","Onagraceae","Ludwigia octovalvis","(Jacq.) P.H.Raven","species","name accepted","bfo-4065",,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia","Onagraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","low","Ludwigia octovalvis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50248",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056604","892","A.V. Scatigna; et al",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho.",,,,,,,,,"D.S. Gissi","2015-06-07",,"Ludwigia octovalvis (Jacq.) P.H.Raven","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Jacq.) P.H.Raven","ACCEPTED",,,"Ludwigia octovalvis (Jacq.) P.H.Raven",,,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia octovalvis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/66/4/01056604.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","892","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231540,"Ludwigia octovalvis","(Jacq.) P.H.Raven","name_w_authors","Onagraceae","Ludwigia octovalvis","(Jacq.) P.H.Raven","species","name accepted","bfo-4065",,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia","Onagraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.782927,-47.819338,"coord_gazet","seconds","low","Ludwigia octovalvis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1056604",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133194","892","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho.",,,"-22.77342","-47.82935",,,,,"Gissi, D. S.","2015-06-07",,"Ludwigia octovalvis (Jacq.) P.H.Raven","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Benth.) P.H.Raven","ACCEPTED",,,"Ludwigia octovalvis (Jacq.) P.H.Raven",,,,"Ludwigia octovalvis","Ludwigia octovalvis",,"WGS84","https://images.cria.org.br/viewer/ESA133194",,,,"GBIF","ESA",,"Scatigna, A.V.","892","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731766,"Ludwigia octovalvis","(Jacq.) P.H.Raven","name_w_authors","Onagraceae","Ludwigia octovalvis","(Jacq.) P.H.Raven","species","name accepted","bfo-4065",,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia","Onagraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77342,-47.82935,"coord_original","miliseconds","low","Ludwigia octovalvis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133194",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133130","246","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-08-07",,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","246","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738680,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133130",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133398","98",,"<nO>Arbusto, 2 m, subosque.</nO>",,"2015","2","07",,,"<nO>Arbusto, 2 m, subosque.</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,"-22,77873","-47,82555",,"Scatigna, A. V.","2015-02-   7",,"Lantana trifolia",,,"Verbenaceae","Lantana",,,,"-22.77873","-47.82555",,"7","02","2015",,"trifolia",,,,,,"ESA133398","Splink","ESA",,,"98","2015","Scatigna, A.V.","2015",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",929696,"Lantana trifolia","L.","possibly_ok","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Lantana trifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133398",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281100",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133198","896","Scatigna, A.V.;Souza, V.C.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Erva, ca. 50cm. Flores rosa.","2015-02-07","2015","2","7","7/2/2015",,"Erva, ca. 50cm. Flores rosa.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho.",,,"-22.773333","-47.829444",,,,,"Gissi, D. S.",,,"Lantana fucata Lindl.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Lindl.","ACCEPTED",,,"Lantana fucata Lindl.",,,,"Lantana fucata Lindl.","Lantana fucata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/98/esa00133198.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","896","2015","Gissi, D.S.",,"Souza, V.C.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681280,"Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.773333,-47.829444,"coord_original","seconds","low","Lantana fucata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133198",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50323","896","A.V.Scatigna & L.S.Correa & M.M.T.Cota & D.S.Gissi & D.M.Silva & V.C.Souza",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação Ecologica de Ibicatu",,,"-22.778333","-47.823889",,,,,"D.S.Gissi","2015-06-07",,"Lantana fucata Lindl.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","(Lindl.) Chiron & Xim.Bols.","ACCEPTED",,,"Lantana fucata Lindl.",,,,"Lantana fucata","Lantana fucata",,"WGS84",,,,,"GBIF","SPSF",,"Scatigna, A.V.","896","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",211924,"Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","low","Lantana fucata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50323",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01057510","896","A.V. Scatigna; et al",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho.",,,,,,,,,"D.S. Gissi","2015-06-07",,"Lantana fucata Lindl.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Lindl.","ACCEPTED",,,"Lantana fucata Lindl.",,,,"Lantana fucata Lindl.","Lantana fucata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/75/10/01057510.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","896","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231613,"Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.782927,-47.819338,"coord_gazet","seconds","low","Lantana fucata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1057510",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","132140","ESA133171","Scatigna, AV; Correa, LS; Cota, MMT; Gissi, DS; Silva, DM; Souza, VC",,"2015-02-07","2015","2","7",,,,"Brazil","BR","São Paulo",,"Piracicaba","Estação ecológica Ibicatu.",,,"-23.307447","-48.381636",,,,,"Gissi, DS","2015-06-07",,"Justicia lythroides Pohl ex Nees","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Pohl ex Nees","SYNONYM",,,"Justicia lythroides (Nees) V.A.W.Graham",,,,"Justicia lythroides","Justicia lythroides",,"WGS84","https://images.cria.org.br/viewer/UEC118434",,,,"GBIF","UEC",,"Scatigna, A.V.","ESA133171","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",225314,"Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","name_w_authors","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-23.307447,-48.381636,"coord_original","miliseconds","low","Justicia lythroides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_132140","UEC_132140[virtual]","1","0.25","UEC_132140","UEC_132140","UEC_132140","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133007","101","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Rodrigues, R. R.","2015-02-07",,"Jacaratia spinosa (Aubl.) A.DC.","Magnoliopsida","Brassicales","Caricaceae","Jacaratia","species","(Aubl.) A.DC.","ACCEPTED",,,"Jacaratia spinosa (Aubl.) A.DC.",,,,"Jacaratia spinosa","Jacaratia spinosa",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","101","2015","Rodrigues, R.R.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703646,"Jacaratia spinosa","(Aubl.) A.DC.","name_w_authors","Caricaceae","Jacaratia spinosa","(Aubl.) A.DC.","species","name accepted","bfo-6682",,,"Jacaratia spinosa (Aubl.) A.DC.","Jacaratia","Caricaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Jacaratia spinosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133007","ESA_133007[virtual]","1","0.25","ESA_133007","ESA_133007","ESA_133007","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133159","991","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Rochas no leito do córrego.",,,"-22.77823","-47.82382",,,,,"Gissi, D. S.","2015-07-21",,"Hymenasplenium laetum (Sw.) L.Regalado & Prada","Polypodiopsida","Polypodiales","Aspleniaceae","Hymenasplenium","species","(Sw.) L. Regalado & Prada","ACCEPTED",,,"Hymenasplenium laetum (Sw.) L.Regalado & Prada",,,,"Hymenasplenium laetum","Hymenasplenium laetum",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","991","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708786,"Hymenasplenium laetum","(Sw.) L. Regalado & Prada","name_w_authors","Aspleniaceae","Hymenasplenium laetum","(Sw.) L. Regalado & Prada","species","name accepted","bfo-125610",,,"Hymenasplenium laetum (Sw.) L. Regalado & Prada","Hymenasplenium","Aspleniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Hymenasplenium laetum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133159","ESA_133159[virtual]","1","0.25","ESA_133159","ESA_133159","ESA_133159","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133063","114","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-03-07",,"Holocalyx balansae Micheli","Magnoliopsida","Fabales","Fabaceae","Holocalyx","species","Micheli","ACCEPTED",,,"Holocalyx balansae Micheli",,,,"Holocalyx balansae","Holocalyx balansae",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","114","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708765,"Holocalyx balansae","Micheli","name_w_authors","Fabaceae","Holocalyx balansae","Micheli","species","name accepted","bfo-31005",,,"Holocalyx balansae Micheli","Holocalyx","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Holocalyx balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133063","ESA_133063[virtual]","1","0.25","ESA_133063","ESA_133063","ESA_133063","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133006","100","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Montibeller, C.","2015-02-07",,"Holocalyx balansae Micheli","Magnoliopsida","Fabales","Fabaceae","Holocalyx","species","Micheli","ACCEPTED",,,"Holocalyx balansae Micheli",,,,"Holocalyx balansae","Holocalyx balansae",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","100","2015","Montibeller, C.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",735850,"Holocalyx balansae","Micheli","name_w_authors","Fabaceae","Holocalyx balansae","Micheli","species","name accepted","bfo-31005",,,"Holocalyx balansae Micheli","Holocalyx","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Holocalyx balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133006","ESA_133006[virtual]","1","0.25","ESA_133006","ESA_133006","ESA_133006","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133179","877","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.77875","-47.82464",,,,,"Gissi, D. S.","2015-07-15",,"Hemionitis tomentosa (Lam.) Raddi","Polypodiopsida","Polypodiales","Pteridaceae","Hemionitis","species","(Lam.) Raddi","ACCEPTED",,,"Hemionitis tomentosa (Lam.) Raddi",,,,"Hemionitis tomentosa","Hemionitis tomentosa",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","877","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",706517,"Hemionitis tomentosa","(Lam.) Raddi","name_w_authors","Pteridaceae","Hemionitis tomentosa","(Lam.) Raddi","species","name accepted","bfo-91949",,,"Hemionitis tomentosa (Lam.) Raddi","Hemionitis","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77875,-47.82464,"coord_original","miliseconds","low","Hemionitis tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133179","ESA_133179[virtual]","1","0.25","ESA_133179","ESA_133179","ESA_133179","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133019","113","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Marcelo-Peña, J. L.","2015-02-07",,"Handroanthus ochraceus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","113","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731724,"Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Handroanthus ochraceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133019","ESA_133019[virtual]","1","0.25","ESA_133019","ESA_133019","ESA_133019","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
