"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:01:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272086","1385","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleoa Despraiado e o alto da Seera, mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Gomes da Silva, SJ",,"1996-04-NA",,,"Begonia pulchella",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","Raddi","Splink","PreservedSpecimen",,,,"04",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1385","1994","Silva, S.J.G.","1996","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia pulchella","Raddi","possibly_ok","Begoniaceae","Begonia pulchella","Raddi","species","name accepted","bfo-5700",,,"Begonia pulchella Raddi","Begonia","Begoniaceae",1234902,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia pulchella"
"gbif","1.21187713077274e-314",,"2021-12-09 11:01:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272260","272260","1390","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Gomes da Silva, SJ",,"1997-02-01",,,"Begonia nuda Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"nuda",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia nuda","Begonia nuda Irmsch.","Begonia nuda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"Irmsch.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1390","1994","Silva, S.J.G.","1997","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia nuda","Irmsch.","name_w_authors","Begoniaceae","Begonia nuda","Irmsch.","species","name accepted","bfo-5671",,,"Begonia nuda Irmsch.","Begonia","Begoniaceae",448163,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia nuda"
"gbif","1.21187641783601e-314",,"2021-12-09 11:01:56",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272089","272089","1388","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Reserva Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Gomes da Silva, SJ",,"1996-04-01",,,"Begonia lanceolata Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"lanceolata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia lanceolata","Begonia lanceolata Vell.","Begonia lanceolata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"Vell.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1388","1994","Silva, S.J.G.","1996","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","reserva ecologica jureia-itatins, bem preservada","reserva ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia lanceolata","Vell.","name_w_authors","Begoniaceae","Begonia lanceolata","Vell.","species","name accepted","bfo-5651",,,"Begonia lanceolata Vell.","Begonia","Begoniaceae",447407,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia lanceolata"
"gbif","1.21187611299751e-314",,"2021-12-09 11:01:56",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272082","272082","1380","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Gomes da Silva, SJ",,"1997-04-01",,,"Begonia itatinensis Irmsch. ex Brade",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"itatinensis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia itatinensis","Begonia itatinensis Irmsch. ex Brade","Begonia itatinensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Irmsch. ex Brade","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1380","1994","Silva, S.J.G.","1997","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia itatinensis","Irmsch. ex Brade","name_w_authors","Begoniaceae","Begonia itatinensis","Irmsch. ex Brade","species","name accepted","bfo-5644",,,"Begonia itatinensis Irmsch. ex Brade","Begonia","Begoniaceae",447048,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia itatinensis"
"gbif","1.21187634372616e-314",,"2021-12-09 11:01:55",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272099","272099","1412","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra do Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Gomes da Silva, SJ",,"1996-04-01",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"fruticosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia fruticosa","Begonia fruticosa (Klotzsch) A.DC.","Begonia fruticosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"(Klotzsch) A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1412","1994","Silva, S.J.G.","1996","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae",447322,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia fruticosa"
"speciesLink",,,"2021-12-09T11:01:55",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272099","1412","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra do Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Gomes da Silva, SJ",,"1996-04-NA",,,"Begonia fruticosa",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"fruticosa",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","(Klotzsch) A.DC.","Splink","PreservedSpecimen",,,,"04",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1412","1994","Silva, S.J.G.","1996","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia fruticosa","(Klotzsch) A.DC.","possibly_ok","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae",1234742,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia fruticosa"
"gbif","7.03802713024711e-315",,"2017-10-14 19:30:30",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:980461","RB00980461","1398","L. Rossi; E.A. Anunciação",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,"Mata alta, bem preservada, com dossel irregular",,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins. Alto da Serra dos Itatins.",,,,"-24.366667","-47.333333",,,,,,,,,,,,"J. Prado",,,,,"Asplenium uniseriale Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"uniseriale",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Asplenium uniseriale","Asplenium uniseriale Raddi","Asplenium uniseriale Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/4/61/00980461.jpg","Brasil","800",,,,,,"24º22´","47º20´W","Raddi","GBIF","PRESERVED_SPECIMEN",,,,,"Mata alta, bem preservada, com dossel irregular",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Rossi, L.","1398","1994","Prado, J.",,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality","brazil_sao paulo_iguape_eec jureia itatins","Brazil","São Paulo","Iguape","EEc de Juréia-Itatins","treeco","ok_same_resolution","Asplenium uniseriale","Raddi","name_w_authors","Aspleniaceae","Asplenium uniseriale","Raddi","species","name accepted","bfo-90758",,,"Asplenium uniseriale Raddi","Asplenium","Aspleniaceae",280234,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium uniseriale"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:980461","RB00980461","1398","L. Rossi; E.A. Anunciação",,,,,,,,,,,"1994-01-13","1994","1","13",,,,"Mata alta, bem preservada, com dossel irregular",,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins. Alto da Serra dos Itatins.",,,,"-24.3666667","-47.3333333",,,,,,,,,,,,"J. Prado",,,,,"Asplenium uniseriale Raddi",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"uniseriale",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/4/61/00980461.jpg","Brasil","800",,,,,,"24º22´","47º20´W","Raddi","JABOT","Preserved Specimen",,,,,"Mata alta, bem preservada, com dossel irregular",,,"2017-10-14 13:30:30+00","Samambaias e Licófitas",,,,,,,,,,,,,,,,,,,,"RB",,"Rossi, L.","1398","1994","Prado, J.",,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality","brazil_sao paulo_iguape_eec jureia itatins","Brazil","São Paulo","Iguape","EEc de Juréia-Itatins","treeco","ok_same_resolution","Asplenium uniseriale","Raddi","name_w_authors","Aspleniaceae","Asplenium uniseriale","Raddi","species","name accepted","bfo-90758",,,"Asplenium uniseriale Raddi","Asplenium","Aspleniaceae",918673,"TRUE","-24.3666667",-47.3333333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium uniseriale"
"gbif","1.21187667277388e-314",,"2021-12-09 11:07:57",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272258","272258","1379","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Napeanthus primulifolius (Raddi) Sandwith",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Napeanthus","Napeanthus",,,"primulifolius",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Napeanthus primulifolius","Napeanthus primulifolius (Raddi) Sandwith","Napeanthus primulifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"(Raddi) Sandwith","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1379","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Napeanthus primulifolius","(Raddi) Sandwith","name_w_authors","Gesneriaceae","Napeanthus primulifolius","(Raddi) Sandwith","species","name accepted","bfo-7839",,,"Napeanthus primulifolius (Raddi) Sandwith","Napeanthus","Gesneriaceae",447697,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Napeanthus primulifolius"
"speciesLink",,,"2025-03-21T08:57:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272258","1379","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Napeanthus primulifolius",,,,,,,"Plantae",,,,,"Gesneriaceae",,,,"Napeanthus",,,,"primulifolius",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","(Raddi) Sandwith","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1379","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Napeanthus primulifolius","(Raddi) Sandwith","possibly_ok","Gesneriaceae","Napeanthus primulifolius","(Raddi) Sandwith","species","name accepted","bfo-7839",,,"Napeanthus primulifolius (Raddi) Sandwith","Napeanthus","Gesneriaceae",1178551,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Napeanthus primulifolius"
"gbif","6.51470983377819e-315",,"2021-08-28 00:09:00",,"urn:lsid:biocol.org:col:15463","urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN",,,"http://n2t.net/ark:/65665/33d74c7a9-c367-4a49-85f6-78c3f11ef610","US 3355044","1385","L. Rossi & E. Anunciação",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13","13 Jan 1994",,,,,,"BR","São Paulo",,,"Iguape, estacao ecolotica jureia-itatins, serra dos itatins",,,,"-24.3667","-47.3333",,,,"Degrees Minutes Seconds",,,,,,,,,,,,,"Begonia similis Brade",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"similis",,,"species",,"SYNONYM",,"821cc27a-e3bb-4bc5-ac34-89ada245069d",,"StillImage;StillImage",TRUE,FALSE,"Begonia pulchella","Begonia pulchella Raddi","Begonia similis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE","https://collections.nmnh.si.edu/media/?i=11783138; 15461099","Brazil",,,,,,,,,"Brade","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Rossi, L.","1385","1994",,,"Anunciacao, E.","Rossi",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia pulchella","Raddi","name_w_authors","Begoniaceae","Begonia pulchella","Raddi","species","replaced synonym","bfo-5700","Begonia pulchella","Raddi","Begonia pulchella Raddi","Begonia","Begoniaceae",242651,"TRUE","-24.3667",-47.3333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia pulchella"
"speciesLink",,,"2021-08-28T00:09:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 3355044","1385","L. Rossi & E. Anunciação",,,,,,,,,,,,"1994","1","13",,,,,,,,"São Paulo",,,"Iguape, estacao ecolotica jureia-itatins, serra dos itatins",,,,"-24.3667","-47.3333",,,,,,,,,,,,,,,,,"Begonia similis",,,,,,,"Plantae",,"Dicotyledonae","Cucurbitales",,"Begoniaceae",,,,"Begonia",,,,"similis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Brade","Splink","PreservedSpecimen",,,,,,,,,,"US00591550","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Rossi, L.","1385","1994",,,"Anunciacao, E.","Rossi",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia pulchella","Raddi","possibly_ok","Begoniaceae","Begonia pulchella","Raddi","species","replaced synonym","bfo-5700","Begonia pulchella","Raddi","Begonia pulchella Raddi","Begonia","Begoniaceae",1553536,"TRUE","-24.3667",-47.3333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia pulchella"
"gbif","6.52302344675682e-315",,"2021-08-28 01:05:00",,"urn:lsid:biocol.org:col:15463","urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN",,,"http://n2t.net/ark:/65665/387e2a8b1-5b47-47c7-ae7b-2ac967a9344b","US 3355045","1380","L. Rossi & E. Anunciação",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13","13 Jan 1994",,,,,,"BR","São Paulo",,,"Iguape, estacao ecolotica jureia-itatins, serra dos itatins",,,,"-24.3667","-47.3333",,,,"Degrees Minutes Seconds",,,,,,,,,,,,,"Begonia itatinensis Irmsch. ex Brade",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"itatinensis",,,"species",,"ACCEPTED",,"821cc27a-e3bb-4bc5-ac34-89ada245069d",,"StillImage;StillImage",TRUE,FALSE,"Begonia itatinensis","Begonia itatinensis Irmsch. ex Brade","Begonia itatinensis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE","https://collections.nmnh.si.edu/media/?i=11783134; 15474734","Brazil",,,,,,,,,"Irmsch. ex Brade","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Rossi, L.","1380","1994",,,"Anunciacao, E.","Rossi",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia itatinensis","Irmsch. ex Brade","name_w_authors","Begoniaceae","Begonia itatinensis","Irmsch. ex Brade","species","name accepted","bfo-5644",,,"Begonia itatinensis Irmsch. ex Brade","Begonia","Begoniaceae",243854,"TRUE","-24.3667",-47.3333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia itatinensis"
"speciesLink",,,"2021-08-28T01:05:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 3355045","1380","L. Rossi & E. Anunciação",,,,,,,,,,,,"1994","1","13",,,,,,,,"São Paulo",,,"Iguape, estacao ecolotica jureia-itatins, serra dos itatins",,,,"-24.3667","-47.3333",,,,,,,,,,,,,,,,,"Begonia itatinensis",,,,,,,"Plantae",,"Dicotyledonae","Cucurbitales",,"Begoniaceae",,,,"Begonia",,,,"itatinensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Irmsch. ex Brade","Splink","PreservedSpecimen",,,,,,,,,,"US00591549","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Rossi, L.","1380","1994",,,"Anunciacao, E.","Rossi",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia itatinensis","Irmsch. ex Brade","possibly_ok","Begoniaceae","Begonia itatinensis","Irmsch. ex Brade","species","name accepted","bfo-5644",,,"Begonia itatinensis Irmsch. ex Brade","Begonia","Begoniaceae",1558724,"TRUE","-24.3667",-47.3333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia itatinensis"
