"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-12-26T10:31:37",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165375","1345","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,"Dittrich, VAO",,"2005-09-NA",,,"Abrodictyum rigidum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Abrodictyum",,,,"rigidum",,,,,,,,,,,,,,,,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","(Sw.) Ebihara & Dubuisson","Splink","PreservedSpecimen",,,,"09",,"2005",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1345","2005","Dittrich, V.A.O.","2005","Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","possibly_ok","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae",1626501,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Abrodictyum rigidum"
"gbif","7.72308429603604e-315",,"2024-08-06 09:15:11",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/51596","51596","2696","J.B. Baitello et al.",,,,,"PRESENT",,,,,,"2015-07-27","2015","7","27",,,,,,,"BR","Sp",,"Mogi das Cruzes","estrada da Gruta",,,,"-23.498611","-46.219444",,,,,,,,,,,,,,,,,"Synadenium grantii Hook.f.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia","Synadenium",,,"grantii",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Euphorbia umbellata","Euphorbia umbellata (Pax) Bruyns","Synadenium grantii Hook.f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","832","832",,,"WGS84",,,,"Hook.f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2696","2015",,,,"Baitello",,"brazil","sao paulo","mogi das cruzes","estrada da gruta",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Synadenium grantii","Hook.f.","name_w_authors",,,,"species","not found",,,,,"Synadenium","Euphorbiaceae",291898,"TRUE","-23.498611",-46.219444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Synadenium grantii"
"speciesLink",,,"2024-08-06T09:15:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"51596","2696","J.B. Baitello et al.",,,,,,,,,,,,"2015","07","27",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","estrada da Gruta",,,,"-23.498611","-46.219444",,,,,,,,,,,,,,,,,"Synadenium grantii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Synadenium",,,,"grantii",,,,,,,,,,,,,,"Synadenium grantii",,,,,,,"Brasil","832","832",,,,,,,"Hook.f.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00051596","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2696","2015",,,,"Baitello",,"brazil","sao paulo","mogi das cruzes","estrada da gruta",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Synadenium grantii","Hook.f.","possibly_ok",,,,"species","not found",,,,,"Synadenium","Araceae",978712,"TRUE","-23.498611",-46.219444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Synadenium grantii"
"gbif","1.95518204186765e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10516375155",,,,,,,,"PRESENT",,,,,,"2021-12-26T19:01:13.925Z","2021","12","26",,,,,,,"BR",,,,,,,,"-23.484465","-46.20658","9",,,,,,,,,,,,,,,,"Sphagneticola trilobata (L.) Pruski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Sphagneticola","Sphagneticola",,,"trilobata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Sphagneticola trilobata","Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata (L.) Pruski","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","1173.8","1173.8",,,"WGS84",,,,"(L.) Pruski","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae",706111,"TRUE","-23.484465",-46.20658,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Sphagneticola trilobata"
"gbif","1.95134268144896e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1009388344",,,,,,,,"PRESENT",,,,,,"2020-12-20T18:04:03Z","2020","12","20",,,,,,,"BR",,,,,,,,"-23.451926","-46.130509",,,,,,,,,,,,,,,,,"Salvia splendens Sellow ex Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Salvia","Salvia",,,"splendens",,,"species",,"DOUBTFUL",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Salvia splendens","Salvia splendens Sellow ex Schult.","Salvia splendens Sellow ex Schult.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","822","822",,,"WGS84",,,,"Sellow ex Schult.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","author misspelled","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae",695951,"TRUE","-23.451926",-46.130509,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Salvia splendens"
"gbif","9.11270105871583e-315",,"2022-07-26 19:41:53",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165280","165280","1352","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,"PRESENT",,,,,,"2005-09-18","2005","9","18",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,,,,,,"Pteris deflexa Link",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"deflexa",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Pteris deflexa","Pteris deflexa Link","Pteris deflexa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Link","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1352","2005",,,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pteris deflexa","Link","name_w_authors","Pteridaceae","Pteris deflexa","Link","species","name accepted","bfo-91986",,,"Pteris deflexa Link","Pteris","Pteridaceae",329683,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pteris deflexa"
"speciesLink",,,"2022-07-26T19:41:53",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165280","1352","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,,,,,,"Pteris deflexa",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Pteris",,,,"deflexa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4875","-46.193889","Link","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1352","2005",,,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Pteris deflexa","Link","possibly_ok","Pteridaceae","Pteris deflexa","Link","species","name accepted","bfo-91986",,,"Pteris deflexa Link","Pteris","Pteridaceae",1625864,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pteris deflexa"
"gbif","1.21190762005781e-314",,"2021-12-09 11:14:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406551","406551","106","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2007-10-13","2007","10","13",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.491389","-46.1925",,,,,,,,,,,,,,,,,"Prescottia oligantha (Sw.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prescottia","Prescottia",,,"oligantha",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prescottia oligantha","Prescottia oligantha (Sw.) Lindl.","Prescottia oligantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","779","779",,,"WGS84",,,,"(Sw.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","106","2007",,,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae",477930,"TRUE","-23.491389",-46.1925,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Prescottia oligantha"
"speciesLink",,,"2021-12-09T11:14:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406551","106","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10","13",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.491389","-46.1925",,,,,,,,,,,,,,,,,"Prescottia oligantha",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prescottia",,,,"oligantha",,,,,,,,,,,,,,,,,,,,,"Brasil","779","779",,,,,"-23.491389","-46.1925","(Sw.) Lindl.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","106","2007",,,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia oligantha","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae",1185456,"TRUE","-23.491389",-46.1925,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Prescottia oligantha"
"gbif","9.33373663153662e-315",,"2024-08-06 09:16:14",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52719","52719","3030","L.Rossi et al",,,,,"PRESENT",,,,,,"2017-05-23","2017","5","23",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514722","-46.245278",,,,,,,,,,,,,,,,,"Piper caldense C.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"caldense",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Piper caldense","Piper caldense C.DC.","Piper caldense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"C.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3030","2017",,,,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Piper caldense","C.DC.","name_w_authors","Piperaceae","Piper caldense","C.DC.","species","name accepted","bfo-12756",,,"Piper caldense C.DC.","Piper","Piperaceae",334064,"TRUE","-23.514722",-46.245278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","unknown","Piper caldense"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52719","3030","L.Rossi et al",,,,,,,,,,,,"2017","05","23",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514722","-46.245278",,,,,,,,,,,,,,,,,"Piper caldense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"caldense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"C.DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052719","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3030","2017",,,,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Piper caldense","C.DC.","possibly_ok","Piperaceae","Piper caldense","C.DC.","species","name accepted","bfo-12756",,,"Piper caldense C.DC.","Piper","Piperaceae",977097,"TRUE","-23.514722",-46.245278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","unknown","Piper caldense"
"gbif","1.21190747035592e-314",,"2022-09-16 09:39:27",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406534","406534","14","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2003-01-26","2003","1","26",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.490556","-46.192781",,,,,,,,,,,,,,,,,"Notylia nemorosa Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Notylia","Notylia",,,"nemorosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Notylia nemorosa","Notylia nemorosa Barb.Rodr.","Notylia nemorosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP117516","Brasil","812","812",,,"WGS84",,,,"Barb.Rodr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","14","2003",,,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Notylia nemorosa","Barb.Rodr.","name_w_authors","Orchidaceae","Notylia nemorosa","Barb.Rodr.","species","name accepted","bfo-11881",,,"Notylia nemorosa Barb.Rodr.","Notylia","Orchidaceae",477804,"TRUE","-23.490556",-46.192781,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","unknown","Notylia nemorosa"
"speciesLink",,,"2022-09-16T09:39:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406534","14","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2003","01","26",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.490556","-46.192781",,,,,,,,,,,,,,,,,"Notylia nemorosa",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Notylia",,,,"nemorosa",,,,,,,,,,,,,,,,,,,,,"Brasil","812","812",,,,,"-23.490556","-46.192781","Barb.Rodr.","Splink","PreservedSpecimen",,,,,,,,,,"SP117516",,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","14","2003",,,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Notylia nemorosa","Barb.Rodr.","possibly_ok","Orchidaceae","Notylia nemorosa","Barb.Rodr.","species","name accepted","bfo-11881",,,"Notylia nemorosa Barb.Rodr.","Notylia","Orchidaceae",1179356,"TRUE","-23.490556",-46.192781,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","unknown","Notylia nemorosa"
"gbif","1.21190713488534e-314",,"2021-12-09 11:13:56",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406547","406547","142","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2008-01-10","2008","1","10",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.491389","-46.1925",,,,,,,,,,,,,,,,,"Christensonella subulata (Lindl.) Szlach., Mytnik, Górniak & Smiszek",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Maxillaria","Christensonella",,,"subulata",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Maxillaria subulata","Maxillaria subulata Lindl.","Christensonella subulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","779","779",,,"WGS84",,,,"(Lindl.) Szlach., Mytnik, Górniak & Smiszek","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","142","2008",,,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Maxillaria subulata","Lindl.","name_w_authors","Orchidaceae","Maxillaria subulata","Lindl.","species","author misspelled|replaced synonym","bfo-37828","Maxillaria subulata","Lindl.","Maxillaria subulata Lindl.","Maxillaria","Orchidaceae",477581,"TRUE","-23.491389",-46.1925,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Maxillaria subulata"
"speciesLink",,,"2021-12-09T11:13:56",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406547","142","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2008","01","10",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,,"-23.491389","-46.1925",,,,,,,,,,,,,,,,,"Christensonella subulata",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Christensonella",,,,"subulata",,,,,,,,,,,,,,,,,,,,,"Brasil","779","779",,,,,"-23.491389","-46.1925","(Lindl.) Szlach., Mytnik, Górniak & Smiszek","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","142","2008",,,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Maxillaria subulata","Lindl.","possibly_ok","Orchidaceae","Maxillaria subulata","Lindl.","species","author misspelled|replaced synonym","bfo-37828","Maxillaria subulata","Lindl.","Maxillaria subulata Lindl.","Maxillaria","Orchidaceae",1252368,"TRUE","-23.491389",-46.1925,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Maxillaria subulata"
