"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","702","1838","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1838","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766903,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_702","SHPR_702[virtual]","1","0.25","SHPR_702","SHPR_702","SHPR_702","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","687","1823","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1823","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766913,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_687","SHPR_687[virtual]","1","0.25","SHPR_687","SHPR_687","SHPR_687","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","680","1816","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1816","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766917,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_680","HUTO_8094|SHPR_680","4","1","SHPR_680","SHPR_680","SHPR_680","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/344",,"UNITINS","HUTO",,"PRESERVED_SPECIMEN","8094","1816","Biral, L.",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","HUTO",,"Biral, L.","1816","2019",,,,"Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1769646,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUTO_8094","HUTO_8094|SHPR_680","4","1","SHPR_680","SHPR_680","SHPR_680","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","42098","1005",,"<nO>Hábito: planta escandente. Flor: alva.</nO>",,"1979","11","09",,,"<nO>Hábito: planta escandente. Flor: alva.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico. Mata.",,,"-22.780001","-48.119999","25656","0","0",,,,,"Rhamnaceae",,,"Rhamnaceae",,,,,"-22.780001","-48.119999",,,,,,,,,,,,"IPA0042098","Splink","IPA",,,"1005","1979",,,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1778517,"Rhamnaceae","Juss.","family_as_genus","Rhamnaceae","Rhamnaceae","Juss.","family","name accepted","bfo-207",,,"Rhamnaceae Juss.",,"Rhamnaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IPA_42098",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","731","1867","Biral, L.;P. Freitas",,"2019-11-25","2019","11","25",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.673611","-48.137778",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family","Juss.","ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1867","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766898,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.673611,-48.137778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_731","SHPR_731[virtual]","1","0.25","SHPR_731","SHPR_731","SHPR_731","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/344",,"UNITINS","HUTO",,"PRESERVED_SPECIMEN","8099","1828","Biral, L.; Freitas, P.A.; Freitas, P.A.",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84",,,,,"GBIF","HUTO",,"Biral, L.","1828","2019",,,"Freitas, P.A.; Freitas, P.A.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1769648,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUTO_8099","HUTO_8099|SHPR_692","3","0.75","SHPR_692","SHPR_692","SHPR_692","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/186",,"FURB","FURB",,"PRESERVED_SPECIMEN","67635","1813","L. Biral; P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/FURB67635",,,,"GBIF","FURB",,"Biral, L.","1813","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1769544,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","FURB_67635","FURB_67635|SHPR_677","4","1",,"SHPR_677","SHPR_677","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","6210","1705","Amaral Jr., A.",,"1973-10-05","1973","10","5",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,,,,"Clethraceae","Magnoliopsida","Ericales","Clethraceae",,"family",,"ACCEPTED",,,"Clethraceae",,,,,,,,"https://images.cria.org.br/viewer/BOTU006210",,,,"GBIF","BOTU",,"Amaral Junior, A.","1705","1973",,,,"Amaral Junior",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1759283,"Clethraceae","Klotzsch","family_as_genus","Clethraceae","Clethraceae","Klotzsch","family","name accepted","bfo-88",,,"Clethraceae Klotzsch",,"Clethraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","BOTU_6210","BOTU_6210[virtual]","1","0.25","BOTU_6210","BOTU_6210","BOTU_6210","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","700","1836","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1836","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766906,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_700","SHPR_700[virtual]","1","0.25","SHPR_700","SHPR_700","SHPR_700","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","690","1826","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1826","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766912,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_690","SHPR_690[virtual]","1","0.25","SHPR_690","SHPR_690","SHPR_690","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","703","1839","L. Biral;P. Freitas",,"2019-11-24","2019","11","24",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Bacury (antes parte da Fazenda Barreiro Rico)",,,"-22.664722","-48.157778",,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family","Bercht. & Presl","ACCEPTED",,,"Asteraceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1839","2019",,,"Freitas, P.","Biral",,"brazil","sao paulo","anhembi","fazenda bacury, antes parte da fazenda barreiro rico","fazenda bacury","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1766902,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","author misspelled","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.664722,-48.157778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_703","SHPR_703[virtual]","1","0.25","SHPR_703","SHPR_703","SHPR_703","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","104841","330",,"<nO>Habitat: epífita, sobre tronco de árvore á margem de córrego.</nO>",,"1985","7","19",,,"<nO>Habitat: epífita, sobre tronco de árvore á margem de córrego.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","fazenda barreiro rico, água viraeiro, mata de galeria",,,"-22.780001","-48.119999","25656",,,,"M. Ranal",,,"Trichomanes polypodioides",,,"Hymenophyllaceae","Trichomanes",,,,"-22.780001","-48.119999",,,,,,"polypodioides",,,,,,"PACA104841","Splink","PACA",,,"330","1985","Windisch, P.","2004",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1053956,"Trichomanes","L.","indet","Hymenophyllaceae","Trichomanes polypodioides","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_104841","HUFU_1514|HUFU_54808|PACA_104841","1","0.25","HUFU_54808","PACA_104841","PACA_104841","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1514","330","Ranal, M.",,"1985-07-19","1985","7","19",,,,"Brasil","BR","São Paulo",,"Anhembi","fazenda barreiro rico, água viraeiro, mata de galeria",,,,,,,,,"Windisch, P.","2004-03-01",,"Trichomanes L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","genus",,"ACCEPTED",,,"Trichomanes L.",,,,"Trichomanes",,,,"https://images.cria.org.br/viewer/HUFU00054808",,,,"GBIF","HUFU",,"Ranal, M.","330","1985","Windisch, P.","2004",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1606243,"Trichomanes","L.","indet","Hymenophyllaceae","Trichomanes","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_1514","HUFU_1514|HUFU_54808|PACA_104841","1","0.25","HUFU_54808","PACA_104841","PACA_104841","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3323107",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054808","330","Ranal, M.;Ranal, M",,"1985-07-19","1985","7","19","19/07/1985",,,"Brasil","BR","São Paulo",,"Anhembi","fazenda barreiro rico, água viraeiro, mata de galeria",,,,,,,,,"Windisch, P",,,"Trichomanes L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","genus",,"ACCEPTED",,,"Trichomanes L.",,,,"Trichomanes",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/48/8/hufu00054808.dzi",,,,"GBIF","HUFU",,"Ranal, M.","330","1985","Windisch, P.","2004","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1638222,"Trichomanes","L.","indet","Hymenophyllaceae","Trichomanes","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_54808","HUFU_1514|HUFU_54808|PACA_104841","1","0.25","HUFU_54808","PACA_104841","PACA_104841","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1512","307","Ranal, M.",,"1985-04-19","1985","4","19",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Ranal, M.","1985-04-19",,"Trichomanes L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","genus",,"ACCEPTED",,,"Trichomanes L.",,,,"Trichomanes",,,,"https://images.cria.org.br/viewer/HUFU00054818",,,,"GBIF","HUFU",,"Ranal, M.","307","1985","Ranal, M.","1985",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1606244,"Trichomanes","L.","name_w_authors","Hymenophyllaceae","Trichomanes","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_1512","HUFU_1512|HUFU_54818","1","0.25","HUFU_54818","HUFU_1512","HUFU_1512","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3323117",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054818","307","Ranal, M.;Ranal, M",,"1985-04-19","1985","4","19","19/04/1985",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Ranal, M","1985-04-19",,"Trichomanes L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","genus",,"ACCEPTED",,,"Trichomanes L.",,,,"Trichomanes",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/48/18/hufu00054818.dzi",,,,"GBIF","HUFU",,"Ranal, M.","307","1985","Ranal, M.","1985","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1638225,"Trichomanes","L.","name_w_authors","Hymenophyllaceae","Trichomanes","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_54818","HUFU_1512|HUFU_54818","1","0.25","HUFU_54818","HUFU_1512","HUFU_1512","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","34732","809","O. César et al.",,"1990-04-16","1990","4","16",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,"-22.7894","-48.1272",,,,,"C.M. Taylor","1997-06-16",,"Rudgea Salisb.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","genus",,"ACCEPTED",,,"Rudgea Salisb.",,,,"Rudgea",,,"WGS84",,,,,"GBIF","IAC",,"Cesar, O.","809","1990","Taylor, C.M.","1997",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1603176,"Rudgea","Salisb.","name_w_authors","Rubiaceae","Rudgea","Salisb.","genus","name accepted","bfo-14246",,,"Rudgea Salisb.","Rudgea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.7894,-48.1272,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_34732","IAC_34732[virtual]","1","0.25","IAC_34732","IAC_34732","IAC_34732","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1485","319","Ranal, M.",,"1985-07-19","1985","7","19",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Água do Viraeiro.",,,,,,,,,"Ranal, M.","1985-07-19",,"Polystichum Roth","Polypodiopsida","Polypodiales","Dryopteridaceae","Polystichum","genus",,"ACCEPTED",,,"Polystichum Roth",,,,"Polystichum",,,,"https://images.cria.org.br/viewer/HUFU00054878",,,,"GBIF","HUFU",,"Ranal, M.","319","1985","Ranal, M.","1985",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1606239,"Polystichum","Roth","indet","Dryopteridaceae","Polystichum","Roth","genus","name accepted","bfo-90988",,,"Polystichum Roth","Polystichum","Dryopteridaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_1485","HUFU_1485|HUFU_54878","1","0.25","HUFU_54878","HUFU_1485","HUFU_1485","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
