"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155611","683","Hirai, RY; Prado, J; Vasconcellos-Neto, J",,"2009-11-14","2009","11","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, No barranco da Av. José Peboni Jr.",,,"-23.266667","-46.933333",,,,,"Hirai, RY",,,"Huperzia reflexa (Lam.) Trevis.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Lam.) Trevis.","SYNONYM",,,"Phlegmariurus reflexus (Lam.) B.Øllg.",,,,"Huperzia reflexa","Phlegmariurus reflexus",,"WGS84","https://images.cria.org.br/viewer/UEC055194",,,,"GBIF","UEC",,"Hirai, R.Y.","683","2009","Hirai, R.Y.",,"Prado, J.; Vasconcellos-Neto, J.","Hirai",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",108841,"Phlegmariurus reflexus","(Lam.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus reflexus","(Lam.) B.Øllg.","species","replaced synonym","bfo-128527","Phlegmariurus reflexus","(Lam.) B.Øllg.","Phlegmariurus reflexus (Lam.) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.266667,-46.933333,"coord_original","minutes","low","Phlegmariurus reflexus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155611","UEC_155611[virtual]","1","0.25","UEC_155611","UEC_155611","UEC_155611","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177533","52","Braga, KRR; Monge, M; Shimizu, GH",,"2000-10-30","2000","10","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, trilha Mirante",,,,,,,,,"Gissi, DS","2015-09-01",,"Phlegmariurus reflexus (Lam.) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Lam.) B.Ollg.","ACCEPTED",,,"Phlegmariurus reflexus (Lam.) B.Øllg.",,,,"Phlegmariurus reflexus","Phlegmariurus reflexus",,,"https://images.cria.org.br/viewer/UEC023421",,,,"GBIF","UEC",,"Braga, K.R.R.","52","2000","Gissi, D.S.","2015","Monge, M.; Shimizu, G.H.","Braga",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",114390,"Phlegmariurus reflexus","(Lam.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus reflexus","(Lam.) B.Øllg.","species","name accepted","bfo-128527",,,"Phlegmariurus reflexus (Lam.) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Phlegmariurus reflexus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177533","UEC_177533[virtual]","1","0.25","UEC_177533","UEC_177533","UEC_177533","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2730","3192","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"L. Biral","2021-12-01",,"Phlebodium pseudoaureum (Cav.) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Phlebodium","species","(Cav.) Lellinger","ACCEPTED",,,"Phlebodium pseudoaureum (Cav.) Lellinger",,,,"Phlebodium pseudoaureum","Phlebodium pseudoaureum",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3192","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582086,"Phlebodium pseudoaureum","(Cav.) Lellinger","name_w_authors","Polypodiaceae","Phlebodium pseudoaureum","(Cav.) Lellinger","species","name accepted","bfo-91720",,,"Phlebodium pseudoaureum (Cav.) Lellinger","Phlebodium","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.95,"coord_original","minutes","low","Phlebodium pseudoaureum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2730","SHPR_2730[virtual]","1","0.25","SHPR_2730","SHPR_2730","SHPR_2730","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155423","666","Hirai, RY; Prado, J; Vasconcellos-Neto, J",,"2009-10-16","2009","10","16",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Na estrada para a torre da TV cultura.",,,"-23.25","-46.95",,,,,"Prado, J; Hirai, RY",,,"Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Phlebodium","species","(Humb. & Bonpl. ex Willd.) J.Sm.","SYNONYM",,,"Phlebodium pseudoaureum (Cav.) Lellinger",,,,"Phlebodium areolatum","Phlebodium pseudoaureum",,"WGS84","https://images.cria.org.br/viewer/UEC055854",,,,"GBIF","UEC",,"Hirai, R.Y.","666","2009","Prado, J.",,"Prado, J.; Vasconcellos-Neto, J.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, na estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai_serra japi, na estrada para a torre tv cultura","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",108803,"Phlebodium pseudoaureum","(Cav.) Lellinger","name_w_authors","Polypodiaceae","Phlebodium pseudoaureum","(Cav.) Lellinger","species","replaced synonym","bfo-91720","Phlebodium pseudoaureum","(Cav.) Lellinger","Phlebodium pseudoaureum (Cav.) Lellinger","Phlebodium","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","low","Phlebodium pseudoaureum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155423","UEC_155423[virtual]","1","0.25","UEC_155423","UEC_155423","UEC_155423","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","129855","7397","Lombardi, JA; Carvalho, CS; Hieda, SM; Santos, LB dos",,"2008-04-25","2008","4","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além da porteira",,,,,,,,,"Salino, A","2009-04-01",,"Phlebodium pseudoaureum (Cav.) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Phlebodium","species","(Cav.) Lellinger","ACCEPTED",,,"Phlebodium pseudoaureum (Cav.) Lellinger",,,,"Phlebodium pseudoaureum","Phlebodium pseudoaureum",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","7397","2008","Salino, A.","2009","Carvalho, C.S.; Hieda, S.M.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira","reserva biologica da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",284359,"Phlebodium pseudoaureum","(Cav.) Lellinger","name_w_authors","Polypodiaceae","Phlebodium pseudoaureum","(Cav.) Lellinger","species","name accepted","bfo-91720",,,"Phlebodium pseudoaureum (Cav.) Lellinger","Phlebodium","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","low","Phlebodium pseudoaureum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_129855","BHCB_129855|HRCB_49751","4","1","HRCB_49751","HRCB_49751","HRCB_49751","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","103432","379","Pansarin, ER",,"1998-12-08","1998","12","8",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Sentido Eloy Chaves, próxima à represa do DAE",,,,,,,,,"Tamponi, LG","2004-03-01",,"Philodendron propinquum Schott","Liliopsida","Alismatales","Araceae","Philodendron","species","Schott","ACCEPTED",,,"Philodendron propinquum Schott",,,,"Philodendron propinquum","Philodendron propinquum",,,"https://images.cria.org.br/viewer/UEC098842",,,,"GBIF","UEC",,"Pansarin, E.R.","379","1998","Tamponi, L.G.","2004",,"Pansarin",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",96064,"Philodendron propinquum","Schott","name_w_authors","Araceae","Philodendron propinquum","Schott","species","name accepted","bfo-5055",,,"Philodendron propinquum Schott","Philodendron","Araceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Philodendron propinquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_103432","UEC_103432[virtual]","1","0.25","UEC_103432","UEC_103432","UEC_103432","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","202407684",,"luisamari29",,"2024-03-14T11:55:46","2024","3","14","2024-03-14 11:55:46-03:00",,,"BR","BR","São Paulo",,,"Avenida Professor Pedro Clarismundo Fornari, Jundiaí, SP, BR","Avenida Professor Pedro Clarismundo Fornari, Jundiaí, SP, BR",,"-23.148608","-46.933242",,,,,"Heather Fulton-Bennett","2024-03-14 16:45:55",,"Philodendron erubescens K.Koch & Augustin","Liliopsida","Alismatales","Araceae","Philodendron","species",,"ACCEPTED",,,"Philodendron erubescens K.Koch & Augustin",,,,"Philodendron erubescens","Philodendron erubescens","327366","EPSG:4326",,,,,"GBIF","Observations","code not found","Luisamari",,"2024","Fulton-Bennett, H.","2024",,"Luisamari",,"brazil","sao paulo","avenida professor pedro clarismundo fornari","avenida professor pedro clarismundo fornari",,"locality","brazil_sao paulo_avenida professor pedro clarismundo fornari","brazil_sao paulo",-22.2584562,-48.7420254,"state",672274,"Philodendron erubescens","K.Koch & Augustin","name_w_authors","Araceae","Philodendron erubescens","K.Koch & Augustin","species","name accepted","bfo-631445",,,"Philodendron erubescens K.Koch & Augustin","Philodendron","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.148608,-46.933242,"coord_original","miliseconds","low","Philodendron erubescens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_202407684",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37813","991","S.L. Jung-Mendaçolli et al.",,"1999-02-26","1999","2","26",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"M.L.S. Carvalho","2010-07-26",,"Pharus lappulaceus Aubl.","Liliopsida","Poales","Poaceae","Pharus","species","Aubl.","ACCEPTED",,,"Pharus lappulaceus Aubl.",,,,"Pharus lappulaceus","Pharus lappulaceus",,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","991","1999","Carvalho, M.L.S.","2010",,"Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",134381,"Pharus lappulaceus","Aubl.","name_w_authors","Poaceae","Pharus lappulaceus","Aubl.","species","name accepted","bfo-13520",,,"Pharus lappulaceus Aubl.","Pharus","Poaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low","Pharus lappulaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37813","IAC_37813|RB_1314862","1","0.25",,"IAC_37813","IAC_37813","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50137","7449","Lombardi, J.A.",,"2008-08-20","2008","8","20",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Junto a Base",,,"-23.230278","-46.935778",,,,,"Lombardi, J.A.","2008-08-01",,"Persea americana Mill.","Magnoliopsida","Laurales","Lauraceae","Persea","species","Mill.","ACCEPTED",,,"Persea americana Mill.",,,,"Persea americana","Persea americana",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7449","2008","Lombardi, J.A.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi junto a base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",155030,"Persea americana","Mill.","name_w_authors","Lauraceae","Persea americana","Mill.","species","name accepted","bfo-25622",,,"Persea americana Mill.","Persea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Persea americana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50137","HRCB_50137[virtual]","1","0.25","HRCB_50137","HRCB_50137","HRCB_50137","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204173","532","Silva, BG; Padua, CN; Brocanello, BO; Pires, TP",,"2019-09-05","2019","9","5",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque do Cerrado, Local: Fora da trilha, pleno sol. Ambiente: Seco com solo arenoso e pedregoso em meio à braquiária",,,"-23.25205","-47.007953",,,,,"Pires, TP","2019-09-06",,"Salacia campestris var. pedunculata Peyr.","Magnoliopsida","Celastrales","Celastraceae","Peritassa","variety","Peyr.","SYNONYM",,,"Peritassa campestris (Cambess.) A.C.Sm.",,,,"Salacia campestris pedunculata","Peritassa campestris",,"WGS84","https://images.cria.org.br/viewer/UEC181333 | https://images.cria.org.br/viewer/UEC181333_v01 | https://images.cria.org.br/viewer/UEC181333_v02 | https://images.cria.org.br/viewer/UEC181333_v03",,,,"GBIF","UEC",,"Silva, B.G.","532","2019","Pires, T.P.","2019","Padua, C.N.; Brocanello, B.O.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","parque do cerrado",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",439255,"Peritassa campestris","(Cambess.) A.C. Sm.","variety|name_w_authors","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","replaced synonym","bfo-17787","Peritassa campestris","(Cambess.) A.C. Sm.","Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25205,-47.007953,"coord_original","miliseconds","low","Peritassa campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204173","UEC_204173[virtual]","1","0.25","UEC_204173","UEC_204173","UEC_204173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","139763752",,"sebastiaoduarte",,"2022-10-23T13:33:08","2022","10","23","2022-10-23 13:33:08-03:00",,,"BR","BR","São Paulo",,,"Rua das Hortências, Jundiaí, SP, BR","Rua das Hortências, Jundiaí, SP, BR",,"-23.195489","-46.915122",,,,,"Vítor Hélio Piva","2023-04-19 17:21:17",,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species",,"ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata","166500","EPSG:4326",,,,,"GBIF","Observations","code not found","Sebastiaoduarte",,"2022","Piva, V.H.","2023",,"Sebastiaoduarte",,"brazil","sao paulo","rua das hortencias","rua das hortencias",,"locality","brazil_sao paulo_rua hortencias","brazil_sao paulo",-22.2584562,-48.7420254,"state",648395,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.195489,-46.915122,"coord_original","miliseconds","low","Pereskia aculeata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_139763752",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1676","2744","Biral, L.;P.A. Freitas",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.216667","-46.933333",,,,,"L. Biral","2021-05-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/SHPR001676_v1 | https://images.cria.org.br/viewer/SHPR001676_v2",,,,"GBIF","SHPR",,"Biral, L.","2744","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574658,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.216667,-46.933333,"coord_original","minutes","low","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1676","SHPR_1676[virtual]","1","0.25","SHPR_1676","SHPR_1676","SHPR_1676","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","55256","53","T.P. Pires",,"2013-10-23","2013","10","23",,,,"Brasil","BR","São Paulo",,"Jundiaí","Cerrado Fazgran",,,"-23.1474","-47.0013",,,,,"T.P. Pires","2013-10-23",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","IAC",,"Pires, T.P.","53","2013","Pires, T.P.","2013",,"Pires",,"brazil","sao paulo","jundiai","cerrado fazgran",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",143517,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1474,-47.0013,"coord_original","miliseconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_55256","IAC_55256[virtual]","1","0.25","IAC_55256","IAC_55256","IAC_55256","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49765","7411",,"<nO>Árvore, ca. 5m, folhas cartáceas, frutos imaturos verde amarelados. Habitat: Mata Atlântica, floresta estacional semidecídua</nO>",,"2008","4","26",,,"<nO>Árvore, ca. 5m, folhas cartáceas, frutos imaturos verde amarelados. Habitat: Mata Atlântica, floresta estacional semidecídua</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230444","-46.935778",,"23º13'49.6""S","46º56'08.8W",,"Hieda, S.M.","2008-9-NA",,"Pera obovata",,,"Euphorbiaceae","Pera",,,,"-23.230444","-46.935778",,,"9","2008",,"obovata",,,,,,"HRCB049765","Splink","HRCB",,,"7411","2008","Hieda, S.M.","2008",,,,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",823108,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","replaced synonym","bfo-17629","Pera glabrata","(Schott) Baill.","Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49765","HRCB_49765[virtual]","1","0.25","HRCB_49765","HRCB_49765","HRCB_49765","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50086","7429",,"<nO>Árvore, ca. 5m, folhas cartáceas, frutos imaturos verde-claros. Habitat: Mata Atlântica, floresta estacional semidecídua</nO>",,"2008","6","23",,,"<nO>Árvore, ca. 5m, folhas cartáceas, frutos imaturos verde-claros. Habitat: Mata Atlântica, floresta estacional semidecídua</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira até o fim, depois trilha à direita até o córrego",,,"-23.230111","-46.918778",,"23º13'48.4""S","46º55'07.6""W",,"Hieda, S.M.","2008-9-NA",,"Pera obovata",,,"Euphorbiaceae","Pera",,,,"-23.230111","-46.918778",,,"9","2008",,"obovata",,,,,,"HRCB050086","Splink","HRCB",,,"7429","2008","Hieda, S.M.","2008",,,,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi estrada da cascalheira ate o fim",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",862029,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","replaced synonym","bfo-17629","Pera glabrata","(Schott) Baill.","Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230111,-46.918778,"coord_original","miliseconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50086","HRCB_50086[virtual]","1","0.25","HRCB_50086","HRCB_50086","HRCB_50086","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47355","6604",,"<nO>Borda da trilha, alto do mirante, árvore, ca.10m, folhas cartáceas, frutos imaturos verdes. Habitat: Mata Atlântica, floresta estacional semidecídua</nO>",,"2007","5","18",,,"<nO>Borda da trilha, alto do mirante, árvore, ca.10m, folhas cartáceas, frutos imaturos verdes. Habitat: Mata Atlântica, floresta estacional semidecídua</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base",,,"-23.230444","-46.935778",,"23º13'49.6""S","46º56'08.8W",,"Hieda, S.M.","2008-9-NA",,"Pera obovata",,,"Euphorbiaceae","Pera",,,,"-23.230444","-46.935778",,,"9","2008",,"obovata",,,,,,"HRCB047355","Splink","HRCB",,,"6604","2007","Hieda, S.M.","2008",,,,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",822640,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","replaced synonym","bfo-17629","Pera glabrata","(Schott) Baill.","Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47355","HRCB_47355[virtual]","1","0.25","HRCB_47355","HRCB_47355","HRCB_47355","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
