"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81144","8618","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede Base de Barra Grande em direçãp à Estação Ecológica de Xituê. Vegeteção bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Asplenium feei Kunze ex Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze ex Fée","ACCEPTED",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei","Asplenium feei",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8618","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede base de barra grande em direcap a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351298,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81144","BHCB_81144[virtual]","1","0.25","BHCB_81144","BHCB_81144","BHCB_81144","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81191","88665","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Flroesta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Salino, A",,,"Asplenium bradeanum Handro","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Handro","ACCEPTED",,,"Asplenium bradeanum Handro",,,,"Asplenium bradeanum","Asplenium bradeanum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","88665","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351294,"Asplenium bradeanum","Handro","name_w_authors","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Asplenium bradeanum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81191","BHCB_81191[virtual]","1","0.25","BHCB_81191","BHCB_81191","BHCB_81191","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81200","8674","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana.",,,"-24.284167","-48.36",,,,,"Salino, A; Matos, FB","2003-04-01",,"Asplenium auriculatum Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Sw.","ACCEPTED",,,"Asplenium auriculatum Sw.",,,,"Asplenium auriculatum","Asplenium auriculatum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8674","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino","Matos, F.B.","brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",435213,"Asplenium auriculatum","Sw.","name_w_authors","Aspleniaceae","Asplenium auriculatum","Sw.","species","name accepted","bfo-90678",,,"Asplenium auriculatum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","low","Asplenium auriculatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81200","BHCB_81200[virtual]","1","0.25","BHCB_81200","BHCB_81200","BHCB_81200","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81154","8628","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Asplenium abscissum Willd.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Willd.","ACCEPTED",,,"Asplenium abscissum Willd.",,,,"Asplenium abscissum","Asplenium abscissum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8628","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351288,"Asplenium abscissum","Willd.","name_w_authors","Aspleniaceae","Asplenium abscissum","Willd.","species","name accepted","bfo-90673",,,"Asplenium abscissum Willd.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium abscissum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81154","BHCB_81154[virtual]","1","0.25","BHCB_81154","BHCB_81154","BHCB_81154","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81206","8680","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Salino, A","2011-08-01",,"Alansmia reclinata (Brack.) Moguel & M.Kessler","Polypodiopsida","Polypodiales","Polypodiaceae","Alansmia","species","(Brack.) Moguel & M.Kessler","ACCEPTED",,,"Alansmia reclinata (Brack.) Moguel & M.Kessler",,,,"Alansmia reclinata","Alansmia reclinata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8680","2003","Salino, A.","2011","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284001,"Alansmia reclinata","(Brack) Moguel & M. Kessler","name_w_authors","Polypodiaceae","Alansmia reclinata","(Brack) Moguel & M. Kessler","species","author misspelled","bfo-128918",,,"Alansmia reclinata (Brack) Moguel & M. Kessler","Alansmia","Polypodiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Alansmia reclinata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81206","BHCB_81206[virtual]","1","0.25","BHCB_81206","BHCB_81206","BHCB_81206","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81131","8605","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2010-09-01",,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Abrodictyum","species","(Sw.) Ebihara & Dubuisson","ACCEPTED",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson",,,,"Abrodictyum rigidum","Abrodictyum rigidum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8605","2003","Salino, A.","2010","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284033,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Abrodictyum rigidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81131","BHCB_81131[virtual]","1","0.25","BHCB_81131","BHCB_81131","BHCB_81131","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33900","143","A.C.Aguiar",,"2003-04-16","2003","4","16",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.291111","-48.35",,,,,,,,"Trichilia pallens C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species",,"ACCEPTED",,,"Trichilia pallens C.DC.",,,,"Trichilia pallens","Trichilia pallens",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, A.C.","143","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42667,"Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","unknown","Trichilia pallens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33900","ESA_84838|SPSF_33900|UEC_134979","4","1","SPSF_33900","UEC_134979","SPSF_33900","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134979","143","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,"2003-04-16","2003","4","16",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.291111","-48.374444",,,,,,,,"Trichilia pallens C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A.DC.","ACCEPTED",,,"Trichilia pallens C.DC.",,,,"Trichilia pallens","Trichilia pallens",,"WGS84","https://images.cria.org.br/viewer/UEC058335",,,,"GBIF","UEC",,"Aguiar, A.C.","143","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103036,"Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","unknown","Trichilia pallens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134979","ESA_84838|SPSF_33900|UEC_134979","4","1","SPSF_33900","UEC_134979","SPSF_33900","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084838","143","Aguiar, A.C.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.",,"2003-04-16","2003","4","16",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,,,,,,,,,,"Trichilia pallens C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","DC.","ACCEPTED",,,"Trichilia pallens C.DC.",,,,"Trichilia pallens","Trichilia pallens",,"WGS84","https://images.cria.org.br/viewer/ESA084838",,,,"GBIF","ESA",,"Aguiar, A.C.","143","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",743672,"Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","unknown","Trichilia pallens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84838","ESA_84838|SPSF_33900|UEC_134979","4","1","SPSF_33900","UEC_134979","SPSF_33900","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135017","145","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da cachoeira das pedrinhas. Próximo ao rio.",,,"-24.291361","-48.374444",,,,,,,,"Podocarpus sellowii Klotzsch ex Endl.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotzsch ex Endl.","ACCEPTED",,,"Podocarpus sellowii Klotzsch ex Endl.",,,,"Podocarpus sellowii","Podocarpus sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC062531",,,,"GBIF","UEC",,"Aguiar, A.C.","145","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103042,"Podocarpus sellowii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus sellowii","Klotzsch ex Endl.","species","name accepted","bfo-20527",,,"Podocarpus sellowii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Podocarpus sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_135017","ESA_84992|UEC_135017","4","1","UEC_135017","UEC_135017","UEC_135017","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084992","145","Aguiar, A.C.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da cachoeira das pedrinhas. Próximo ao rio.",,,,,,,,,,,,"Podocarpus sellowii Klotzsch ex Endl.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotzsch ex Eidder","ACCEPTED",,,"Podocarpus sellowii Klotzsch ex Endl.",,,,"Podocarpus sellowii","Podocarpus sellowii",,"WGS84",,,,,"GBIF","ESA",,"Aguiar, A.C.","145","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",718753,"Podocarpus sellowii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus sellowii","Klotzsch ex Endl.","species","name accepted","bfo-20527",,,"Podocarpus sellowii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Podocarpus sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84992","ESA_84992|UEC_135017","4","1","UEC_135017","UEC_135017","UEC_135017","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,,,,"MATERIAL_SAMPLE",,,"M. J. Kato",,"2017-01-17","2017","1","17",,,,"Brazil","BR",,,,,,,"-24.3","-48.3",,,,,,,,"Piper malacophyllum (C.Presl) C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper malacophyllum (C.Presl) C.DC.",,,,"Piper malacophyllum","Piper malacophyllum","ASV:49c71e9d8c367d11815653fea9b2ff98",,,,,,"GBIF",,"cannot check","Kato, M.J.",,"2017",,,,"Kato",,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",576077,"Piper malacophyllum","(C.Presl) C.DC.","name_w_authors","Piperaceae","Piper malacophyllum","(C.Presl) C.DC.","species","name accepted","bfo-12811",,,"Piper malacophyllum (C.Presl) C.DC.","Piper","Piperaceae","brazil","Brazil",,,,"gadm",TRUE,-24.3,-48.3,"coord_original","miliseconds","unknown","Piper malacophyllum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,,,,"MATERIAL_SAMPLE",,,"M. J. Kato",,"2017-01-17","2017","1","17",,,,"Brazil","BR",,,,,,,"-24.3","-48.3",,,,,,,,"Piper malacophyllum (C.Presl) C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper malacophyllum (C.Presl) C.DC.",,,,"Piper malacophyllum","Piper malacophyllum","ASV:35edeb54b637782804b708e76a007f7b",,,,,,"GBIF",,"cannot check","Kato, M.J.",,"2017",,,,"Kato",,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",576078,"Piper malacophyllum","(C.Presl) C.DC.","name_w_authors","Piperaceae","Piper malacophyllum","(C.Presl) C.DC.","species","name accepted","bfo-12811",,,"Piper malacophyllum (C.Presl) C.DC.","Piper","Piperaceae","brazil","Brazil",,,,"gadm",TRUE,-24.3,-48.3,"coord_original","miliseconds","unknown","Piper malacophyllum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","200900","138","Urbanetz, C; et al.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,"-24.284167","-48.36",,,,,,,,"Piper glabratum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper glabratum Kunth",,,,"Piper glabratum","Piper glabratum",,"WGS84",,,,,"GBIF","UB",,"Urbanetz, C.","138","2003",,,,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",192743,"Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","unknown","Piper glabratum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UB_200900","ESA_84957|UB_200900","4","1","UB_200900","ESA_84957","ESA_84957","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","2431392","84957","Urbanetz, C. Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brazil","BR","São Paulo","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estacão Ecol_gica Xitue. Vegetacão Secundaria de Floresta Ombr_fila Densa Montana, com intenso hist_rico de degradacão, a partir de extrativismo seletivo de palmito e madeira, com varios trechos",,,,"-24.284167","-48.36",,"-24.284167","-48.36",,,,,"Piper glabratum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper glabratum Kunth",,,,"Piper glabratum","Piper glabratum",,,,,,,"GBIF","Bioversity","code not found","Urbanetz, C.D.F.G.","84957","2003",,,"Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","parque estadual intervales, trilha de acesso a estacao ecol_gica xitue. vegetacao secundaria de floresta ombr_fila densa montana, com intenso hist_rico de degradacao, a partir de extrativismo seletivo de palmito e madeira, com varios trechos",,,"municipality","brazil_sao paulo_parque estadual intervales, trilha acesso a estacao ecol_gica xitue. vegetacao secundaria floresta ombr_fila densa montana, com intenso hist_rico degradacao, a partir extrativismo seletivo palmito e madeira, com varios trechos","brazil_sao paulo",-22.2584562,-48.7420254,"state",219136,"Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.284167,-48.36,"coord_original","miliseconds","unknown","Piper glabratum","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity_2431392",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
