"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2638211",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA079049","314","Forster, W.;Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Peroni, N.,Liesenfeld, M.V.A.,Micheletto, F.,San Martin-Gajardo, I.,Batista, F.R.Q.","Liana, frutos verdes imaturos, a 3m","2000-04-25","2000","4","25","4/25/2000",,"Liana, frutos verdes imaturos, a 3m","Brasil","BR","São Paulo",,"Salesópolis","Parque Estadual da Serra do Mar - Estrada Intermediária Km 45. Floresta Ombrófila Densa Montana ""com perturbação"". Borda da mata",,,"-23.38","-45.4",,,,,,,,"Dalbergia frutescens (Vell.) Britton","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","(Vell.) Britton","ACCEPTED",,,"Dalbergia frutescens (Vell.) Britton",,,,"Dalbergia frutescens (Vell.) Britton","Dalbergia frutescens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/90/49/esa00079049.dzi",,,,"GBIF","ESA",,"Forster, W.","314","2000","Souza, V.C.","2000","Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Peroni, N.; Liesenfeld, M.V.A.; Micheletto, F.; Martin-Gajardo, I.S.; Batista, F.R.Q.","Forster",,"brazil","sao paulo","salesopolis","parque estadual da serra do mar, estrada intermediaria km 45","parque estadual da serra do mar","locality","brazil_sao paulo_salesopolis","brazil_sao paulo_salesopolis",-23.57973228,-45.84285029,"county",475753,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Dalbergia frutescens","(Vell.) Britton","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.38,-45.4,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_79049","ESA_79049|UEC_116566|UNIP_2940","4","1","UNIP_2940","ESA_79049","ESA_79049","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4580406",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP02940","314","Forster, W.;Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Peroni, N.,San Martin-Gajardo, I.,Batista, F.R.Q.,Lisenfeld, M.V.A.,Michetto, F.",,"2000-04-25","2000","4","25","2000-4-25",,,"Brasil","BR","São Paulo",,"Salesópolis","Parque Estadual da Serra do Mar - Estrada Intermediária Km 45. Floresta Ombrófila Densa Montana ""com perturbação"". Borda da mata",,,"-23.633333","-45.683333",,,,,"Souza, V.C.",,,"Dalbergia frutescens (Vell.) Britton","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species",,"ACCEPTED",,,"Dalbergia frutescens (Vell.) Britton",,,,"Dalbergia frutescens","Dalbergia frutescens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/29/40/unip00002940.dzi",,,,"GBIF","UNIP",,"Forster, W.","314","2000","Souza, V.C.","2000","Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Peroni, N.; Martin-Gajardo, I.S.; Batista, F.R.Q.; Lisenfeld, M.V.A.; Michetto, F.","Forster",,"brazil","sao paulo","salesopolis","parque estadual da serra do mar, estrada intermediaria km 45",,"locality","brazil_sao paulo_salesopolis","brazil_sao paulo_salesopolis",-23.57973228,-45.84285029,"county",500784,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Dalbergia frutescens","(Vell.) Britton","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.38,-45.4,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UNIP_2940","ESA_79049|UEC_116566|UNIP_2940","4","1","UNIP_2940","ESA_79049","ESA_79049","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00940098","493","D.R.Gonzaga; F.D.Lima",,"2015-02-15","2015","2","15",,,,"Brasil","BR","São Paulo",,"Lavrinhas","Serra Fina, Trilha para o Pico do Capim Amarelo, Crista. APA Serra da Mantiqueira",,,"-22.447778","-44.895833",,"22º26´52´´","44º53´45´´W",,,,,"Ericaceae","Magnoliopsida","Ericales","Ericaceae",,"family",,"ACCEPTED",,,"Ericaceae",,,,"Ericaceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/94/0/98/00940098.jpg",,,,"GBIF","RB",,"Gonzaga, D.R.","493","2015",,,"Lima, F.D.","Gonzaga",,"brazil","sao paulo","lavrinhas","serra fina",,"locality","brazil_sao paulo_lavrinhas","brazil_sao paulo_lavrinhas",-22.52014474,-44.8887858,"county",1763829,"Ericaceae","Juss.","family_as_genus","Ericaceae","Ericaceae","Juss.","family","name accepted","bfo-109",,,"Ericaceae Juss.",,"Ericaceae","brazil_sao paulo_lavrinhas","Brazil","São Paulo","Lavrinhas",,"ibge",TRUE,-22.447778,-44.895833,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_940098","RB_940098[virtual]","4","1",,"RB_940098","RB_940098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","668270","670","P. W. Lund",,"1833-11","1833","11",,"Nov 1833",,,"Brazil","BR","São Paulo",,,"Taubaté.",,,"-23.099359","-45.509677",,,,,"A. C. Araújo","2001-01-01",,"Rhynchospora rigida (Kunth) Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Boeckeler","SYNONYM",,,"Rhynchospora albobracteata A.C.Araújo",,,,"Rhynchospora rigida (Kunth) Boeckeler","Rhynchospora albobracteata",,"WGS84",,,,,"GBIF","NY",,"Lund, P.W.","670","1833","Araujo, A.C.","2001",,"Lund",,"brazil","sao paulo","taubate","taubate",,"locality","brazil_sao paulo_taubate","brazil_sao paulo_taubate",-23.08684248,-45.50224771,"county",293870,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Rhynchospora albobracteata","A.C.Araújo","family","author misspelled|replaced synonym","bfo-100","Rhynchospora albobracteata","A.C.Araújo","Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_taubate","Brazil","São Paulo","Taubaté",,"ibge",TRUE,-23.099359,-45.509677,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_668270","NY_668270[virtual]","3","0.75","NY_668270","NY_668270","NY_668270","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","565501","1970","M. Kuhlmann",,"1949-08-04","1949","8","4","04 Aug 1949","Beira da mata",,"Brasil","BR","São Paulo",,"Santa Isabel","Igaratá",,,,,,,,,"N. M. F. d. Silva","1989-01-01","!, C. A. Stace, 2006","Combretum fruticosum (Loefl.) Stuntz","Magnoliopsida","Myrtales","Combretaceae","Combretum","species","(Loefl.) Stuntz","ACCEPTED",,,"Combretum fruticosum (Loefl.) Stuntz",,,,"Combretum fruticosum (Loefl.) Stuntz","Combretum fruticosum",,,,,,,"GBIF","NY",,"Kuhlmann, M.","1970","1949","Silva, N.M.F.D.","1989",,"Kuhlmann",,"brazil","sao paulo","santa isabel","igarata","igarata","locality","brazil_sao paulo_igarata","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",300102,"Combretaceae","R.Br.","family_as_genus","Combretaceae","Combretum fruticosum","(Loefl.) Stuntz","family","name accepted","bfo-90",,,"Combretaceae R.Br.",,"Combretaceae","brazil_sao paulo_igarata","Brazil","São Paulo","Igaratá",,"ibge",TRUE,-23.309999,-46.220001,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_565501","NY_565501|SP_74129","4","1","NY_565501","SP_74129","SP_74129","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","74129","1970","Kuhlmann, M",,"1949-08-04","1949","8","4",,,,"Brasil","BR","São Paulo",,"Santa Isabel","Igaratá",,,,,,,,,"Marquete, NFS","1989-04-01",,"Combretum fruticosum (Loefl.) Stuntz","Magnoliopsida","Myrtales","Combretaceae","Combretum","species","(Loefl.) Stuntz","ACCEPTED",,,"Combretum fruticosum (Loefl.) Stuntz",,,,"Combretum fruticosum","Combretum fruticosum",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","1970","1949","Silva, N.M.F.D.","1989",,"Kuhlmann",,"brazil","sao paulo","santa isabel","igarata",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",645718,"Combretaceae","R.Br.","family_as_genus","Combretaceae","Combretum fruticosum","(Loefl.) Stuntz","family","name accepted","bfo-90",,,"Combretaceae R.Br.",,"Combretaceae","brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge",TRUE,-23.309999,-46.220001,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_74129","NY_565501|SP_74129","2","0.5","NY_565501","SP_74129","SP_74129","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","580","1716","Biral, L.",,"2019-08-05","2019","8","5",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Paulo Francisco Xavier, trilha do Jorge, subida para o Pico da Onça",,,"-22.883333","-46",,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family","Bercht. & J. Presl","ACCEPTED",,,"Asteraceae",,,,,,,,,,,,"GBIF","SHPR",,"Biral, L.","1716","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1766890,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.8833333,-46,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_580","RB_1503337|SHPR_580","4","1",,"RB_1503337","RB_1503337","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01503337","1716","L. Biral",,"2019-08-05","2019","8","5",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Paulo Francisco Xavier, trilha do Jorge, subida para o Pico da Onça",,,"-22.883333","-46",,"22º53´","46º0´W",,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,"Asteraceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/50/33/37/01503337.jpg",,,,"GBIF","RB",,"Biral, L.","1716","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1771523,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.8833333,-46,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1503337","RB_1503337|SHPR_580","4","1",,"RB_1503337","RB_1503337","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","155792","588","Bünger, MO; Santos, MF; Caliari, CP",,"2012-03-08","2012","3","8",,,,"Brasil","BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes.",,,"-22.702056","-45.346083",,,,,,"2013-04-22",,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,"WGS84",,,,,"GBIF","BHCB",,"Bunger, M.O.","588","2012","Esteves, R.","2013","Santos, M.F.; Caliari, C.P.","Bunger",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, estrada para sao jose dos alpes","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1760241,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.702056,-45.346083,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","BHCB_155792","BHCB_155792[virtual]","1","0.25","BHCB_155792","BHCB_155792","BHCB_155792","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115156","807","Cardoso-Leite, E",,"1998-07-14","1998","7","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do",,,"-23.25","-46.25",,,,,"Pirani, JR","2003-01-01",,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC083523",,,,"GBIF","UEC",,"Cardoso-Leite, E.","807","1998","Pirani, J.R.","2003",,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1760814,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","medium",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_115156","UEC_115156[virtual]","1","0.25","UEC_115156","UEC_115156","UEC_115156","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","181188","2158","Bernacci, LC; Moreira, JLA; Camargo, O; Andrade, PRP; Belinello, R; et al.",,"1995-09-07","1995","9","7",,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Estrada de Panorama ao rio do Peixe",,,,,,,,,"Bernacci, LC","1995-09-07",,"Sapotaceae","Magnoliopsida","Ericales","Sapotaceae",,"family",,"ACCEPTED",,,"Sapotaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC086151",,,,"GBIF","UEC",,"Bernacci, L.C.","2158","1995","Bernacci, L.C.","1995","Moreira, J.L.A.; Camargo, O.; Andrade, P.R.P.; Belinello, R.","Bernacci",,"brazil","sao paulo","monteiro lobato","estrada de panorama ao rio do peixe","ouro verde","locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",1761052,"Sapotaceae","Juss.","family_as_genus","Sapotaceae","Sapotaceae","Juss.","family","name accepted","bfo-217",,,"Sapotaceae Juss.",,"Sapotaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.9567,-45.8397,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_181188","IAC_31047|SP_311056|SPF_114965|UEC_181188","1","0.25",,"IAC_31047","IAC_31047","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14140","16735","Yano, O.; Marcelli, M.P.; Resende, A.",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2006-06-01",,"Polytrichaceae","Polytrichopsida","Polytrichales","Polytrichaceae",,"family","(Raddi) G.L.Sm.","ACCEPTED",,,"Polytrichaceae",,,,"Polytrichaceae",,,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","16735","1992","Peralta, D.F.","2006","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873633,"Polytrichaceae sp.","(Raddi) G.L.Sm.","family_as_genus",,"Polytrichaceae sp.","(Raddi) G.L.Sm.","family","not found",,,,"Polytrichaceae sp. (Raddi) G.L.Sm.",,,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14140",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","7365","282","Lopes, N.P.; Chaves,J.S.;Dos Santos,P.A.",,"2000-05-31","2000","5","31",,,,"Brasil","BR","São Paulo",,"Monteiro Lobato","Estrada Monteiro Lobato, margem esquerda, a 100m da placa de divisa com São José dos Pinhais.",,,,,,,,,"Chaies,J.S.;Dos Santos,P.A.",,,"Amaranthaceae","Magnoliopsida","Caryophyllales","Amaranthaceae",,"family",,"ACCEPTED",,,"Amaranthaceae",,,,,,,,,,,,"GBIF","SPFR",,"Lopes, N.P.","282","2000","Chaies, J.S.",,"Chaves, J.S.; Santos, P.A.","Lopes","Santos, P.A.","brazil","sao paulo","monteiro lobato","estrada monteiro lobato",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",1770266,"Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.950001,-45.84,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_7365","SPFR_7365[virtual]","1","0.25","SPFR_7365","SPFR_7365","SPFR_7365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","25471","31","Shepherd, G.J.",,"1995-04-05","1995","4","5",,,,"Brasil","BR","São Paulo",,"Cruzeiro","Estrada da Faz. Boa Vista",,,"-22.483889","-45.033333",,,,,,,,"Urticaceae","Magnoliopsida","Rosales","Urticaceae",,"family",,"ACCEPTED",,,"Urticaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Shepherd, G.J.","31","1995",,,,"Shepherd",,"brazil","sao paulo","cruzeiro","estrada da fazenda boa vista",,"locality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",1762283,"Urticaceae","Juss.","family_as_genus","Urticaceae","Urticaceae","Juss.","family","name accepted","bfo-243",,,"Urticaceae Juss.",,"Urticaceae","brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge",TRUE,-22.483889,-45.033333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_25471","HRCB_25471[virtual]","1","0.25","HRCB_25471","HRCB_25471","HRCB_25471","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47878","193","T.E.Barreto",,"2013-03-25","2013","3","25",,,,"Brasil","BR","Sp",,"Campos do Jordão","Fazenda Prana",,,"-23.266667","-45.883333",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Barreto, T.E.","193","2013",,,,"Barreto",,"brazil","sao paulo","campos do jordao","fazenda prana",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1758650,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.266667,-45.883333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_47878",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47873","188","T.E.Barreto",,"2013-02-17","2013","2","17",,,,"Brasil","BR","Sp",,"Campos do Jordão","Pecj",,,"-23.333333","-45.816667",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Barreto, T.E.","188","2013",,,,"Barreto",,"brazil","sao paulo","campos do jordao","pecj",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1758651,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.333333,-45.816667,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_47873",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47876","191","T.E.Barreto",,"2013-03-25","2013","3","25",,,,"Brasil","BR","Sp",,"Campos do Jordão","Fazenda Prana",,,"-23.266667","-45.883333",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Barreto, T.E.","191","2013",,,,"Barreto",,"brazil","sao paulo","campos do jordao","fazenda prana",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1758652,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.266667,-45.883333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_47876",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47877","192","T.E.Barreto",,"2013-03-25","2013","3","25",,,,"Brasil","BR","Sp",,"Campos do Jordão","Pecj",,,"-23.266667","-45.883333",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Barreto, T.E.","192","2013",,,,"Barreto",,"brazil","sao paulo","campos do jordao","pecj",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1758655,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.266667,-45.883333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_47877",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
