"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57709","6291","Salino, A; et al.",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha.Floresta ombrófila densa montana.",,,"-22.819444","-44.366111",,,,,"Melo, LCN","2008-09-01",,"Elaphoglossum glaziovii (Fée) Brade","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Brade","ACCEPTED",,,"Elaphoglossum glaziovii (Fée) Brade",,,,"Elaphoglossum glaziovii","Elaphoglossum glaziovii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6291","2001","Melo, L.C.N.","2008",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282877,"Elaphoglossum glaziovii","(Fée) Brade","name_w_authors","Dryopteridaceae","Elaphoglossum glaziovii","(Fée) Brade","species","name accepted","bfo-127735",,,"Elaphoglossum glaziovii (Fée) Brade","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Elaphoglossum glaziovii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57709",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62850","7518","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Melo, LCN","2008-09-01",,"Elaphoglossum glaziovii (Fée) Brade","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Brade","ACCEPTED",,,"Elaphoglossum glaziovii (Fée) Brade",,,,"Elaphoglossum glaziovii","Elaphoglossum glaziovii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7518","2001","Melo, L.C.N.","2008","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283531,"Elaphoglossum glaziovii","(Fée) Brade","name_w_authors","Dryopteridaceae","Elaphoglossum glaziovii","(Fée) Brade","species","name accepted","bfo-127735",,,"Elaphoglossum glaziovii (Fée) Brade","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Elaphoglossum glaziovii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62850",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57794","6377","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.",,,"-22.806528","-44.367722",,,,,"Melo, LCN","2009-10-01",,"Elaphoglossum gardnerianum (Kunze) T.Moore","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Kunze ex Fée) T.Moore","ACCEPTED",,,"Elaphoglossum gardnerianum (Kunze) T.Moore",,,,"Elaphoglossum gardnerianum","Elaphoglossum gardnerianum",,"WGS84","https://images.cria.org.br/viewer/BHCB048756",,,,"GBIF","BHCB",,"Salino, A.","6377","2001","Melo, L.C.N.","2009","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282900,"Elaphoglossum gardnerianum","(Kunze ex Fée) T. Moore","name_w_authors","Dryopteridaceae","Elaphoglossum gardnerianum","(Kunze ex Fée) T. Moore","species","author misspelled","bfo-138432",,,"Elaphoglossum gardnerianum (Kunze ex Fée) T. Moore","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Elaphoglossum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57794",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57767","6350","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.Floresta ombrófila densa montana.",,,"-22.806528","-44.367722",,,,,"Melo, LCN","2009-10-01",,"Elaphoglossum burchellii (Baker) C.Chr.","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Baker) C.Chr.","ACCEPTED",,,"Elaphoglossum burchellii (Baker) C.Chr.",,,,"Elaphoglossum burchellii","Elaphoglossum burchellii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6350","2001","Melo, L.C.N.","2009","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282915,"Elaphoglossum burchellii","(Baker) C.Chr.","name_w_authors","Dryopteridaceae","Elaphoglossum burchellii","(Baker) C.Chr.","species","name accepted","bfo-91015",,,"Elaphoglossum burchellii (Baker) C.Chr.","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Elaphoglossum burchellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57767",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62861","7529","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Melo, LCN","2009-10-01",,"Elaphoglossum burchellii (Baker) C.Chr.","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Baker) C.Chr.","ACCEPTED",,,"Elaphoglossum burchellii (Baker) C.Chr.",,,,"Elaphoglossum burchellii","Elaphoglossum burchellii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7529","2001","Melo, L.C.N.","2009","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283503,"Elaphoglossum burchellii","(Baker) C.Chr.","name_w_authors","Dryopteridaceae","Elaphoglossum burchellii","(Baker) C.Chr.","species","name accepted","bfo-91015",,,"Elaphoglossum burchellii (Baker) C.Chr.","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Elaphoglossum burchellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62861",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","198295","625",,,,"2008","3","29",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, na Trilha do Coqueiral, próximo ao Córrego Coqueiral (SAD 69, Zona 23K, 567380S, 7479358W).",,,"-22.68","-44.32","26795","0","0",,"Akemi-Borges, I","2015-12-NA",,"Drimys brasiliensis",,,"Winteraceae","Drimys",,,,"-22.68","-44.32",,,"12","2015",,"brasiliensis",,,,,,"SPF00198295","Splink","SPF",,,"625","2008","Akemi-Borges, I.","2015",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",923632,"Drimys brasiliensis","Miers","possibly_ok","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_198295",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42294",,"R.T.Polisel & N.M.Ivanaukas & R.P.S.Lattore & E.Rocha",,"2008-03-29","2008","3","29",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,"J.A. Pastore","2010-10-18",,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species","Miers","ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis","Drimys brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.",,"2008","Pastore, J.A.","2010","Ivanaukas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46735,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","low","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42294",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82076","8794","Salino, A",,"2003-04-16","2003","4","16",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha das Sete quedas do Rio das Cobras",,,"-22.800722","-44.376194",,,,,"Assis, FC; Salino, A","2003-06-01",,"Doryopteris varians (Raddi) J.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Raddi) Sm.","ACCEPTED",,,"Doryopteris varians (Raddi) J.Sm.",,,,"Doryopteris varians","Doryopteris varians",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8794","2003","Assis, F.C.","2003",,"Salino","Salino, A.","brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284048,"Doryopteris varians","(Raddi) J. Sm.","name_w_authors","Pteridaceae","Doryopteris varians","(Raddi) J. Sm.","species","name accepted","bfo-91921",,,"Doryopteris varians (Raddi) J. Sm.","Doryopteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.800722,-44.376194,"coord_original","miliseconds","low","Doryopteris varians","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_82076",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62828","7496","Salino, A",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Doryopteris sagittifolia (Raddi) J.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Raddi) Sm.","ACCEPTED",,,"Doryopteris sagittifolia (Raddi) J.Sm.",,,,"Doryopteris sagittifolia","Doryopteris sagittifolia",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7496","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283508,"Doryopteris sagittifolia","(Raddi) J.Sm.","name_w_authors","Pteridaceae","Doryopteris sagittifolia","(Raddi) J.Sm.","species","name accepted","bfo-91916",,,"Doryopteris sagittifolia (Raddi) J.Sm.","Doryopteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Doryopteris sagittifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62828",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62793","7461","Salino, A",,"2001-09-10","2001","9","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Sétima queda do Rio das Cobras",,,"-22.792278","-44.359056",,,,,"Oliveira, AGS","2019-09-18",,"Doryopteris rediviva Fée","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","Fée","ACCEPTED",,,"Doryopteris rediviva Fée",,,,"Doryopteris rediviva","Doryopteris rediviva",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7461","2001","Oliveira, A.G.S.","2019",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283479,"Doryopteris rediviva","Fée","name_w_authors","Pteridaceae","Doryopteris rediviva","Fée","species","name accepted","bfo-91913",,,"Doryopteris rediviva Fée","Doryopteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Doryopteris rediviva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62793",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57682","6264","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,"-22.819444","-44.366111",,,,,"Oliveira, AGS","2019-09-18",,"Doryopteris patula Fée","Polypodiopsida","Polypodiales","Pteridaceae","Hemionitis","species","Fée","DOUBTFUL",,,"Doryopteris patula Fée",,,,"Doryopteris patula","Doryopteris patula",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6264","2001","Oliveira, A.G.S.","2019","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282856,"Doryopteris patula","(Fée) Fée","name_w_authors","Pteridaceae","Doryopteris patula","(Fée) Fée","species","author misspelled","bfo-91897",,,"Doryopteris patula (Fée) Fée","Doryopteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Doryopteris patula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57682",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","30918","7488","A.Salino & V.A.O.Dittrich & P.O.Morais & F.A.Carvalho & L.C.R.S.Teixeira",,"2001-09-11","2001","9","11",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.792222","-44.359167",,,,,"A.Salino","2001-09-30",,"Diplazium rostratum Fée","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium rostratum Fée",,,,"Diplazium rostratum","Diplazium rostratum",,"WGS84",,,,,"GBIF","SPSF",,"Salino, A.","7488","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",42119,"Diplazium rostratum","Fée","name_w_authors","Athyriaceae","Diplazium rostratum","Fée","species","name accepted","bfo-108545",,,"Diplazium rostratum Fée","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792222,-44.359167,"coord_original","seconds","low","Diplazium rostratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30918","BHCB_62820|SPSF_30918","1","0.25","SPSF_30918","SPSF_30918","SPSF_30918","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62820","7488",,"<nO>Terrestre em margem de rio. Cauel ereto com 50cm de altura.</nO>",,"2001","9","11",,,"<nO>Terrestre em margem de rio. Cauel ereto com 50cm de altura.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Diplazium rostratum",,,"Athyriaceae","Diplazium",,,,"-22.792278","-44.359056",,"0","9","2001",,"rostratum",,,,,,,"Splink","BHCB",,,"7488","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229592,"Diplazium rostratum","Fée","possibly_ok","Athyriaceae","Diplazium rostratum","Fée","species","name accepted","bfo-108545",,,"Diplazium rostratum Fée","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Diplazium rostratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62820",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82088","8806","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,"2003-06-17","2003","6","17",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha das Sete Quedas do Rio das Cobras.",,,"-22.807222","-44.376194",,,,,"Mynssen, CM","2007-01-01",,"Diplazium leptocarpon Fée","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium leptocarpon Fée",,,,"Diplazium leptocarpon","Diplazium leptocarpon",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8806","2003","Mynssen, C.M.","2007","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284060,"Diplazium leptocarpon","Fée","name_w_authors","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.807222,-44.376194,"coord_original","seconds","low","Diplazium leptocarpon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_82088",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62864","7532","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Rio das Cobras entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Diplazium leptocarpon Fée","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium leptocarpon Fée",,,,"Diplazium leptocarpon","Diplazium leptocarpon",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7532","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283517,"Diplazium leptocarpon","Fée","name_w_authors","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Diplazium leptocarpon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62864",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62800","7468",,"<nO>Terrestre no interior de floresta, caule ereto.</nO>",,"2001","9","11",,,"<nO>Terrestre no interior de floresta, caule ereto.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Diplazium leptocarpon",,,"Athyriaceae","Diplazium",,,,"-22.792278","-44.359056",,"0","9","2001",,"leptocarpon",,,,,,,"Splink","BHCB",,,"7468","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229574,"Diplazium leptocarpon","Fée","possibly_ok","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Diplazium leptocarpon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62800",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","30921","7530","A.Salino & V.A.O.Dittrich & P.O.Morais & F.A.Carvalho & L.C.R.S.Teixeira",,"2001-09-12","2001","9","12",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.792222","-44.359167",,,,,"A.Salino","2001-09-12",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,"WGS84",,,,,"GBIF","SPSF",,"Salino, A.","7530","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",42120,"Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792222,-44.359167,"coord_original","seconds","low","Diplazium cristatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30921","BHCB_62862|SPSF_30921","1","0.25","SPSF_30921","SPSF_30921","SPSF_30921","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
