"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001629","14578","Vital, DM",,"1987-01-16","1987","1","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.3251","-46.381",,,,,,,,"Wijkia flagellifera","Bryopsida","Hypnales","Pylaisiadelphaceae","Wijkia","species","(Broth.) H.A.Crum","ACCEPTED",,,"Wijkia flagellifera (Broth.) H.A.Crum",,,,"Wijkia flagellifera (Broth.) H.A.Crum","Wijkia flagellifera",,"WGS84","https://images.cria.org.br/viewer/HUFABC001629 | https://images.cria.org.br/viewer/HUFABC001629_1",,,,"GBIF","HUFABC",,"Vital, D.M.","14578","1987",,,,"Vital",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1870280,"Wijkia flagellifera","(Broth.) H.A.Crum","name_w_authors",,"Wijkia flagellifera","(Broth.) H.A.Crum","species","not found",,,,"Wijkia flagellifera (Broth.) H.A.Crum","Wijkia",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Wijkia flagellifera","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1629",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","133367","s.n.","Villaça, C",,,,,,,,,"Brasil","BR","São Paulo",,"São Paulo","Cidade Universitária Armando de Salles Oliveira, Reserva Florestal.",,,"-23.33","-46.43",,,,,"Anônimo",,,"Valeriana scandens Loefl. ex L.","Magnoliopsida","Dipsacales","Caprifoliaceae","Valeriana","species","L.","ACCEPTED",,,"Valeriana scandens Loefl. ex L.",,,,"Valeriana scandens","Valeriana scandens",,"WGS84","https://images.cria.org.br/viewer/SPF00133367",,,,"GBIF","SPF",,"Villaca, C.",,,"Anonimo",,,"Villaca",,"brazil","sao paulo","sao paulo","reserva florestal","cidade universitaria armando de salles oliveira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",211448,"Valeriana scandens","L.","name_w_authors","Caprifoliaceae","Valeriana scandens","L.","species","author misspelled","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.43,"coord_original","miliseconds","unknown","Valeriana scandens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_133367",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208065","1030","Giancotti, C",,"1991-03-19","1991","3","19",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Lehm. & Lindb.) Schiffn.","SYNONYM",,,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.",,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Lejeunea pterigonia",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1030","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867251,"Taxilejeunea pterigonia","(Lehm. & Lindenb.) Schiffn.","name_w_authors",,"Taxilejeunea pterigonia","(Lehm. & Lindenb.) Schiffn.","species","not found",,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Taxilejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Taxilejeunea pterigonia","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208065",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208039","1044","Giancotti, C",,"1991-04-02","1991","4","2",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Lehm. & Lindb.) Schiffn.","SYNONYM",,,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.",,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Lejeunea pterigonia",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1044","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867341,"Taxilejeunea pterigonia","(Lehm. & Lindenb.) Schiffn.","name_w_authors",,"Taxilejeunea pterigonia","(Lehm. & Lindenb.) Schiffn.","species","not found",,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Taxilejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Taxilejeunea pterigonia","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208039",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208040","1035",,"<nO>Doação duplicata SP 231598</nO>",,"1991","3","19",,,"<nO>Doação duplicata SP 231598</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,"-23.325","-46.381111",,,,,"Taxilejeunea pterigonia",,,"Lejeuneaceae","Taxilejeunea",,,,"-23.325","-46.381111",,,,,"Taxilejeunea pterigonia","pterigonia",,,,,,"ICN00051741","Splink","ICN",,,"1035","1991",,,,,,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1891733,"Taxilejeunea pterigonia",,"possibly_ok",,"Taxilejeunea pterigonia",,"species","not found",,,,"Taxilejeunea pterigonia","Taxilejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Taxilejeunea pterigonia","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208040",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13996","755","Giancotti, C.",,"1990-06-04","1990","6","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Symphyogyna podophylla","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","(Thunb.) Mont. & Nees","ACCEPTED",,,"Symphyogyna podophylla (Thunb.) Mont. & Nees",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna podophylla",,"WGS84",,,,,"GBIF","HUSC",,"Giancotti, C.","755","1990",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873691,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","name_w_authors",,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","species","not found",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Symphyogyna podophylla","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13996","HUSC_13996[virtual]","1","0.25","HUSC_13996","HUSC_13996","HUSC_13996","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223293","98","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Symphyogyna brasiliensis","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","Nees","ACCEPTED",,,"Symphyogyna brasiliensis Nees",,,,"Symphyogyna brasiliensis Nees","Symphyogyna brasiliensis",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","98","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851430,"Symphyogyna brasiliensis","Nees","name_w_authors",,"Symphyogyna brasiliensis","Nees","species","not found",,,,"Symphyogyna brasiliensis Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Symphyogyna brasiliensis","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223293","SP-BRYOPHYTA_223293[virtual]","1","0.25","SP-BRYOPHYTA_223293","SP-BRYOPHYTA_223293","SP-BRYOPHYTA_223293","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207471","1112","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Symbiezidium barbiflorum","Jungermanniopsida","Porellales","Lejeuneaceae","Symbiezidium","species","(Lindenb. & Gottsche) A.Evans","ACCEPTED",,,"Symbiezidium barbiflorum (Lindenb. & Gottsche) A.Evans",,,,"Symbiezidium barbiflorum (Lindenb. & Gottsche) A.Evans","Symbiezidium barbiflorum",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1112","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867227,"Symbiezidium barbiflorum","(Lindenb. & Gottsche) A.Evans","name_w_authors",,"Symbiezidium barbiflorum","(Lindenb. & Gottsche) A.Evans","species","not found",,,,"Symbiezidium barbiflorum (Lindenb. & Gottsche) A.Evans","Symbiezidium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Symbiezidium barbiflorum","check_local.2municip.","ok_state",,TRUE,"no_cannot_check","no_match","ICN_207471",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223289","94","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Sematophyllum subpinnatum","Bryopsida","Hypnales","Sematophyllaceae","Brittonodoxa","species","(Brid.) E.Britton","SYNONYM",,,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva",,,,"Sematophyllum subpinnatum (Brid.) E.Britton","Brittonodoxa subpinnata",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","94","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851387,"Sematophyllum subpinnatum","(Brid.) E.Britton","name_w_authors",,"Sematophyllum subpinnatum","(Brid.) E.Britton","species","not found",,,,"Sematophyllum subpinnatum (Brid.) E.Britton","Sematophyllum",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Sematophyllum subpinnatum","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223289",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223297","101","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Riccardia regnellii (Ångstr.) K.G.Hell","Jungermanniopsida","Metzgeriales","Aneuraceae","Riccardia","species","(Ångstr.) Hell","ACCEPTED",,,"Riccardia regnellii (Ångstr.) K.G.Hell",,,,"Riccardia regnellii (Ångstr.) K.G.Hell","Riccardia regnellii",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","101","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851381,"Riccardia regnellii","(Ångstr.) K.G.Hell","name_w_authors",,"Riccardia regnellii","(Ångstr.) K.G.Hell","species","not found",,,,"Riccardia regnellii (Ångstr.) K.G.Hell","Riccardia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Riccardia regnellii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223297","SP-BRYOPHYTA_223297[virtual]","1","0.25","SP-BRYOPHYTA_223297","SP-BRYOPHYTA_223297","SP-BRYOPHYTA_223297","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223285","91","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Rhaphidostegium hoehnei Herzog","Bryopsida","Hypnales","Sematophyllaceae","Rhaphidostegium","species","Herzog, T.","ACCEPTED",,,"Rhaphidostegium hoehnei Herzog",,,,"Rhaphidostegium hoehnei Herzog","Rhaphidostegium hoehnei",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","91","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851464,"Rhaphidostegium hoehnei","Herzog","name_w_authors",,"Rhaphidostegium hoehnei","Herzog","species","not found",,,,"Rhaphidostegium hoehnei Herzog","Rhaphidostegium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Rhaphidostegium hoehnei","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223285",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208304","14802","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,,,,"Neckeropsis undulata","Bryopsida","Hypnales","Neckeraceae","Neckeropsis","species","(Hedw.) Reichardt","ACCEPTED",,,"Neckeropsis undulata (Hedw.) Reichardt",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis undulata",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14802","1990",,,,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867262,"Neckeropsis undulata","(Hedw.) Reichardt","name_w_authors",,"Neckeropsis undulata","(Hedw.) Reichardt","species","not found",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Neckeropsis undulata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208304",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208303","14781","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,,,,"Neckeropsis undulata","Bryopsida","Hypnales","Neckeraceae","Neckeropsis","species","(Hedw.) Reichardt","ACCEPTED",,,"Neckeropsis undulata (Hedw.) Reichardt",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis undulata",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14781","1990",,,,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867357,"Neckeropsis undulata","(Hedw.) Reichardt","name_w_authors",,"Neckeropsis undulata","(Hedw.) Reichardt","species","not found",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Neckeropsis undulata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208303",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001639","14842","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Bairro da Cachoeira",,,"-23.3251","-46.381",,,,,,,,"Neckeropsis undulata","Bryopsida","Hypnales","Neckeraceae","Neckeropsis","species","(Hedw.) Reichardt","ACCEPTED",,,"Neckeropsis undulata (Hedw.) Reichardt",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis undulata",,"WGS84","https://images.cria.org.br/viewer/HUFABC001639",,,,"GBIF","HUFABC",,"Yano, O.","14842","1990",,,,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1870286,"Neckeropsis undulata","(Hedw.) Reichardt","name_w_authors",,"Neckeropsis undulata","(Hedw.) Reichardt","species","not found",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Neckeropsis undulata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1639",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UNB","UB",,"PRESERVED_SPECIMEN","256089","14825",,,,"1990","7","20",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Bairro da Cachoeira.",,,"-23.325","-46.3811111",,"23º19'30''S","46º22'52''W",,,,,"Metzgeria rufula",,,"Metzgeriaceae","Metzgeria",,,,"-23.325","-46.3811111",,,,,"Metzgeria rufula","rufula",,,,,,"UB0352838","Splink","UB",,,"14825","1990",,,,,,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1918895,"Metzgeria rufula",,"possibly_ok",,"Metzgeria rufula",,"species","not found",,,,"Metzgeria rufula","Metzgeria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.3811111,"coord_original","miliseconds","unknown","Metzgeria rufula","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","UB_256089",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208322","11828","Marcelli, MP; Resende, A",,"1991-07-16","1991","7","16",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,,,,"Metzgeria agnewii Kuwah.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Kuwah.","ACCEPTED",,,"Metzgeria agnewii Kuwah.",,,,"Metzgeria agnewii Kuwah.","Metzgeria agnewii",,"WGS84",,,,,"GBIF","ICN",,"Marcelli, M.P.","11828","1991",,,"Resende, A.","Marcelli",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867266,"Metzgeria agnewii","Kuwah.","name_w_authors",,"Metzgeria agnewii","Kuwah.","species","not found",,,,"Metzgeria agnewii Kuwah.","Metzgeria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Metzgeria agnewii","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","ICN_208322",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50632","09","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.371111","-46.46",,,,,,,,"Mazus pumilus (Burm.fil.) Steenis","Magnoliopsida","Lamiales","Mazaceae","Mazus","species","(Burm.f.) Steenis","ACCEPTED",,,"Mazus pumilus (Burm.fil.) Steenis",,,,"Mazus pumilus","Mazus pumilus",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","09","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",230533,"Mazus pumilus","(Burm.f.) Steenis","name_w_authors","Mazaceae","Mazus pumilus","(Burm.f.) Steenis","species","author misspelled","bfo-135717",,,"Mazus pumilus (Burm.f.) Steenis","Mazus","Mazaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.371111,-46.46,"coord_original","seconds","unknown","Mazus pumilus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50632","SPSF_50632[virtual]","1","0.25","SPSF_50632","SPSF_50632","SPSF_50632","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207476","1130","Giancotti, C",,"1991-05-16","1991","5","16",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Marchesinia brachiata (Sw.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Marchesinia","species","(Sw.) Schiffn.","ACCEPTED",,,"Marchesinia brachiata (Sw.) Schiffn.",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia brachiata",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1130","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867409,"Marchesinia brachiata","(Sw.) Schiffn.","name_w_authors",,"Marchesinia brachiata","(Sw.) Schiffn.","species","not found",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Marchesinia brachiata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207476","HUSC_13902|ICN_207476","4","1","ICN_207476","ICN_207476","ICN_207476","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13902","1130","Giancotti, C.",,"1991-05-16","1991","5","16",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Marchesinia brachiata (Sw.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Marchesinia","species","(Sw.) Schiffn.","ACCEPTED",,,"Marchesinia brachiata (Sw.) Schiffn.",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia brachiata",,"WGS84",,,,,"GBIF","HUSC",,"Giancotti, C.","1130","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873686,"Marchesinia brachiata","(Sw.) Schiffn.","name_w_authors",,"Marchesinia brachiata","(Sw.) Schiffn.","species","not found",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Marchesinia brachiata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13902","HUSC_13902|ICN_207476","4","1","ICN_207476","ICN_207476","ICN_207476","coord_original","Low","PARQUE ESTADUAL ITABERABA"
