"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","310560","177","Godoy, SAP; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 11",,,"-23.583333","-46.466667",,,,,"Cruz, FR","2007-06-01",,"Helicteres brevispira A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Helicteres","species","A.St.-Hil.","DOUBTFUL",,,"Helicteres brevispira A.St.-Hil.",,,,"Helicteres brevispira","Helicteres brevispira",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","177","1994","Cruz, F.R.",,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",459472,"Helicteres brevispira","A.St.-Hil.","name_w_authors","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Helicteres brevispira","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_310560","PMSP_1634|SJRP_13053|SJRP_6815|SP_310560|SPF_96563|UEC_85410","4","1","SPF_96563","SJRP_13053","SJRP_13053","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4821423",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00006815","177","Godoy, S.A.P.;Ferreira, G.M.P.,Pereira, D.L.",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 11",,,,,,,,,,,,"Helicteres brevispira A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Helicteres","species","A.St.-Hil.","DOUBTFUL",,,"Helicteres brevispira A.St.-Hil.",,,,"Helicteres brevispira A.St.-Hil.","Helicteres brevispira",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/68/15/sjrp00006815.dzi",,,,"GBIF","SJRP",,"Godoy, S.A.P.","177","1994","Cruz, F.R.",,"Ferreira, G.M.P.; Pereira, D.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",544672,"Helicteres brevispira","A.St.-Hil.","name_w_authors","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Helicteres brevispira","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SJRP_6815","PMSP_1634|SJRP_13053|SJRP_6815|SP_310560|SPF_96563|UEC_85410","4","1","SPF_96563","SJRP_13053","SJRP_13053","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85410","177",,"<nO>Arvoreta. Ca. de 2,5m de altura. Flores tubulosas vermelhas e amarelas.</nO>",,"1994","5","24",,,"<nO>Arvoreta. Ca. de 2,5m de altura. Flores tubulosas vermelhas e amarelas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo. Trilha 11",,,"-23.583333","-46.466667",,"-23.583333","-46.466667",,"Cruz, FR","2007-06-NA",,"Helicteres brevispira",,,"Sterculiaceae","Helicteres",,,,"-23.583333","-46.466667",,,"06","2007",,"brevispira",,"WGS84",,,,"UEC020262","Splink","UEC",,,"177","1994","Cruz, F.R.",,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1170273,"Helicteres brevispira","A.St.-Hil.","possibly_ok","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Helicteres brevispira","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85410","PMSP_1634|SJRP_13053|SJRP_6815|SP_310560|SPF_96563|UEC_85410","1","0.25","SPF_96563","SJRP_13053","SJRP_13053","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666375",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016640","1253","E.H.P.Barretto;A.G.Carvalho,L.Granato,L.G.R.Longo",,"2017-01-24","2017","1","24","2017-24-01",,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo Parque Natural Municipal da Fazenda do Carmo Área 1, campo limpo com predomínio de braquiária, árvores e arbustos isolados.",,,,,,,,,"S.Honda",,,"Gelasine coerulea (Vell.) Ravenna","Liliopsida","Asparagales","Iridaceae","Gelasine","species","(Vell.) Ravenna","ACCEPTED",,,"Gelasine coerulea (Vell.) Ravenna",,,,"Gelasine coerulea (Vell.) Ravenna","Gelasine coerulea",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/66/40/pmsp00016640.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","1253","2017","Honda, S.","2017","Carvalho, A.G.; Granato, L.; Longo, L.G.R.","Barretto",,"brazil","sao paulo","sao paulo","parque do carmo parque natural municipal da fazenda do carmo area 1",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341010,"Gelasine coerulea","(Vell.) Ravenna","name_w_authors","Iridaceae","Gelasine coerulea","(Vell.) Ravenna","species","name accepted","bfo-36333",,,"Gelasine coerulea (Vell.) Ravenna","Gelasine","Iridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Gelasine coerulea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","PMSP_16640","PMSP_16640[virtual]","4","1","PMSP_16640","PMSP_16640","PMSP_16640","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75814","556","Godoy, SAP; Brischi, AM; Agostinho, V; Heineberg, M",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,,,,,,,,,,"Rhamnus sphaerosperma Sw.","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","Sw.","SYNONYM",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Rhamnus sphaerosperma","Frangula sphaerosperma",,"WGS84","https://images.cria.org.br/viewer/UEC172028",,,,"GBIF","UEC",,"Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007","Brischi, A.M.; Agostinho, V.; Heineberg, M.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85497,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_75814","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","2","0.5","PMSP_2150","SP_298787","SP_298787","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666923",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002150","556","S.A.P.Godoy;S.A.P. Godoy,M. Heineberg,V. Agostinho,A.M. Brischi,A.M.Brischi,M.Heineberg,V.Agostinho",,"1995-05-24","1995","5","24","1995-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,,,,,,,"R.J.F. Garcia",,,"Rhamnus sphaerosperma Sw.","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","Sw.","SYNONYM",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Rhamnus sphaerosperma Sw.","Frangula sphaerosperma",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/21/50/pmsp00002150.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007","Godoy, S.A.P.; Heineberg, M.; Agostinho, V.; Brischi, A.M.; Brischi, A.M.; Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340682,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","PMSP_2150","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","2","0.5","PMSP_2150","SP_298787","SP_298787","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298787","556","Godoy, SAP; et al.",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,"-23.583333","-46.466667",,,,,"Garcia, RJF","2007-06-01",,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","(Sw.) Kartesz & Gandhi","ACCEPTED",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Frangula sphaerosperma","Frangula sphaerosperma",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",456858,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","name accepted","bfo-606857",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SP_298787","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","2","0.5","PMSP_2150","SP_298787","SP_298787","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101235","556","Godoy, SAP",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,,,,,,,,,,"Brosimum Sw.","Magnoliopsida","Rosales","Moraceae","Brosimum","genus",,"ACCEPTED",,,"Brosimum Sw.",,,,"Brosimum",,,"WGS84","https://images.cria.org.br/viewer/SPF00101235",,,,"GBIF","SPF",,"Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo","apa parque e fazenda do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1616857,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Moraceae","Brosimum","Sw.","species","name accepted","bfo-606857",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SPF_101235","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","4","1","PMSP_2150","SP_298787","SP_298787","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279284","470","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 3",,,"-23.583333","-46.466667",,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","470","1994","Petrongari, F.S.","2021",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",453119,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_279284","PMSP_1667|SP_279284","4","1","SP_279284","SP_279284","SP_279284","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001667","470","R.J.F.Garcia","Trepadeira; frutos.",,"1994","5","24",,,"Trepadeira; frutos.","Brasil",,"São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 3",,,,,,,,"não","R.K.Kojima","31/08/2018",,"distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,"Convolvulaceae","distimake","species","(Ruiz & Pav.) A.R.Simões & Staples",,,,,,,,"CONVOLVULACEAE distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","macrocalyx",,"WGS84",,,,,"Reflora","PMSP",,"Garcia, R.J.F.","470","1994","Petrongari, F.S.","2021",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1482005,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1667","PMSP_1667|SP_279284","4","1","SP_279284","SP_279284","SP_279284","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2429","1266 [a]","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens","Grona adscendens",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1266 [a]","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577678,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","high","Desmodium adscendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2429","EVB_5747|SHPR_2429","4","1","EVB_5747","SHPR_2429","SHPR_2429","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"EVB","EVB",,"PRESERVED_SPECIMEN","EVB00005747","1266 [a]","Barretto, E.H.P.","Erva prostrada, fruto",,"2017","1","24",,,"Erva prostrada, fruto","Brasil",,"São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"23º 35' 32"""" S","46º 28' 46"""" W",,"23º 35' 32"""" S","46º 28' 46"""" W","não","Barretto, E.H.P.","01/10/2018",,"Desmodium adscendens (Sw.) DC.",,,"Fabaceae","Desmodium","species","(Sw.) DC.",,,,,,,,"FABACEAE Desmodium adscendens (Sw.) DC.","adscendens",,"WGS84",,,"EVB 5747",,"Reflora","EVB",,"Barretto, E.H.P.","1266 [a]","2017","Barretto, E.H.P.","2018",,"Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1380896,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",FALSE,-23.588333,-46.462778,"coord_original","seconds","high","Desmodium adscendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EVB_5747","EVB_5747|SHPR_2429","4","1","EVB_5747","SHPR_2429","SHPR_2429","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666463",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001707","510","R.J.F.Garcia;A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 8",,,,,,,,,"A.M.G.A.Tozzi",,,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens (Sw.) DC.","Grona adscendens",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/17/7/pmsp00001707.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","510","1994","Tozzi, A.M.G.A.",,"Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341047,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Desmodium adscendens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1707","PMSP_1707|SP_285688","4","1","PMSP_1707","SP_285688","SP_285688","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285688","510","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,,,,"Tozzi, AMGA","1995-11-01",,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) DC.","SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens","Grona adscendens",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","510","1994","Tozzi, A.M.G.A.",,"Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",388130,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Desmodium adscendens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_285688","PMSP_1707|SP_285688","4","1","PMSP_1707","SP_285688","SP_285688","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18687","455","Garcia, R.J.F.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Bruniera, C.P.","2011-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","HRCB",,"Garcia, R.J.F.","455","1994","Bruniera, C.P.","",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",149934,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Davilla rugosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","HRCB_18687","HRCB_18687|PMSP_1652|SP_279579|SPF_96957|SPFR_14795","4","1","SPF_96957","SP_279579","SP_279579","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
