"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-28T17:11:18",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11760","88","D. Costa; G. Martins",,,,,,,,,,,,"2012","05","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 14.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Rubiaceae",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011760",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","88","2012",,,"Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae",1620110,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:18",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11761","56","D. Costa; A. Santos, A Carminat",,,,,,,,,,,,"2012","02","02",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Rubiaceae",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011761",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","56","2012",,,"Santos, A.C.A.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae",1620111,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:18",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11759","767","M.Magenta; G. Martins, D Gomes",,,,,,,,,,,,"2011","12","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Rubiaceae",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011759",,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","767","2011",,,"Martins, D.G.G.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae",1615894,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:18",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"2309","404","Sampaio, P.S.P.; Martins, S.E.",,,,,,,,,,,,"1999","12","06",,,,,,,,"São Paulo","Guaruja","Guaruja","Forte dos Andradas, trilha do Obuseiro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Rubiaceae",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC002309",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","404","1999",,,"Martins, S.E.","Sampaio",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae",1615901,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8080","848","P.S.P Sampaio; L.F.S. Bezerra",,,,,,,,,,,,"2013","09","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Poaceae",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC008080",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","848","2013",,,"Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",1619852,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11719","42","D. Costa; F. Giordano, R Lazarini",,,,,,,,,,,,"2012","01","10",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 20.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Poaceae",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011719",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","42","2012",,,"Giordano, R.L.F.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",1615655,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11717","14","R. Lazarini; A. Carminatto, D Costa",,,,,,,,,,,,"2012","03","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 15.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Poaceae",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011717",,,,,,,,,,,,,,,,,,,"HUSC",,"Lazarini, R.","14","2012",,,"Carminatto, D.C.A.","Lazarini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",1619847,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11720","01","G.V. Martins",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, perto da parcela 18.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Poaceae",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011720",,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, G.V.","01","2011",,,,"Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",1615656,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11718","13","D. Costa; G. Martins",,,,,,,,,,,,"2011","10","19",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área A, parcela 1.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Poaceae",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011718",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","13","2011",,,"Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",1619848,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8301","926","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,,,,,,,,,,,"2014","09","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Piperaceae",,,,,,,"Plantae","Angiosperma",,,,"Piperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC008301",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","926","2014",,,"Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae",1615306,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:12",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8023","14","R. Guandalini",,,,,,,,,,,,"2011","12","15",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Orchidaceae",,,,,,,"Plantae","Angiosperma",,,,"Orchidaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC008023",,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","14","2011",,,,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",1615116,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:10",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11698","47","A. Carminatto; M.Magenta",,,,,,,,,,,,"2012","08","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 27.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nyctaginaceae",,,,,,,"Plantae","Angiosperma",,,,"Nyctaginaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011698",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","47","2012",,,"Magenta, M.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae",1615061,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:10",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11699","35","A. Carminatto; M.Magenta",,,,,,,,,,,,"2012","08","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 20.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nyctaginaceae",,,,,,,"Plantae","Angiosperma",,,,"Nyctaginaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011699",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","35","2012",,,"Magenta, M.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae",1615062,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:10",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11700","41","A. Carminatto; M.Magenta",,,,,,,,,,,,"2012","08","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 22.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nyctaginaceae",,,,,,,"Plantae","Angiosperma",,,,"Nyctaginaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011700",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","41","2012",,,"Magenta, M.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae",1615063,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-03-01T08:59:58",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"316700","22874","Grombone, MT; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nyctaginaceae",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Grombone, M.T.","22874","1989",,,,"Grombone",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae",1179436,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T11:01:29",,,"2",,"UNICAMP","UEC",,"S",,,,"54756","22874","Grombone-Guaratini, MT; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nyctaginaceae",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0",,"Splink",,,,,,,,,,"UEC117786",,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","22874","1989",,,,"Grombone-Guaratini",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae",1319175,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T11:01:29",,,"2",,"UNICAMP","UEC",,"S",,,,"82257","22874","Grombone-Guaratini, MT; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Nyctaginaceae",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0",,"Splink",,,,,,,,,,"UEC115470",,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","22874","1989",,,,"Grombone-Guaratini",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae",1319183,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:08",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8095","885","P.S.P Sampaio",,,,,,,,,,,,"2014","02","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Myrtaceae",,,,,,,"Plantae","Angiosperma",,,,"Myrtaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC008095",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","885","2014",,,,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae",1615005,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:08",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11673","819","P.S.P Sampaio",,,,,,,,,,,,"2012","08","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Myrtaceae",,,,,,,"Plantae","Angiosperma",,,,"Myrtaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011673",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","819","2012",,,,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae",1614992,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:08",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11672","35","A. Santos; F. Santos",,,,,,,,,,,,"2012","05","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 23.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Myrtaceae",,,,,,,"Plantae","Angiosperma",,,,"Myrtaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC011672",,,,,,,,,,,,,,,,,,,"HUSC",,"Santos, A.","35","2012",,,"Santos, F.","Santos",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae",1619106,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown",
