"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285501","906","Tamashiro, JY",,"1995-05-14","1995","5","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Distrito São Francisco Xavier. Caminho para Cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,,,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","(Pohl) Harley & J.F.B.Pastore","ACCEPTED",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore",,,,"Hyptis radicans","Hyptis radicans",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","906","1995","Harley, R.M.","2015",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito sao francisco xavier",,"municipality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",452415,"Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","species","name accepted","bfo-133004",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Hyptis radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285501","SP_285501|SP_299232B|SPF_98769|UEC_70545","4","1","SP_285501","SPF_98769","SPF_98769","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","299232B","906","Tamashiro, JY",,"1995-05-14","1995","5","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Distrito São Francisco Xavier. Caminho para Cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,,,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","(Pohl) Harley & J.F.B.Pastore","ACCEPTED",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore",,,,"Hyptis radicans","Hyptis radicans",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","906","1995","Harley, R.M.","2015",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito sao francisco xavier",,"municipality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",453977,"Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","species","name accepted","bfo-133004",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Hyptis radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_299232B","SP_285501|SP_299232B|SPF_98769|UEC_70545","4","1","SP_285501","SPF_98769","SPF_98769","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70545","906","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Distrito São Francisco Xavier. Caminho para Cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,,,,"Peltodon Pohl","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","genus",,"SYNONYM",,,"Hyptis Jacq.",,,,"Peltodon",,,,"https://images.cria.org.br/viewer/UEC059582",,,,"GBIF","UEC",,"Tamashiro, J.Y.","906","1995","Harley, R.M.","2015","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1597336,"Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis","Jacq.","species","replaced synonym","bfo-133004","Hyptis","Jacq.","Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Hyptis radicans","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_70545","SP_285501|SP_299232B|SPF_98769|UEC_70545","3","0.75","SP_285501","SPF_98769","SPF_98769","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87947","1549","Silva, AF",,"1987-03-06","1987","3","6",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi.",,,"-22.898333","-45.964722",,,,,"Lobão, A","2007-07-01",,"Guatteria nigrescens Mart.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","Mart.","SYNONYM",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria nigrescens","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/UEC021468",,,,"GBIF","UEC",,"Silva, A.F.","1549","1987","Lobao, A.","2007",,"Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",90835,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","replaced synonym","bfo-110377","Guatteria australis","A.St.-Hil.","Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_87947","RB_460870|UEC_87947","2","0.5","UEC_87947","UEC_87947","UEC_87947","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00460870","1549","A. F. Silva",,"1987-03-06","1987","3","6",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi.",,,,,,,,,"Adriana Lobão","2009-02-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/46/8/70/00460870.jpg",,,,"GBIF","RB",,"Silva, A.F.","1549","1987","Lobao, A.","2007",,"Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",246184,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_460870","RB_460870|UEC_87947","2","0.5","UEC_87947","UEC_87947","UEC_87947","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70544","902","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Bacigalupo, NM","1998-04-01",,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species",,"SYNONYM",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral",,,,"Borreria palustris","Galianthe palustris",,"WGS84","https://images.cria.org.br/viewer/UEC020625",,,,"GBIF","UEC",,"Tamashiro, J.Y.","902","1995","Salas, R.M.","2009","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",83221,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_authors","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","replaced synonym","bfo-615868","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Galianthe palustris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_70544","ESA_20140|SP_298572|SPF_98814|UEC_70544","2","0.5","SPF_98814","SPF_98814","SPF_98814","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98814","902","Tamashiro, JY",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Salas, RM","2009-01-01",,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","SYNONYM",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral",,,,"Borreria palustris","Galianthe palustris",,"WGS84","https://images.cria.org.br/viewer/SPF00098814",,,,"GBIF","SPF",,"Tamashiro, J.Y.","902","1995","Salas, R.M.","2009",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",289403,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_authors","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","replaced synonym","bfo-615868","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Galianthe palustris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_98814","ESA_20140|SP_298572|SPF_98814|UEC_70544","4","1","SPF_98814","SPF_98814","SPF_98814","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298572","902","Tamashiro, JY; et al.",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,,,,,,,"Mamede, MCH","2024-06-01",,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","(Cham. & Schltdl.) Cabaña Fader & E.L.Cabral","ACCEPTED",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral",,,,"Galianthe palustris","Galianthe palustris",,"WGS84","https://images.cria.org.br/viewer/SP030800",,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","902","1995","Salas, R.M.","2009",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",393725,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_authors","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","author misspelled","bfo-615868",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Galianthe palustris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_298572","ESA_20140|SP_298572|SPF_98814|UEC_70544","4","1","SPF_98814","SPF_98814","SPF_98814","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601124",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020140","902","Tamashiro, J.Y. et al.",,"1995-04-14","1995","4","14","4/14/1995",,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,,,,,,,,,,"Borreria G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","genus",,"SYNONYM",,,"Spermacoce L.",,,,"Borreria",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/1/40/esa00020140.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","902","1995","Salas, R.M.","2009",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",1632249,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_authors","Rubiaceae","Borreria","G.Mey.","species","name accepted","bfo-615868",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Galianthe palustris","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","ESA_20140","ESA_20140|SP_298572|SPF_98814|UEC_70544","4","1","SPF_98814","SPF_98814","SPF_98814","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070543","898","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, Caminho para cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,"Gama, EFPE",,,"Drymaria cordata (L.) Willd. ex Schult.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Drymaria","species","(L.) Willd. ex Roem. & Schult.","ACCEPTED",,,"Drymaria cordata (L.) Willd. ex Schult.",,,,"Drymaria cordata","Drymaria cordata",,"WGS84","https://images.cria.org.br/viewer/UEC027859",,,,"GBIF","UEC",,"Tamashiro, J.Y.","898","1995","Carneiro, C.E.","","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",83212,"Drymaria cordata","(L.) Willd. ex Roem. & Schult.","name_w_authors","Caryophyllaceae","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","species","author misspelled","bfo-6704",,,"Drymaria cordata (L.) Willd. ex Roem. & Schult.","Drymaria","Caryophyllaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Drymaria cordata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70543","HRCB_22485|HRCB_23864|SP_285614|SPF_104338|UEC_70543","4","1","SPF_104338","UEC_70543","UEC_70543","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22485","898","Tamashiro, J.Y.",,"1995-04-14","1995","4","14",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, Caminho para cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,,,,"Drymaria cordata (L.) Willd. ex Schult.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Drymaria","species","(L.) Willd. ex Roem. & Schult.","ACCEPTED",,,"Drymaria cordata (L.) Willd. ex Schult.",,,,"Drymaria cordata","Drymaria cordata",,"WGS84",,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","898","1995","Carneiro, C.E.","",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",150653,"Drymaria cordata","(L.) Willd. ex Roem. & Schult.","name_w_authors","Caryophyllaceae","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","species","author misspelled","bfo-6704",,,"Drymaria cordata (L.) Willd. ex Roem. & Schult.","Drymaria","Caryophyllaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Drymaria cordata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22485","HRCB_22485|HRCB_23864|SP_285614|SPF_104338|UEC_70543","4","1","SPF_104338","UEC_70543","UEC_70543","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23864","898","Tamashiro, J.Y.",,"1995-04-14","1995","4","14",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, Caminho para cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,,,,"Drymaria cordata (L.) Willd. ex Schult.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Drymaria","species","(L.) Willd. ex Roem. & Schult.","ACCEPTED",,,"Drymaria cordata (L.) Willd. ex Schult.",,,,"Drymaria cordata","Drymaria cordata",,"WGS84",,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","898","1995","Carneiro, C.E.","",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",150968,"Drymaria cordata","(L.) Willd. ex Roem. & Schult.","name_w_authors","Caryophyllaceae","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","species","author misspelled","bfo-6704",,,"Drymaria cordata (L.) Willd. ex Roem. & Schult.","Drymaria","Caryophyllaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Drymaria cordata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23864","HRCB_22485|HRCB_23864|SP_285614|SPF_104338|UEC_70543","4","1","SPF_104338","UEC_70543","UEC_70543","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","104338","898","Tamashiro, JY",,"1995-04-14","1995","4","14",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, Caminho para cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,"Carneiro, CE","2000-10-01",,"Drymaria cordata (L.) Willd. ex Schult.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Drymaria","species","(L.) Willd. ex Schult.","ACCEPTED",,,"Drymaria cordata (L.) Willd. ex Schult.",,,,"Drymaria cordata","Drymaria cordata",,"WGS84","https://images.cria.org.br/viewer/SPF00104338",,,,"GBIF","SPF",,"Tamashiro, J.Y.","898","1995","Carneiro, C.E.","",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",211266,"Drymaria cordata","(L.) Willd. ex Roem. & Schult.","name_w_authors","Caryophyllaceae","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","species","author misspelled","bfo-6704",,,"Drymaria cordata (L.) Willd. ex Roem. & Schult.","Drymaria","Caryophyllaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Drymaria cordata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_104338","HRCB_22485|HRCB_23864|SP_285614|SPF_104338|UEC_70543","4","1","SPF_104338","UEC_70543","UEC_70543","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285614","898","Tamashiro, JY; et al.",,"1995-04-14","1995","4","14",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, Caminho para cachoeira das Couves.",,,"-22.898333","-45.964722",,,,,"Carneiro, CE","2005-01-01",,"Drymaria cordata (L.) Willd. ex Schult.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Drymaria","species","(L.) Roem. & Schult.","ACCEPTED",,,"Drymaria cordata (L.) Willd. ex Schult.",,,,"Drymaria cordata","Drymaria cordata",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","898","1995","Carneiro, C.E.","",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",453374,"Drymaria cordata","(L.) Willd. ex Roem. & Schult.","name_w_authors","Caryophyllaceae","Drymaria cordata","(L.) Willd. ex Roem. & Schult.","species","author misspelled","bfo-6704",,,"Drymaria cordata (L.) Willd. ex Roem. & Schult.","Drymaria","Caryophyllaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Drymaria cordata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285614","HRCB_22485|HRCB_23864|SP_285614|SPF_104338|UEC_70543","4","1","SPF_104338","UEC_70543","UEC_70543","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70303","910","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, caminho para a Cachoeira das Couves",,,"-22.898333","-45.964722",,,,,"Monge, M","2016-01-01",,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense","Dasyphyllum brasiliense",,"WGS84",,,,,"GBIF","UEC",,"Tamashiro, J.Y.","910","1995","Monge, M.","2016","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",83094,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Dasyphyllum brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70303","ESA_20459|HRCB_19499|SP_279035|SPSF_19405|UEC_70303","4","1","UEC_70303","SP_279035","SP_279035","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
