"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3418","96","Boldrin, A.H.L.",,"2000-07-08","2000","7","8",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, Trilha que leva a Praia de Fora (Obuseiro)",,,"-23.990556","-46.250278",,,,,"Prado, J.","2000-08-21",,"Adiantum abscissum Schrad.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Schrad.","ACCEPTED",,,"Adiantum abscissum Schrad.",,,,"Adiantum abscissum","Adiantum abscissum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","96","2000","Prado, J.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160760,"Adiantum abscissum","Schrad.","name_w_authors","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91806",,,"Adiantum abscissum Schrad.","Adiantum","Pteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Adiantum abscissum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3418",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4776","1624","Mello, Z.R.",,"2004-09-16","2004","9","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Acroporium pungens","Bryopsida","Hypnales","Sematophyllaceae","Acroporium","species","(Hedw.) Broth.","ACCEPTED",,,"Acroporium pungens (Hedw.) Broth.",,,,"Acroporium pungens (Hedw.) Broth.","Acroporium pungens",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1624","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828464,"Acroporium pungens","(Hedw.) Broth.","name_w_authors",,"Acroporium pungens","(Hedw.) Broth.","species","not found",,,,"Acroporium pungens (Hedw.) Broth.","Acroporium",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Acroporium pungens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4776",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4783","1631","Mello, Z.R.",,"2004-09-16","2004","9","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Acroporium pungens","Bryopsida","Hypnales","Sematophyllaceae","Acroporium","species","(Hedw.) Broth.","ACCEPTED",,,"Acroporium pungens (Hedw.) Broth.",,,,"Acroporium pungens (Hedw.) Broth.","Acroporium pungens",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1631","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828481,"Acroporium pungens","(Hedw.) Broth.","name_w_authors",,"Acroporium pungens","(Hedw.) Broth.","species","not found",,,,"Acroporium pungens (Hedw.) Broth.","Acroporium",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Acroporium pungens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4783",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4226","154","Boldrin, A.H.L.",,"2001-06-17","2001","6","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2001-06-17",,"Trichomanes rigidum Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Abrodictyum","species","Sw.","SYNONYM",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson",,,,"Trichomanes rigidum","Abrodictyum rigidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","154","2001","Boldrin, A.H.L.","2001",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160840,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","replaced synonym","bfo-91177","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Abrodictyum rigidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_4226",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3412","90","Boldrin, A.H.L.",,"2000-07-08","2000","7","8",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, Trilha que leva a Praia de Fora (Obuseiro)",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-09-04",,"Trichomanes rigidum Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Abrodictyum","species","Sw.","SYNONYM",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson",,,,"Trichomanes rigidum","Abrodictyum rigidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","90","2000","Boldrin, A.H.L.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160741,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","replaced synonym","bfo-91177","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Abrodictyum rigidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3412",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-07-07T15:08:51.934Z","2021","7","7",,,,"BR","BR",,,,,,,"-23.989004","-46.199135",,,,,,,,"Urena lobata L.","Magnoliopsida","Malvales","Malvaceae","Urena","species","L.","ACCEPTED",,,"Urena lobata L.",,,,"Urena lobata L.","Urena lobata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599021,"Urena lobata","L.","name_w_authors","Malvaceae","Urena lobata","L.","species","name accepted","bfo-9269",,,"Urena lobata L.","Urena","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-23.989004,-46.199135,"coord_original","miliseconds","unknown","Urena lobata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3929","363","Martins, M.T.",,"2000-08-27","2000","8","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas",,,"-23.990556","-46.250278",,,,,,,,"Ulva flexuosa","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","Wulfen","ACCEPTED",,,"Ulva flexuosa Wulfen",,,,"Ulva flexuosa Wulfen","Ulva flexuosa",,"WGS84",,,,,"GBIF","HUSC",,"Martins, M.T.","363","2000",,,,"Martins",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828309,"Ulva flexuosa","Wulfen","name_w_authors",,"Ulva flexuosa","Wulfen","species","not found",,,,"Ulva flexuosa Wulfen","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Ulva flexuosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_3929",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-07-21T18:06:52.828Z","2020","7","21",,,,"BR","BR",,,,,,,"-23.999585","-46.205578",,,,,,,,"Terminalia catappa L.","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","L.","ACCEPTED",,,"Terminalia catappa L.",,,,"Terminalia catappa L.","Terminalia catappa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606739,"Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae","brazil","Brazil",,,,"gadm",TRUE,-23.999585,-46.205578,"coord_original","miliseconds","unknown","Terminalia catappa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-04T19:55:38.364Z","2021","12","4",,,,"BR","BR",,,,,,,"-23.976424","-46.187795",,,,,,,,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603363,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.976424,-46.187795,"coord_original","miliseconds","unknown","Sphagneticola trilobata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-05-08T16:33:52.605Z","2020","5","8",,,,"BR","BR",,,,,,,"-23.946023","-46.173758",,,,,,,,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598533,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.946023,-46.173758,"coord_original","miliseconds","unknown","Sphagneticola trilobata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","187753","s.n.","Kramer, M",,"1962-08-08","1962","8","8",,,,"Brasil","BR","São Paulo",,"Guarujá","1 km from the center of the city of Guarujá. 1 km from the ocean between the beaches, Praia do Tombo and Praia de Guarujá. At the farm, Fazenda Sitio Grande.",,,"-23.99","-46.25",,,,,,,,"Scleria melaleuca Rchb. ex Schltdl. & Cham.","Liliopsida","Poales","Cyperaceae","Scleria","species","Rchb. ex Schltdl. & Cham.","SYNONYM",,,"Scleria gaertneri Raddi",,,,"Scleria melaleuca","Scleria gaertneri",,"WGS84","https://images.cria.org.br/viewer/UB0011913",,,,"GBIF","UB",,"Kramer, M.",,"1962",,,,"Kramer",,"brazil","sao paulo","guaruja","at the farm, fazenda sitio grande","1 km from the center of the city of guaruja","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",192220,"Scleria gaertneri","Raddi","name_w_authors","Cyperaceae","Scleria gaertneri","Raddi","species","replaced synonym","bfo-130124","Scleria gaertneri","Raddi","Scleria gaertneri Raddi","Scleria","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","unknown","Scleria gaertneri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_187753",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"Dataset","DNA barcoding reveals high diversity in the Gelidiales of the Brazilian southeast coast",,,"Instituto de Botânica de São Paulo","Instituto de Botânica de São Paulo","SinBIOTA","OCCURRENCE","21768",,"Silvia M. P. B. Guimarães",,"2009","2009",,,,"Entremarés consolidado",,"Brazil","BR","Sp",,"Guarujá","Coleta realizada na Praia do Éden, em costão rochoso.","Coleta realizada na Praia do Éden, em costão rochoso.",,"-23.9871804","-46.1878974",,,,,,,,"Pterocladiella capillacea","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","species","(S.G.Gmel.) Santel. & Hommers.","ACCEPTED",,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella capillacea","2056","EPSG:4291",,,,,"GBIF","Instituto de Botânica de São Paulo","code not found","Guimaraes, S.M.P.B.",,"2009",,,,"Guimaraes",,"brazil","sao paulo","guaruja","coleta realizada na praia do eden",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1864491,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.9871804,-46.1878974,"coord_original","miliseconds","unknown","Pterocladiella capillacea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Instituto de Botanica de Sao Paulo_21768",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8137","s.n.","Martins, G.V.",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Guarujá","praia Iporanga",,,"-23.990556","-46.250278",,,,,,,,"Pterocarpus rohrii Vahl","Magnoliopsida","Fabales","Fabaceae","Pterocarpus","species","Vahl","ACCEPTED",,,"Pterocarpus rohrii Vahl",,,,"Pterocarpus rohrii","Pterocarpus rohrii",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.V.",,"2012",,,,"Martins",,"brazil","sao paulo","guaruja","praia iporanga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",161022,"Pterocarpus rohrii","Vahl","name_w_authors","Fabaceae","Pterocarpus rohrii","Vahl","species","name accepted","bfo-23136",,,"Pterocarpus rohrii Vahl","Pterocarpus","Fabaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Pterocarpus rohrii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUSC_8137",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-07-14T15:10:57.556Z","2022","7","14",,,,"BR","BR",,,,,,,"-24.004723","-46.272253",,,,,,,,"Plantago major L.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","L.","ACCEPTED",,,"Plantago major L.",,,,"Plantago major L.","Plantago major",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603406,"Plantago major","L.","name_w_authors","Plantaginaceae","Plantago major","L.","species","name accepted","bfo-128310",,,"Plantago major L.","Plantago","Plantaginaceae","brazil","Brazil",,,,"gadm",TRUE,-24.004723,-46.272253,"coord_original","miliseconds","unknown","Plantago major","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-06-16T11:17:10.343Z","2021","6","16",,,,"BR","BR",,,,,,,"-23.995497","-46.204067",,,,,,,,"Pistia stratiotes L.","Liliopsida","Alismatales","Araceae","Pistia","species","L.","ACCEPTED",,,"Pistia stratiotes L.",,,,"Pistia stratiotes L.","Pistia stratiotes",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598794,"Pistia stratiotes","L.","name_w_authors","Araceae","Pistia stratiotes","L.","species","name accepted","bfo-5070",,,"Pistia stratiotes L.","Pistia","Araceae","brazil","Brazil",,,,"gadm",TRUE,-23.995497,-46.204067,"coord_original","miliseconds","unknown","Pistia stratiotes","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-08-28T14:33:40.540Z","2017","8","28",,,,"BR","BR",,,,,,,"-23.954847","-46.18765",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595495,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-08-28T14:35:41.040Z","2017","8","28",,,,"BR","BR",,,,,,,"-23.954847","-46.18765",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595496,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-08-28T14:33:06.361Z","2017","8","28",,,,"BR","BR",,,,,,,"-23.954847","-46.18765",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595618,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-08-28T14:39:14.459Z","2017","8","28",,,,"BR","BR",,,,,,,"-23.954847","-46.18765",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595786,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-08-28T14:30:46.082Z","2017","8","28",,,,"BR","BR",,,,,,,"-23.954847","-46.18765",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603907,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-08-28T14:47:59.263Z","2017","8","28",,,,"BR","BR",,,,,,,"-23.954847","-46.18765",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604986,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2016-07-31T18:53:48.693Z","2016","7","31",,,,"BR","BR",,,,,,,"-23.987288","-46.199403",,,,,,,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata (Lindl.) Lindl.","Eulophia maculata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595596,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil","Brazil",,,,"gadm",TRUE,-23.987288,-46.199403,"coord_original","miliseconds","unknown","Oeceoclades maculata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
