"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T11:00:48",,,"2",,"UNICAMP","UEC",,"S",,,,"197448","1111","Monge, M; Dias, E; Escobar, NAG; Reis, TR; Oswaldo",,,,,,,,,,,,"2012","07","29",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Serra do Japi. Torre Antena. Cabreúva",,,,"-23.331944","-47.042222",,,,,,,,,,,,,,,,,"Eugenia",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Eugenia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","1144","1144",,,,,"-23.331944","-47.042222","L.","Splink",,,,,,,,,,"UEC160354",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","1111","2012",,,"Dias, E.; Escobar, N.A.G.; Reis, T.R.; Oswaldo","Monge",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",TRUE,-23.331944,-47.042222,"coord_original","seconds","ok_same_resolution","Eugenia","L.","indet","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae",1311243,"brazil_sao paulo_jundiai_serra japi","Brazil","São Paulo","Jundiaí","Serra do Japi","treeco","Low","coord_original","unknown",
"gbif","9.54962794344635e-315",,"2024-01-30 15:18:19",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/143830","143830","2165","Barreto, KD",,,,,"PRESENT",,,,,,"1994-03-16","1994","3","16",,,,,,,"BR","São Paulo",,"Cabreúva",,,,,"-23.266833","-47.047278",,,,,,,,,,,,,,,,,"Ditassa R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Ditassa","Ditassa",,,,,,"genus",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,,"Ditassa R.Br.","Ditassa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00143830","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Barreto, K.D.","2165","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.266833,-47.047278,"coord_original","miliseconds","ok_same_resolution","Ditassa","R.Br.","name_w_authors","Apocynaceae","Ditassa","R.Br.","genus","name accepted","bfo-4556",,,"Ditassa R.Br.","Ditassa","Apocynaceae",358047,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:37:06",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019468","2080","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Crotalaria",,,,,,,"Plantae","Magnoliophyta",,,,"Fabaceae",,,,"Crotalaria",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019468",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2080","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Crotalaria","L.","indet","Fabaceae","Crotalaria","L.","genus","name accepted","bfo-22902",,,"Crotalaria L.","Crotalaria","Fabaceae",1396723,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:44:11",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"033935","2137","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Coccocypselum",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Coccocypselum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA033935",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2137","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Coccocypselum","P.Browne","indet","Rubiaceae","Coccocypselum","P.Browne","genus","name accepted","bfo-13876",,,"Coccocypselum P.Browne","Coccocypselum","Rubiaceae",1437708,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","1.4801449845775e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601025",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"2601025","ESA019405","2143","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.",,,,,"PRESENT",,,,,,"1994-09-03","1994","9","3","3/9/1994",,,"Arbusto, 2 m alt. Vegetativo. Cultivado em pomar. Limão-cidra.",,,"BR","São Paulo",,"Cabreúva","Jacaré.",,,,"-23.237222","-47.042778",,,,,,,,,,,,,,,,,"Citrus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Citrus","Citrus",,,,,,"genus",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,,"Citrus L.","Citrus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/94/5/esa00019405.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2143","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237222,-47.042778,"coord_original","seconds","check_local.2municip.","Citrus","L.","name_w_authors","Rutaceae","Citrus","L.","genus","name accepted","bfo-361",,,"Citrus L.","Citrus","Rutaceae",543474,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:44:32",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019405","2143","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Citrus",,,,,,,"Plantae","Magnoliophyta",,,,"Rutaceae",,,,"Citrus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019405",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2143","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Citrus","L.","indet","Rutaceae","Citrus","L.","genus","name accepted","bfo-361",,,"Citrus L.","Citrus","Rutaceae",1385905,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:44:32",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019555","2190","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","17",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Mata da Casa Branca. Beira da estrada.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Citrus",,,,,,,"Plantae","Magnoliophyta",,,,"Rutaceae",,,,"Citrus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23266833","-470472",,"Splink",,,,,,,,,,"ESA019555",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2190","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca, beira da estrada",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Citrus","L.","indet","Rutaceae","Citrus","L.","genus","name accepted","bfo-361",,,"Citrus L.","Citrus","Rutaceae",1386149,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","7.04934345683228e-315",,"2017-10-10 18:16:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1213403","RB01213403","2186","K.D. Barretto; G.D. Fernandes; F.X. Vitti",,,,,"PRESENT",,,,,,"1994-03-17","1994","3","17",,,,"Mata Mesófila Semidecídual.",,,"BR","São Paulo",,"Cabreúva",,,,,"-23.266667","-47.047222",,,,,,,,,,,,,,,,,"Cissus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Vitales",,"Vitaceae",,,,"Cissus","Cissus",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Cissus L.","Cissus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/34/3/01213403.jpg","Brasil",,,,,,,"23º16´0´´","47º2´50´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barretto, K.D.","2186","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barretto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.266667,-47.047222,"coord_original","minutes","ok_same_resolution","Cissus","L.","name_w_authors","Vitaceae","Cissus","L.","genus","name accepted","bfo-15253",,,"Cissus L.","Cissus","Vitaceae",281293,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1213403","RB01213403","2186","K.D. Barretto; G.D. Fernandes; F.X. Vitti",,,,,,,,,,,"1994-03-17","1994","3","17",,,,"Mata Mesófila Semidecídual.",,,"BR","São Paulo",,"Cabreúva",,,,,"-23.2666667","-47.0472222",,,,,,,,,,,,,,,,,"Cissus",,,,,,,"Plantae",,,,,"Vitaceae",,,,"Cissus",,,,"Cissus",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/34/3/01213403.jpg","Brasil",,,,,,,"23º16´0´´","47º2´50´´W",,"JABOT",,,,,,,,"2017-10-10 12:16:56+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Barretto, K.D.","2186","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barretto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.2666667,-47.0472222,"coord_original","miliseconds","ok_same_resolution","Cissus","L.","indet","Vitaceae","Cissus","L.","genus","name accepted","bfo-15253",,,"Cissus L.","Cissus","Vitaceae",954755,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:45:39",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019559","2186","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","17",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Cissus",,,,,,,"Plantae","Magnoliophyta",,,,"Vitaceae",,,,"Cissus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019559",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2186","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Cissus","L.","indet","Vitaceae","Cissus","L.","genus","name accepted","bfo-15253",,,"Cissus L.","Cissus","Vitaceae",1396718,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","1.48014502262055e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601019",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"2601019","ESA019380","2168","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.",,,,,"PRESENT",,,,,,"1994-03-16","1994","3","16","3/16/1994",,,"Arvoreta, 2 m alt.; frutos imaturos verdes. Borda.",,,"BR","São Paulo",,"Cabreúva","Mata da Casa Branca. 23o16'00,6""S, 47o02'50,2""W. Mata mesófila semidecídua.",,,,"-23.266944","-47.047222",,,,,,,,,,,,,,,,,"Celtis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Cannabaceae",,,,"Celtis","Celtis",,,,,,"genus",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,,"Celtis L.","Celtis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/93/80/esa00019380.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2168","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca, mata mesofila semidecidua",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.266944,-47.047222,"coord_original","seconds","check_local.2municip.","Celtis","L.","name_w_authors","Cannabaceae","Celtis","L.","genus","name accepted","bfo-106888",,,"Celtis L.","Celtis","Cannabaceae",543502,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:34:22",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019380","2168","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","16",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Mata da Casa Branca. 23o16'00,6""S, 47o02'50,2""W. Mata mesófila semidecídua.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Celtis",,,,,,,"Plantae","Magnoliophyta",,,,"Cannabaceae",,,,"Celtis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019380",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2168","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca, mata mesofila semidecidua",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Celtis","L.","indet","Cannabaceae","Celtis","L.","genus","name accepted","bfo-106888",,,"Celtis L.","Celtis","Cannabaceae",1386147,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:41:44",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019880","2121","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Campomanesia",,,,,,,"Plantae","Magnoliophyta",,,,"Myrtaceae",,,,"Campomanesia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019880",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2121","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Campomanesia","Ruiz et Pav.","indet","Myrtaceae","Campomanesia","Ruiz et Pav.","genus","name accepted","bfo-10307",,,"Campomanesia Ruiz et Pav.","Campomanesia","Myrtaceae",1385915,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:46:04",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019554","2191","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","17",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Blechnum",,,,,,,"Plantae","Pteridophyta",,,,"Blechnaceae",,,,"Blechnum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019554",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2191","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Blechnum","L.","indet","Blechnaceae","Blechnum","L.","genus","name accepted","bfo-90785",,,"Blechnum L.","Blechnum","Blechnaceae",1396739,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","8.00920320555269e-315",,"2023-03-09 11:32:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71911","71911","30934","Santin, DA",,,,,"PRESENT",,,,,,"1992-08-26","1992","8","26",,,,,,,"BR","São Paulo",,"Campinas","UEC, Parque Ecológico - Arboreto curva 02 nº41",,,,"-23.372947","-47.113111",,,,,,,,,,,,,,,,,"Bauhinia Plum. ex L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Bauhinia Plum. ex L.","Bauhinia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Santin, D.A.","30934","1992",,,,"Santin",,"brazil","sao paulo","campinas","parque ecologico - arboreto curva 02 nº41",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.372947,-47.113111,"coord_original","miliseconds","check_local.2municip.","Bauhinia","L.","name_w_authors","Fabaceae","Bauhinia","L.","genus","name accepted","bfo-22811",,,"Bauhinia L.","Bauhinia","Fabaceae",299453,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-03-09T11:32:26",,,"2",,"UNICAMP","UEC",,"S",,,,"71911","30934","Santin, DA",,,,,,,,,,,,"1992","08","26",,,,,,,,"São Paulo","Campinas","Campinas","UEC, Parque Ecológico - Arboreto curva 02 nº41",,,,"-23.372947","-47.113111",,,,,,,,,,,,,,,,,"Bauhinia",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Bauhinia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.372947","-47.113111","L.","Splink",,,,,,,,,,"UEC144496",,,,,,,,,,,,,,,,,,,"UEC",,"Santin, D.A.","30934","1992",,,,"Santin",,"brazil","sao paulo","campinas","parque ecologico - arboreto curva 02 nº41",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.372947,-47.113111,"coord_original","miliseconds","check_local.2municip.","Bauhinia","L.","indet","Fabaceae","Bauhinia","L.","genus","name accepted","bfo-22811",,,"Bauhinia L.","Bauhinia","Fabaceae",1293959,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-03-09T11:32:26",,,"2",,"UNICAMP","UEC",,"S",,,,"71911","30934","Santin, DA",,,,,,,,,,,,"1992","08","26",,,,,,,,"São Paulo","Campinas","Campinas","UEC, Parque Ecológico - Arboreto curva 02 nº41",,,,"-23.372947","-47.113111",,,,,,,,,,,,,,,,,"Bauhinia",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Bauhinia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.372947","-47.113111","L.","Splink",,,,,,,,,,"UEC144496",,,,,,,,,,,,,,,,,,,"UEC",,"Santin, D.A.","30934","1992",,,,"Santin",,"brazil","sao paulo","campinas","parque ecologico - arboreto curva 02 nº41",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.372947,-47.113111,"coord_original","miliseconds","check_local.2municip.","Bauhinia","L.","indet","Fabaceae","Bauhinia","L.","genus","name accepted","bfo-22811",,,"Bauhinia L.","Bauhinia","Fabaceae",1306568,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"gbif","1.48014896872287e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4873268",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"4873268","ESA019378","2074","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.",,,,,"PRESENT",,,,,,"1994-02-03","1994","2","3","3/2/1994",,,"Arbusto, 1,5 m alt.; botões verdes.",,,"BR","São Paulo",,"Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,,"-23.237222","-47.042778",,,,,,,,,,,,,,,,,"Banisteriopsis C.B.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,,,,"genus",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,,"Banisteriopsis C.B.Rob.","Banisteriopsis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/93/78/esa00019378.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2074","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237222,-47.042778,"coord_original","seconds","check_local.2municip.","Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","author misspelled","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",546071,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
