"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133159","991","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Rochas no leito do córrego.",,,"-22.77823","-47.82382",,,,,"Gissi, D. S.","2015-07-21",,"Hymenasplenium laetum (Sw.) L.Regalado & Prada","Polypodiopsida","Polypodiales","Aspleniaceae","Hymenasplenium","species","(Sw.) L. Regalado & Prada","ACCEPTED",,,"Hymenasplenium laetum (Sw.) L.Regalado & Prada",,,,"Hymenasplenium laetum","Hymenasplenium laetum",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","991","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708786,"Hymenasplenium laetum","(Sw.) L. Regalado & Prada","name_w_authors","Aspleniaceae","Hymenasplenium laetum","(Sw.) L. Regalado & Prada","species","name accepted","bfo-125610",,,"Hymenasplenium laetum (Sw.) L. Regalado & Prada","Hymenasplenium","Aspleniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Hymenasplenium laetum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133159","ESA_133159[virtual]","1","0.25","ESA_133159","ESA_133159","ESA_133159","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133019","113","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Marcelo-Peña, J. L.","2015-02-07",,"Handroanthus ochraceus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","113","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731724,"Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Handroanthus ochraceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133019","ESA_133019[virtual]","1","0.25","ESA_133019","ESA_133019","ESA_133019","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133135","251","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-08-07",,"Euterpe edulis Mart.","Liliopsida","Arecales","Arecaceae","Euterpe","species","Mart.","ACCEPTED",,,"Euterpe edulis Mart.",,,,"Euterpe edulis","Euterpe edulis",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","251","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",706510,"Euterpe edulis","Mart.","name_w_authors","Arecaceae","Euterpe edulis","Mart.","species","name accepted","bfo-15712",,,"Euterpe edulis Mart.","Euterpe","Arecaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Euterpe edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133135","ESA_133135[virtual]","1","0.25","ESA_133135","ESA_133135","ESA_133135","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133047","98","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.77873","-47.82555",,,,,"Orlandini, P.","2015-02-07",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,"WGS84","https://images.cria.org.br/viewer/ESA133047",,,,"GBIF","ESA",,"Orlandini, P.","98","2015","Orlandini, P.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703655,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133047","ESA_133047[virtual]","1","0.25","ESA_133047","ESA_133047","ESA_133047","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133405","105","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Gissi, D. S.","2015-03-07",,"Doryopteris pentagona Pic.Serm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","Pic.Serm.","ACCEPTED",,,"Doryopteris pentagona Pic.Serm.",,,,"Doryppteris pentagona","Doryopteris pentagona",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","105","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708840,"Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","name accepted","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Doryopteris pentagona","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133405","ESA_133405[virtual]","1","0.25","ESA_133405","ESA_133405","ESA_133405","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133180","878","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.77875","-47.82464",,,,,"Gissi, D. S.","2015-07-21",,"Doryopteris concolor (Langsd. & Fisch.) Kuhn","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Langsd. & Fisch.) Kuhn","ACCEPTED",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn",,,,"Doryopteris concolor","Doryopteris concolor",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","878","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708790,"Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","name_w_authors","Pteridaceae","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","species","author misspelled","bfo-91899",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","Doryopteris","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77875,-47.82464,"coord_original","miliseconds","low","Doryopteris concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133180","ESA_133180[virtual]","1","0.25","ESA_133180","ESA_133180","ESA_133180","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133086","137","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-03-07",,"Croton floribundus Spreng.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Spreng.","ACCEPTED",,,"Croton floribundus Spreng.",,,,"Croton floribundus","Croton floribundus",,"WGS84","https://images.cria.org.br/viewer/ESA133086",,,,"GBIF","ESA",,"Orlandini, P.","137","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738672,"Croton floribundus","Spreng.","name_w_authors","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Croton floribundus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133086","ESA_133086[virtual]","1","0.25","ESA_133086","ESA_133086","ESA_133086","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133114","231","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Orlandini, P.","2015-08-07",,"Cordia ecalyculata Vell.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Vell.","ACCEPTED",,,"Cordia ecalyculata Vell.",,,,"Cordia ecalyculata","Cordia ecalyculata",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","231","2015","Orlandini, P.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731747,"Cordia ecalyculata","Vell.","name_w_authors","Cordiaceae","Cordia ecalyculata","Vell.","species","name accepted","bfo-16510",,,"Cordia ecalyculata Vell.","Cordia","Cordiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Cordia ecalyculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133114","ESA_133114[virtual]","1","0.25","ESA_133114","ESA_133114","ESA_133114","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","132990","84","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Bacci, L. F.","2015-02-07",,"Cordia americana (L.) Gottschling & J.S.Mill.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","(L.) Gottschling & J.S.Mill.","ACCEPTED",,,"Cordia americana (L.) Gottschling & J.S.Mill.",,,,"Cordia americana","Cordia americana",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","84","2015","Bacci, L.F.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708747,"Cordia americana","(L.) Gottschling & J.S.Mill.","name_w_authors","Cordiaceae","Cordia americana","(L.) Gottschling & J.S.Mill.","species","name accepted","bfo-116137",,,"Cordia americana (L.) Gottschling & J.S.Mill.","Cordia","Cordiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Cordia americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132990","ESA_132990[virtual]","1","0.25","ESA_132990","ESA_132990","ESA_132990","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01057506","897","A.V. Scatigna; et al",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho.",,,,,,,,,"D.S. Gissi","2015-06-07",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua Vahl","Commelina obliqua",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/75/6/01057506.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","897","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231604,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.782927,-47.819338,"coord_gazet","seconds","low","Commelina obliqua","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1057506",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133166","998","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,"-22.77823","-47.82382",,,,,"Bacci, L. F.","2015-08-07",,"Clidemia hirta (L.) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(L.) D.Don","SYNONYM",,,"Miconia crenata (Vahl) Michelang.",,,,"Clidemia hirta","Miconia crenata",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","998","2015","Bacci, L.F.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708788,"Clidemia hirta","(L.) D.Don","name_w_authors","Melastomataceae","Clidemia hirta","(L.) D.Don","species","name accepted","bfo-9450",,,"Clidemia hirta (L.) D.Don","Clidemia","Melastomataceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Clidemia hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133166","ESA_133166[virtual]","1","0.25","ESA_133166","ESA_133166","ESA_133166","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133189","887","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual.",,,"-22.77843","-47.82604",,,,,"Gissi, D. S.","2015-07-15",,"Thelypteris dentata (Forssk.) E.P.St.John","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Forsk.) E. P. St. John","SYNONYM",,,"Christella dentata (Forssk.) Brownsey & Jermy",,,,"Thelypteris dentata","Christella dentata",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","887","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738693,"Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","replaced synonym","bfo-602685","Christella dentata","(Forssk.) Brownsey & Jermy","Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77843,-47.82604,"coord_original","miliseconds","low","Christella dentata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133189","ESA_133189[virtual]","1","0.25","ESA_133189","ESA_133189","ESA_133189","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133087","138","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Volet, D.","2015-03-07",,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler ex Miq.) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","138","2015","Volet, D.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703662,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Chloroluma gonocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","ESA_133087","ESA_133087[virtual]","1","0.25","ESA_133087","ESA_133087","ESA_133087","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133128","244","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-08-07",,"Cedrela fissilis Vell.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species","Vell.","ACCEPTED",,,"Cedrela fissilis Vell.",,,,"Cedrela fissilis","Cedrela fissilis",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","244","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",706508,"Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Cedrela fissilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133128","ESA_133128[virtual]","1","0.25","ESA_133128","ESA_133128","ESA_133128","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
