"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986602",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024906","12","Oliveira, M.V.M.",,"2017-05-15","2017","5","15","2017-05-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Chácara do Mackenzie.",,,"-23.411389","-46.546389",,,,,"Moreira, V.P.",,,"Stylosanthes capitata Vogel","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Vogel","ACCEPTED",,,"Stylosanthes capitata Vogel",,,,"Stylosanthes capitata Vogel","Stylosanthes capitata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/6/ufrn00024906.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","12","2017","Moreira, V.P.","2020",,"Oliveira",,"brazil","sao paulo","guarulhos","chacara do mackenzie",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347892,"Stylosanthes capitata","Vogel","name_w_authors","Fabaceae","Stylosanthes capitata","Vogel","species","name accepted","bfo-29860",,,"Stylosanthes capitata Vogel","Stylosanthes","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411389,-46.546389,"coord_original","seconds","high","Stylosanthes capitata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24906","UFRN_24906[virtual]","4","1","UFRN_24906","UFRN_24906","UFRN_24906","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986595",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024899","5","Oliveira, M.V.M.",,"2017-06-24","2017","6","24","2017-06-24",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Nascimento, M.B.",,,"Andropogon leucostachyus Kunth","Liliopsida","Poales","Poaceae","Andropogon","species","Kunth","ACCEPTED",,,"Andropogon leucostachyus Kunth",,,,"Andropogon leucostachyus Kunth","Andropogon leucostachyus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/48/99/ufrn00024899.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","5","2017","Nascimento, M.B.","2018",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347870,"Andropogon leucostachyus","Kunth","name_w_authors","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Andropogon leucostachyus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24899","UFRN_24899[virtual]","4","1","UFRN_24899","UFRN_24899","UFRN_24899","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986598",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024902","8","Oliveira, M.V.M.",,"2017-06-15","2017","6","15","2017-06-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Francener, A.","2017-07-15",,"Oxalis triangularis A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis triangularis A.St.-Hil.",,,,"Oxalis triangularis A.St.-Hil.","Oxalis triangularis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/2/ufrn00024902.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","8","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347891,"Oxalis triangularis","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Oxalis triangularis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24902","UFRN_24902[virtual]","4","1","UFRN_24902","UFRN_24902","UFRN_24902","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986599",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024903","9","Oliveira, M.V.M.",,"2017-06-15","2017","6","15","2017-06-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Francener, A.","2017-07-15",,"Heteropterys umbellata A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys umbellata A.Juss.",,,,"Heteropterys umbellata A.Juss.","Heteropterys umbellata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/3/ufrn00024903.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","9","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347876,"Heteropterys umbellata","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Heteropterys umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24903","UFRN_24903[virtual]","4","1","UFRN_24903","UFRN_24903","UFRN_24903","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986600",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024904","10","Oliveira, M.V.M.",,"2017-06-15","2017","6","15","2017-06-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Francener, A.","2017-07-15",,"Dalbergia miscolobium Benth.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia miscolobium Benth.",,,,"Dalbergia miscolobium Benth.","Dalbergia miscolobium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/4/ufrn00024904.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","10","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347885,"Dalbergia miscolobium","Benth.","name_w_authors","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Dalbergia miscolobium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24904","UFRN_24904[virtual]","4","1","UFRN_24904","UFRN_24904","UFRN_24904","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986603",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024907","13","Oliveira, M.V.M.",,"2017-05-15","2017","5","15","2017-05-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Chácara do Mackenzie.",,,"-23.411389","-46.546389",,,,,"Francener, A.","2017-07-15",,"Croton lundianus (Didr.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","(Didr.) Müll.Arg.","ACCEPTED",,,"Croton lundianus (Didr.) Müll.Arg.",,,,"Croton lundianus (Didr.) Müll.Arg.","Croton lundianus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/7/ufrn00024907.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","13","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","chacara do mackenzie",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347869,"Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411389,-46.546389,"coord_original","seconds","high","Croton lundianus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24907","UFRN_24907[virtual]","4","1","UFRN_24907","UFRN_24907","UFRN_24907","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986604",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024908","14","Oliveira, M.V.M.",,"2017-05-15","2017","5","15","2017-05-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Chácara do Mackenzie.",,,"-23.411389","-46.546389",,,,,"Francener, A.","2017-07-15",,"Crotalaria spectabilis Roth","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Röth","ACCEPTED",,,"Crotalaria spectabilis Roth",,,,"Crotalaria spectabilis Röth","Crotalaria spectabilis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/8/ufrn00024908.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","14","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","chacara do mackenzie",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347886,"Crotalaria spectabilis","Röth","name_w_authors","Fabaceae","Crotalaria spectabilis","Röth","species","author misspelled","bfo-82990",,,"Crotalaria spectabilis Röth","Crotalaria","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411389,-46.546389,"coord_original","seconds","high","Crotalaria spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24908","UFRN_24908[virtual]","4","1","UFRN_24908","UFRN_24908","UFRN_24908","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986562",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024866","1","Oliveira, M.V.M.",,"2017-06-22","2017","6","22","2017-06-22",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Francener, A.","2017-07-15",,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Magnoliopsida","Asterales","Asteraceae","Clibadium","species","(Balb.) Sch.Bip. ex O.E.Schulz","ACCEPTED",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz",,,,"Clibadium armani (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium armanii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/48/66/ufrn00024866.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","1","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347882,"Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","name_w_authors","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","name accepted","bfo-16067",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Clibadium armanii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24866","UFRN_24866[virtual]","4","1","UFRN_24866","UFRN_24866","UFRN_24866","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986601",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024905","11","Oliveira, M.V.M.",,"2017-06-15","2017","6","15","2017-06-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Francener, A.","2017-07-15",,"Calea triantha (Vell.) Pruski","Magnoliopsida","Asterales","Asteraceae","Calea","species","(Vell.) Pruski","ACCEPTED",,,"Calea triantha (Vell.) Pruski",,,,"Calea triantha (Vell.) Pruski","Calea triantha",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/49/5/ufrn00024905.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","11","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347896,"Calea triantha","(Vell.) Pruski","name_w_authors","Asteraceae","Calea triantha","(Vell.) Pruski","species","name accepted","bfo-121918",,,"Calea triantha (Vell.) Pruski","Calea","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Calea triantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24905","UFRN_24905[virtual]","4","1","UFRN_24905","UFRN_24905","UFRN_24905","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4986592",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00024896","2","Oliveira, M.V.M.",,"2017-06-15","2017","6","15","2017-06-15",,,"Brasil","BR","São Paulo",,"Guarulhos","Pico Pelado.",,,"-23.424444","-46.565",,,,,"Francener, A.","2017-07-15",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia A.Juss.","Byrsonima intermedia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/48/96/ufrn00024896.dzi",,,,"GBIF","UFRN",,"Oliveira, M.V.M.","2","2017","Francener, A.","2017",,"Oliveira",,"brazil","sao paulo","guarulhos","pico pelado",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",347868,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.424444,-46.565,"coord_original","seconds","high","Byrsonima intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFRN_24896","UFRN_24896[virtual]","4","1","UFRN_24896","UFRN_24896","UFRN_24896","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50640","17","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.370278","-46.458889",,,,,"J.B.Baitello","2016-07-06",,"Ocotea lancifolia (Schott) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Schott) Mez","ACCEPTED",,,"Ocotea lancifolia (Schott) Mez",,,,"Ocotea lancifolia","Ocotea lancifolia",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","17","2015","Baitello, J.B.","2016","Cicco, L.","Maruyama",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",230532,"Ocotea lancifolia","(Schott) Mez","name_w_authors","Lauraceae","Ocotea lancifolia","(Schott) Mez","species","name accepted","bfo-8466",,,"Ocotea lancifolia (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.370278,-46.458889,"coord_original","seconds","high","Ocotea lancifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_50640","SPSF_50640[virtual]","1","0.25","SPSF_50640","SPSF_50640","SPSF_50640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199296","3861","Shirasuna, RT",,"2015-04-22","2015","4","22",,,,"Brazil","BR","São Paulo",,"Guarulhos","Rodoanel-norte, lote 4, OAE 422, estaca 4500",,,"-23.412806","-46.543444",,,,,"Simão-Bianchini, R","2015-06-15",,"Ipomoea grandifolia (Dammer) O'Donell","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(Dammer) O'Donell","ACCEPTED",,,"Ipomoea grandifolia (Dammer) O'Donell",,,,"Ipomoea grandifolia","Ipomoea grandifolia",,"WGS84","https://images.cria.org.br/viewer/UEC160570",,,,"GBIF","UEC",,"Shirasuna, R.T.","3861","2015","Simao-Bianchini, R.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel-norte",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",288363,"Ipomoea triloba","L.","name_w_authors","Convolvulaceae","Ipomoea triloba","L.","species","replaced synonym","bfo-7069","Ipomoea triloba","L.","Ipomoea triloba L.","Ipomoea","Convolvulaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412806,-46.543444,"coord_original","miliseconds","high","Ipomoea triloba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199296","UEC_199296[virtual]","1","0.25","UEC_199296","UEC_199296","UEC_199296","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52870","3227","R.T.Shirasuna",,"2014-02-14","2014","2","14",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.398056","-46.465",,,,,,,,"Panicum schwackeanum Mez","Liliopsida","Poales","Poaceae","Trichanthecium","species","Mez","SYNONYM",,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone",,,,"Panicum schwackeanum","Trichanthecium schwackeanum",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3227","2014",,,,"Shirasuna",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290813,"Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","name_w_authors","Poaceae","Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","species","replaced synonym","bfo-129213","Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Trichanthecium","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.398056,-46.465,"coord_original","miliseconds","high","Trichanthecium schwackeanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52870","SP_488132|SPSF_52870","1","0.25","SPSF_52870","SPSF_52870","SPSF_52870","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52783","3563","R.T.Shirasuna",,"2014-07-28","2014","7","28",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.4025","-46.502222",,,,,"R.T.Shirasuna",,,"Panicum millegrana Poir.","Liliopsida","Poales","Poaceae","Panicum","species","Poir.","ACCEPTED",,,"Panicum millegrana Poir.",,,,"Panicum millegrana","Panicum millegrana",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3563","2014","Shirasuna, R.T.",,,"Shirasuna",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290762,"Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.4025,-46.502222,"coord_original","seconds","high","Panicum millegrana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52783","SP_488129|SPSF_52783","1","0.25","SPSF_52783","SPSF_52783","SPSF_52783","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52957","3225","R.T.Shirasuna",,"2014-02-12","2014","2","12",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.393889","-46.455556",,,,,,,,"Hymenachne pernambucensis (Spreng.) Zuloaga","Liliopsida","Poales","Poaceae","Hymenachne","species","(Spreng.) (Zuloaga)","ACCEPTED",,,"Hymenachne pernambucensis (Spreng.) Zuloaga",,,,"Hymenachne pernambucensis","Hymenachne pernambucensis",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3225","2014",,,,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",334494,"Hymenachne pernambucensis","(Spreng.) Zuloaga","name_w_authors","Poaceae","Hymenachne pernambucensis","(Spreng.) Zuloaga","species","name accepted","bfo-13269",,,"Hymenachne pernambucensis (Spreng.) Zuloaga","Hymenachne","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.393889,-46.455556,"coord_original","seconds","high","Hymenachne pernambucensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52957","SP_488096|SPSF_52957","1","0.25","SPSF_52957","SPSF_52957","SPSF_52957","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
