"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5130","824",,"<nO>Arbusto latescente ca. 0,8 m alt.; casca rugosa. Flores de cálice marrom; corola creme-esverdeada;</nO>",,"1997","5","9",,,"<nO>Arbusto latescente ca. 0,8 m alt.; casca rugosa. Flores de cálice marrom; corola creme-esverdeada;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.709999","-47.470001","24893","21o37'S","47o37'W",,"Bruniera, C.P.","2006-10-  18",,"Pouteria torta",,,"Sapotaceae","Pouteria",,,,"-21.709999","-47.470001",,"18","10","2006",,"torta",,,,,,"SPFR005130","Splink","SPFR",,,"824","1997","Bruniera, C.P.","",,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1074452,"Pouteria torta","(Mart.) Radlk.","possibly_ok","Sapotaceae","Pouteria torta","(Mart.) Radlk.","species","name accepted","bfo-14518",,,"Pouteria torta (Mart.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Pouteria torta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5130","SPF_180706|SPFR_5130","1","0.25","SPF_180706","SPFR_5130","SPFR_5130","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26184","930",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","8","04",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Myrcia uberavensis",,,"Myrtaceae","Myrcia",,,,"-21.71","-47.47",,,,,,"uberavensis",,,,,,"SPSF00026184","Splink","SPSF",,,"930","1997",,,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1089097,"Myrcia uberavensis","O.Berg","possibly_ok","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia uberavensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26184","SPFR_4542|SPSF_26184","1","0.25",,"SPFR_4542","SPFR_4542","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26171","1120",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","10","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Eugenia aurata",,,"Myrtaceae","Eugenia",,,,"-21.71","-47.47",,,,,,"aurata",,,,,,"SPSF00026171","Splink","SPSF",,,"1120","1997",,,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1172442,"Eugenia aurata","O.Berg","possibly_ok","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Eugenia aurata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26171","SPFR_4568|SPSF_26171","1","0.25",,"SPFR_4568","SPFR_4568","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26213","1063",,"<nO>Arbusto de 1m altura; fores alvas; ARIE - Cerrado Pé-de-Gigante. Área demarcada.;</nO>",,"1997","9","08",,,"<nO>Arbusto de 1m altura; fores alvas; ARIE - Cerrado Pé-de-Gigante. Área demarcada.;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, área demarcada.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"O.T. Aguiar","2016-6-  27",,"Campomanesia pubescens",,,"Myrtaceae","Campomanesia",,,,"-21.71","-47.47",,"27","6","2016",,"pubescens",,,,,,"SPSF00026213","Splink","SPSF",,,"1063","1997","Kawasaki, M.L.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",976497,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Campomanesia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26213","PMSP_5769|SPFR_4536|SPSF_26213","1","0.25","SPFR_4536","SPFR_4536","PMSP_5769","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26168","1250",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Margem em direção à Via Anhanguera.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Byrsonima coccolobifolia",,,"Malpighiaceae","Byrsonima",,,,"-21.71","-47.47",,,,,,"coccolobifolia",,,,,,"SPSF00026168","Splink","SPSF",,,"1250","1997",,,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1076712,"Byrsonima coccolobifolia","Kunth","possibly_ok","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Byrsonima coccolobifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26168","MBM_451413|PMSP_5773|SPFR_5031|SPSF_26168","1","0.25",,"SPFR_5031","PMSP_5773","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26201","821",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","1","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Margem em direção ao riacho.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Bidens gardneri",,,"Asteraceae","Bidens",,,,"-21.71","-47.47",,,,,,"gardneri",,,,,,"SPSF00026201","Splink","SPSF",,,"821","1997",,,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",980464,"Bidens gardneri","Baker","possibly_ok","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Bidens gardneri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26201","HUFU_87652|PMSP_5786|SPFR_46961|SPSF_26201","1","0.25",,"HUFU_87652","HUFU_87652","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","36507","1591",,"<nO>Herbácea, planta inteira. Flores azuladas. Em campo úmido.</nO>",,"1997","2","27",,,"<nO>Herbácea, planta inteira. Flores azuladas. Em campo úmido.</nO>","Brasil",,"São Paulo","Santa RIta do Passa Quatro","Santa RIta do Passa Quatro","ARIE Cerrado Pé de Gigante",,,"-21.709999","-47.470001","24893","0","0",,"F.R.G. Salimena","2016-10-   0",,"Stachytarpheta cayennensis",,,"Verbenaceae","Stachytarpheta",,,,"-21.709999","-47.470001",,"0","10","2016",,"cayennensis",,,,,,"CESJ036507","Splink","CESJ",,,"1591","1997","Salimena, F.R.G.","2016",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe de gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",854316,"Stachytarpheta cayennensis","(Rich.) Vahl","possibly_ok","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Stachytarpheta cayennensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_36507",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26173","973",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","8","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante; área demarcada.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Miconia fallax",,,"Melastomataceae","Miconia",,,,"-21.71","-47.47",,,,,,"fallax",,,,,,"SPSF00026173","Splink","SPSF",,,"973","1997","Goldenberg, R.","2011",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",966258,"Miconia fallax","DC.","name_w_authors","Melastomataceae","Miconia fallax","DC.","species","name accepted","bfo-19659",,,"Miconia fallax DC.","Miconia","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","high","Miconia fallax","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26173","PMSP_5770|SPFR_5034|SPSF_26173","1","0.25","PMSP_5770","SPSF_26173","PMSP_5770","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26225","912",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","6","30",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, margem em direção à Via Anhanguera.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Leandra lacunosa",,,"Melastomataceae","Leandra",,,,"-21.71","-47.47",,,,,,"lacunosa",,,,,,"SPSF00026225","Splink","SPSF",,,"912","1997","Melo, N.K.G.","2010",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1079920,"Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","replaced synonym","bfo-9506","Leandra aurea","(Cham.) Cogn.","Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","high","Leandra aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26225","PMSP_5771|SPFR_5033|SPSF_26225","1","0.25","PMSP_5771","SPSF_26225","PMSP_5771","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26220","879",,"<nO>XLS: SPSFAntigo;</nO>",,"1996","11","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Myrcia bella",,,"Myrtaceae","Myrcia",,,,"-21.71","-47.47",,,,,,"bella",,,,,,"SPSF00026220","Splink","SPSF",,,"879","1996",,,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",983268,"Myrcia bella","Cambess.","possibly_ok","Myrtaceae","Myrcia bella","Cambess.","species","name accepted","bfo-31542",,,"Myrcia bella Cambess.","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia bella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26220","SPFR_4553|SPSF_26220","1","0.25",,"SPFR_4553","SPFR_4553","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","193746","1449",,,,"1996","8","02",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","0","0",,"Coelho, GP",,,"Buddleja stachyoides",,,"Scrophulariaceae","Buddleja",,,,"-21.709999","-47.470001",,,,,,"stachyoides",,,,,,,"Splink","ICN",,,"1449","1996","Coelho, G.P.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1337994,"Buddleja stachyoides","Cham. & Schltdl.","possibly_ok","Scrophulariaceae","Buddleja stachyoides","Cham. & Schltdl.","species","name accepted","bfo-14541",,,"Buddleja stachyoides Cham. & Schltdl.","Buddleja","Scrophulariaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Buddleja stachyoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_193746","ICN_193746|SP_330751","1","0.25","ICN_193746","ICN_193746","SP_330751","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26209","869",,"<nO>XLS: SPSFAntigo;</nO>",,"1996","11","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Psychotria trichophora",,,"Rubiaceae","Psychotria",,,,"-21.71","-47.47",,,,,,"trichophora",,,,,,"SPSF00026209","Splink","SPSF",,,"869","1996","Marinho, A.M.","2022",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1080969,"Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Palicourea iodotricha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26209","CEPEC_131676|RB_657481|SPF_203625|SPFR_4769|SPSF_26209","1","0.25","RB_657481","SPF_203625","SPF_203625","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM013406489","1001",,,,"1996","1","8",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.631223","-47.630125",,,,,,,,"Dalbergia miscolobium",,,"Fabaceae","Dalbergia",,,,"-21.631223","-47.630125",,,,,,"miscolobium",,,,,,"NHM-BOT-BM013406489","Splink","NHM-LONDON-BOT","code not found",,"1001","1996","Administrador","2019",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1174888,"Dalbergia miscolobium","Benth.","possibly_ok","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","high","Dalbergia miscolobium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NHM-LONDON-BOT_BM013406489","BM_13406489|NHM-LONDON-BOT_BM013406489|SPF_131584","1","0.25","SPF_131584","SPF_131584","SPF_131584","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131502","1353",,"<nO>Herb., 0.7 m alt. Latescente.</nO>",,"1996","6","02",,,"<nO>Herb., 0.7 m alt. Latescente.</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Cerrado ""sensu stricto"".",,,"-21.612222","-47.578056",,"-21.612222","-47.578056",,"Rapini, A","2008-NA-NA",,"Minaria acerosa",,,"Apocynaceae","Minaria",,,,"-21.612222","-47.578056",,,,"2008",,"acerosa",,,,,,"SPF00131502","Splink","SPF",,,"1353","1996","Rapini, A.","2008",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",921487,"Minaria acerosa","(Mart.) T.U.P.Konno & Rapini","possibly_ok","Apocynaceae","Minaria acerosa","(Mart.) T.U.P.Konno & Rapini","species","name accepted","bfo-4716",,,"Minaria acerosa (Mart.) T.U.P.Konno & Rapini","Minaria","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Minaria acerosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131502",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131503","1271",,"<nO>Volúvel. Latescente.</nO>",,"1996","4","01",,,"<nO>Volúvel. Latescente.</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Cerradão.",,,"-21.612222","-47.578056",,"-21.612222","-47.578056",,"Rapini, A","1999-12-NA",,"Ditassa obcordata",,,"Apocynaceae","Ditassa",,,,"-21.612222","-47.578056",,,"12","1999",,"obcordata",,,,,,"SPF00131503","Splink","SPF",,,"1271","1996","Rapini, A.","1999",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",923430,"Ditassa obcordata","Mart.","possibly_ok","Apocynaceae","Ditassa obcordata","Mart.","species","name accepted","bfo-4580",,,"Ditassa obcordata Mart.","Ditassa","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Ditassa obcordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131503",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131519","886",,,,"1995","11","06",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,"-21.612222","-47.578056",,"Barbosa-Silva, RG","2017-07-NA",,"Parinari obtusifolia",,,"Chrysobalanaceae","Parinari",,,,"-21.612222","-47.578056",,,"07","2017",,"obtusifolia",,,,,,"SPF00131519","Splink","SPF",,,"886","1995","Barbosa-Silva, R.G.","2017",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",849546,"Parinari obtusifolia","Hook.f.","possibly_ok","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Parinari obtusifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131519",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9853",,"sem coletor",,,,,,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Kawasaki, M.L.","1998-01-01",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84","https://images.cria.org.br/viewer/SPFR009853",,,,"GBIF","SPFR",,"Coletor, S.",,,"Kawasaki, M.L.","1998",,"Coletor",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",668954,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","high","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9853",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
