"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","165375","1345","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,"2005-09-18","2005","9","18",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti",,,"-23.4875","-46.193889",,,,,"Dittrich, VAO","2005-09-01",,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Abrodictyum","species","(Sw.) Ebihara & Dubuisson","ACCEPTED",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson",,,,"Abrodictyum rigidum","Abrodictyum rigidum",,"WGS84",,,,,"GBIF","BHCB",,"Dittrich, V.A.O.","1345","2005","Dittrich, V.A.O.","2005","Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",284602,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.4875,-46.193889,"coord_original","seconds","low","Abrodictyum rigidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_165375","BHCB_165375[virtual]","1","0.25","BHCB_165375","BHCB_165375","BHCB_165375","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406533","16","Rodrigues, VT; Vinhos, F",,"2003-02","2003","2",,,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,"-23.483889","-46.190011",,,,,"Rodrigues, VT",,,"Prosthechea bulbosa (Vell.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Vell.) W.E.Higgins","ACCEPTED",,,"Prosthechea bulbosa (Vell.) W.E.Higgins",,,,"Prosthechea bulbosa","Prosthechea bulbosa",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","16","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413109,"Prosthechea bulbosa","(Vell.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea bulbosa","(Vell.) W.E.Higgins","species","name accepted","bfo-12109",,,"Prosthechea bulbosa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.483889,-46.190011,"coord_original","seconds","low","Prosthechea bulbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406533","SP_406533[virtual]","1","0.25","SP_406533","SP_406533","SP_406533","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406535","15","Rodrigues, VT; Vinhos, F",,"2003-02-01","2003","2","1",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.485833","-46.191675",,,,,"Rodrigues, VT",,,"Liparis nervosa (Thunb.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Liparis","species","(Thunb.) Lindl.","ACCEPTED",,,"Liparis nervosa (Thunb.) Lindl.",,,,"Liparis nervosa","Liparis nervosa",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","15","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413116,"Liparis nervosa","(Thumb.) Lindl.","name_w_authors","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485833,-46.191675,"coord_original","seconds","low","Liparis nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406535","SP_406535[virtual]","1","0.25","SP_406535","SP_406535","SP_406535","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406532","18","Rodrigues, VT; Vinhos, F",,"2003-02-28","2003","2","28",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.488067","-46.196681",,,,,"Rodrigues, VT",,,"Habenaria pleiophylla Hoehne & Schltr.","Liliopsida","Asparagales","Orchidaceae","Habenaria","species","Hoehne & Schltr.","ACCEPTED",,,"Habenaria pleiophylla Hoehne & Schltr.",,,,"Habenaria pleiophylla","Habenaria pleiophylla",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","18","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413498,"Habenaria pleiophylla","Hoehne & Schltr.","name_w_authors","Orchidaceae","Habenaria pleiophylla","Hoehne & Schltr.","species","name accepted","bfo-11699",,,"Habenaria pleiophylla Hoehne & Schltr.","Habenaria","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.488067,-46.196681,"coord_original","miliseconds","low","Habenaria pleiophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406532","SP_406532[virtual]","1","0.25","SP_406532","SP_406532","SP_406532","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406537","11","Rodrigues, VT; Vinhos, F",,"2003-01","2003","1",,,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.485572","-46.191392",,,,,"Rodrigues, VT",,,"Oncidium hookeri Rolfe","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","Rolfe","SYNONYM",,,"Gomesa hookeri (Rolfe) M.W.Chase & N.H.Williams",,,,"Oncidium hookeri","Gomesa hookeri",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","11","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413060,"Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","species","replaced synonym","bfo-121998","Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485572,-46.191392,"coord_original","miliseconds","low","Gomesa ranifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406537","SP_406537[virtual]","1","0.25","SP_406537","SP_406537","SP_406537","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406544","9","Rodrigues, VT; Vinhos, F",,"2003-01-15","2003","1","15",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.486969","-46.192519",,,,,"Rodrigues, VT",,,"Acianthera sonderiana (Rchb.f.) Pridgeon & M.W.Chase","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","(Rchb.f.) Pridgeon & M.W.Chase","ACCEPTED",,,"Acianthera sonderiana (Rchb.f.) Pridgeon & M.W.Chase",,,,"Acianthera sonderiana","Acianthera sonderiana",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","9","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413419,"Acianthera sonderiana","(Rchb.f.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Acianthera sonderiana","(Rchb.f.) Pridgeon & M.W.Chase","species","name accepted","bfo-37197",,,"Acianthera sonderiana (Rchb.f.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.486969,-46.192519,"coord_original","miliseconds","low","Acianthera sonderiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406544","SP_406544[virtual]","1","0.25","SP_406544","SP_406544","SP_406544","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406538","10","Rodrigues, VT; Vinhos, F",,"2003-01-15","2003","1","15",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.478889","-46.193889",,,,,"Mamede, MCH","2023-06-01",,"Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Regel) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa lietzei (Regel) M.W.Chase & N.H.Williams",,,,"Gomesa lietzei","Gomesa lietzei",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","10","2003","Mamede, M.C.H.","2023","Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413143,"Gomesa lietzei","(Regel) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa lietzei","(Regel) M.W.Chase & N.H.Williams","species","name accepted","bfo-122242",,,"Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.478889,-46.193889,"coord_original","seconds","low","Gomesa lietzei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406538","SP_406538[virtual]","1","0.25","SP_406538","SP_406538","SP_406538","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406543","12","Rodrigues, VT; Vinhos, F",,"2003-01","2003","1",,,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.485556","-46.1928",,,,,"Mamede, MCH","2011-03-01",,"Phymatidium delicatulum Lindl.","Liliopsida","Asparagales","Orchidaceae","Phymatidium","species","Lindl.","ACCEPTED",,,"Phymatidium delicatulum Lindl.",,,,"Phymatidium delicatulum","Phymatidium delicatulum",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","12","2003","Mamede, M.C.H.","2011","Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413726,"Phymatidium delicatulum","Lindl.","name_w_authors","Orchidaceae","Phymatidium delicatulum","Lindl.","species","name accepted","bfo-11992",,,"Phymatidium delicatulum Lindl.","Phymatidium","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.485556,-46.1928,"coord_original","miliseconds","low","Phymatidium delicatulum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406543","SP_406543[virtual]","1","0.25","SP_406543","SP_406543","SP_406543","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406553","8","Rodrigues, VT; Vinhos, F",,"2002-09-25","2002","9","25",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.481681","-46.201114",,,,,"Mamede, MCH","2011-03-01",,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.","Liliopsida","Asparagales","Orchidaceae","Cyrtopodium","species","Link & Otto ex Rchb.f.","ACCEPTED",,,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.",,,,"Cyrtopodium flavum","Cyrtopodium flavum",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","8","2002","Mamede, M.C.H.","2011","Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413373,"Cyrtopodium flavum","Link & Otto ex Rchb.f.","name_w_authors","Orchidaceae","Cyrtopodium flavum","Link & Otto ex Rchb.f.","species","author misspelled","bfo-11444",,,"Cyrtopodium flavum Link & Otto ex Rchb.f.","Cyrtopodium","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.481681,-46.201114,"coord_original","miliseconds","low","Cyrtopodium flavum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406553","SP_406553[virtual]","1","0.25","SP_406553","SP_406553","SP_406553","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406566","2","Rodrigues, VT; Vinhos, F",,"2001-10","2001","10",,,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,"-23.487519","-46.195",,,,,"Rodrigues, VT",,,"Prescottia oligantha (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","(Sw.) Lindl.","ACCEPTED",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia oligantha","Prescottia oligantha",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","2","2001","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413174,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.487519,-46.195,"coord_original","miliseconds","low","Prescottia oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406566","SP_406566[virtual]","1","0.25","SP_406566","SP_406566","SP_406566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","406563","1","Rodrigues, VT; Vinhos, F",,"2001-01","2001","1",,,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",,,"-23.488067","-46.196681",,,,,"Rodrigues, VT",,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, V.T.","1","2001","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal afonso de mello-chiquinho verissimo","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",413184,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.488067,-46.196681,"coord_original","miliseconds","low","Oeceoclades maculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_406563","SP_406563[virtual]","1","0.25","SP_406563","SP_406563","SP_406563","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12556","3841",,"<nO>Notas: Erva com flores cor amarela. | Habitat: Área antroponizada. |</nO>",,"2025","5","13",,,"<nO>Notas: Erva com flores cor amarela. | Habitat: Área antroponizada. |</nO>","Brasil",,"São Paulo","Paranapiacaba","Paranapiacaba","Serra, Rodovia.",,,"-23.464","-46.1805",,"-23.4640","-46.1805",,,,,"Lactuca indica",,,"Asteraceae","Lactuca",,,,"-23.464","-46.1805",,,,,,"indica",,,,,,"SORO012556","Splink","SORO",,,"3841","2025",,,,,,"brazil","sao paulo","paranapiacaba","serra, rodovia","serra","locality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state",1144349,"Lactuca indica","L.","possibly_ok","Asteraceae","Lactuca indica","L.","species","name accepted","bfo-583028",,,"Lactuca indica L.","Lactuca","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.464,-46.1805,"coord_original","miliseconds","unknown","Lactuca indica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SORO_12556",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12555","3842",,"<nO>Notas: Erva epífita, frutos pilosos e folhas pintalgadas de castanho. | Habitat: Área antroponizada. |</nO>",,"2025","5","13",,,"<nO>Notas: Erva epífita, frutos pilosos e folhas pintalgadas de castanho. | Habitat: Área antroponizada. |</nO>","Brasil",,"São Paulo","Paranapiacaba","Paranapiacaba","Serra, Rodovia.",,,"-23.464","-46.1805",,"-23.4640","-46.1805",,,,,"Acianthera crinita",,,"Orchidaceae","Acianthera",,,,"-23.464","-46.1805",,,,,,"crinita",,,,,,"SORO012555","Splink","SORO",,,"3842","2025",,,,,,"brazil","sao paulo","paranapiacaba","serra, rodovia","serra","locality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state",1023227,"Acianthera crinita","(Barb.Rodr.) Pridgeon & M.W.Chase","possibly_ok","Orchidaceae","Acianthera crinita","(Barb.Rodr.) Pridgeon & M.W.Chase","species","name accepted","bfo-11001",,,"Acianthera crinita (Barb.Rodr.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.464,-46.1805,"coord_original","miliseconds","unknown","Acianthera crinita","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SORO_12555",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12557","3840",,"<nO>Notas: Erva com flores brancas. | Habitat: Área antroponizada. |</nO>",,"2025","4","13",,,"<nO>Notas: Erva com flores brancas. | Habitat: Área antroponizada. |</nO>","Brasil",,"São Paulo","Paranapiacaba","Paranapiacaba","Serra, Rodovia.",,,"-23.464","-46.1805",,"-23.4640","-46.1805",,,,,"Noticastrum",,,"Asteraceae","Noticastrum",,,,"-23.464","-46.1805",,,,,,,,,,,,"SORO012557","Splink","SORO",,,"3840","2025",,,,,,"brazil","sao paulo","paranapiacaba","serra, rodovia","serra","locality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state",1716230,"Noticastrum","DC.","indet","Asteraceae","Noticastrum","DC.","genus","name accepted","bfo-5464",,,"Noticastrum DC.","Noticastrum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.464,-46.1805,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,,"no_cannot_check","full_name_match","SORO_12557",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5051","2",,,,"2010","5","11",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Botujuru Solo fértil, ácido bem irrigado",,,"-23.468611","-46.146944",,"23S28'07""","46W08'49""",,,,,"Camellia Sinensis",,,"Theaceae","Camellia Sinensis",,,,"-23.468611","-46.146944",,,,,,,,,,,,,"Splink","HUMC",,,"2","2010",,,,,,"brazil","sao paulo","mogi das cruzes","botujuru solo fertil",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068479,"Camellia sinensis","(L.) Kuntze","name_w_wrong_case","Theaceae","Camellia sinensis","(L.) Kuntze","species","name accepted","bfo-613157",,,"Camellia sinensis (L.) Kuntze","Camellia","Theaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.468611,-46.146944,"coord_original","seconds","unknown","Camellia sinensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUMC_5051",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
