"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:06:59",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231257","294","Boldrin, AHL",,,,,,,,,,,,"2004","05","23",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Pinto",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-06-NA",,,"Campyloneurum decurrens",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Campyloneurum",,,,"decurrens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Raddi) C.Presl","Splink","PreservedSpecimen",,,,"06",,"2004",,,,"SPF00231257",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","294","2004","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do pinto",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Campyloneurum decurrens","(Raddi) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum decurrens","(Raddi) C.Presl","species","name accepted","bfo-91556",,,"Campyloneurum decurrens (Raddi) C.Presl","Campyloneurum","Polypodiaceae",1351094,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Campyloneurum decurrens"
"speciesLink",,,"2023-12-20T15:56:46",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231273","316","Boldrin, AHL",,,,,,,,,,,,"2004","07","04",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Pinto",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-07-NA",,,"Blechnum occidentale",,,,,,,"Plantae",,,,,"Blechnaceae",,,,"Blechnum",,,,"occidentale",,,,,,,,,,,,,,,,,,,,,"Brasil","50","50",,,,,"0","0","L.","Splink","PreservedSpecimen",,,,"07",,"2004",,,,"SPF00231273",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","316","2004","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do pinto",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Blechnum occidentale","L.","possibly_ok","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",1351095,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Blechnum occidentale"
"speciesLink",,,"2023-12-20T16:09:49",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228954","188","Boldrin, AHL",,,,,,,,,,,,"2004","07","20",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2003-04-NA",,,"Thelypteris iguapensis",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,"iguapensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(C.Chr.) Salino","Splink","PreservedSpecimen",,,,"04",,"2003",,,,"SPF00228954",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","188","2004","Boldrin, A.H.L.","2003",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Goniopteris iguapensis","(C.Chr.) Brade","possibly_ok","Thelypteridaceae","Goniopteris iguapensis","(C.Chr.) Brade","species","replaced synonym","bfo-602650","Goniopteris iguapensis","(C.Chr.) Brade","Goniopteris iguapensis (C.Chr.) Brade","Goniopteris","Thelypteridaceae",1351077,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Goniopteris iguapensis"
"speciesLink",,,"2023-12-20T16:07:10",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231265","228","Boldrin, AHL",,,,,,,,,,,,"2004","02","01",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2003-12-NA",,,"Adiantopsis radiata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantopsis",,,,"radiata",,,,,,,,,,,,,,,,,,,,,"Brasil","70","70",,,,,"0","0","(L.) Fée","Splink","PreservedSpecimen",,,,"12",,"2003",,,,"SPF00231265",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","228","2004","Boldrin, A.H.L.","2003",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae",1361870,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Adiantopsis radiata"
"speciesLink",,,"2025-04-17T10:03:47",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"371812",,"M.T.Fujii",,,,,,,,,,,,"2003","10","15",,,,,,,,"São Paulo","Guarujá","Guarujá","Laje de Santos",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Coto,A.C.S.P.",,,,,"Cladophora coelothrix",,,,,,,"Plantae",,"Ulvophyceae","Cladophorales",,"Cladophoraceae",,,,"Cladophora",,,,"coelothrix",,,,,,,,,,,,,,"Cladophora coelothrix",,,,,,,"Brasil",,,,,,,,,"Kützing","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2003","Coto, A.C.S.P.",,,"Fujii",,"brazil","sao paulo","guaruja","laje de santos",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Cladophora coelothrix","Kützing","possibly_ok",,,,"species","not found",,,,,"Cladophora","Loasaceae",1471640,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Cladophora coelothrix"
"speciesLink",,,"2023-12-20T15:55:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231271","237","Boldrin, AHL",,,,,,,,,,,,"2003","12","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Lino, V",,"2022-11-08",,,"Asplenium inaequilaterale",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"inaequilaterale",,,,,,,,,,,,,,,,,,,,,"Brasil","60","60",,,,,"0","0","Willd.","Splink","PreservedSpecimen","08",,,"11",,"2022",,,,"SPF00231271",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","237","2003","Lino, V.","2022",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Asplenium inaequilaterale","Willd.","possibly_ok","Aspleniaceae","Asplenium inaequilaterale","Willd.","species","name accepted","bfo-90720",,,"Asplenium inaequilaterale Willd.","Asplenium","Aspleniaceae",1361862,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium inaequilaterale"
"speciesLink",,,"2023-12-20T16:07:10",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228989","206","Boldrin, AHL",,,,,,,,,,,,"2003","10","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Hirai, RY",,"2012-NA-NA",,,"Doryopteris pentagona",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Doryopteris",,,,"pentagona",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Pic.Serm.","Splink","PreservedSpecimen",,,,,,"2012",,,,"SPF00228989",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","206","2003","Hirai, R.Y.","2012",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Doryopteris pentagona","Pic. Serm.","possibly_ok","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","author misspelled","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae",1351075,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Doryopteris pentagona"
"speciesLink",,,"2023-12-20T16:09:49",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231260","215","Boldrin, AHL",,,,,,,,,,,,"2003","10","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-06-NA",,,"Tectaria pilosa",,,,,,,"Plantae",,,,,"Tectariaceae",,,,"Tectaria",,,,"pilosa",,,,,,,,,,,,,,,,,,,,,"Brasil","125","125",,,,,"0","0","(Fée) R.C.Moran","Splink","PreservedSpecimen",,,,"06",,"2004",,,,"SPF00231260",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","215","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Tectaria pilosa","(Fée) R.C.Moran","possibly_ok","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae",1351074,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Tectaria pilosa"
"speciesLink",,,"2023-12-20T16:07:11",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228957","223","Boldrin, AHL",,,,,,,,,,,,"2003","10","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-05-NA",,,"Pteris brasiliensis",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Pteris",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Raddi","Splink","PreservedSpecimen",,,,"05",,"2004",,,,"SPF00228957",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","223","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Pteris brasiliensis","Raddi","possibly_ok","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae",1351071,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pteris brasiliensis"
"speciesLink",,,"2023-12-20T16:05:03",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"234061","194","Boldrin, AHL",,,,,,,,,,,,"2003","10","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Pinto",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-06-NA",,,"Nephrolepis biserrata",,,,,,,"Plantae",,,,,"Nephrolepidaceae",,,,"Nephrolepis",,,,"biserrata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) Schott","Splink","PreservedSpecimen",,,,"06",,"2004",,,,"SPF00234061",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","194","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do pinto",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Nephrolepis biserrata","(Sw.) Schott","possibly_ok","Nephrolepidaceae","Nephrolepis biserrata","(Sw.) Schott","species","name accepted","bfo-91354",,,"Nephrolepis biserrata (Sw.) Schott","Nephrolepis","Nephrolepidaceae",1351092,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Nephrolepis biserrata"
"speciesLink",,,"2023-12-20T16:06:59",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228992","191","Boldrin, AHL",,,,,,,,,,,,"2003","07","20",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-07-NA",,,"Campyloneurum lapathifolium",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Campyloneurum",,,,"lapathifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Poir.) Ching","Splink","PreservedSpecimen",,,,"07",,"2004",,,,"SPF00228992",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","191","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Campyloneurum lapathifolium","(Poir.) Ching","possibly_ok","Polypodiaceae","Campyloneurum lapathifolium","(Poir.) Ching","species","name accepted","bfo-91560",,,"Campyloneurum lapathifolium (Poir.) Ching","Campyloneurum","Polypodiaceae",1351084,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Campyloneurum lapathifolium"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"7311","237","Boldrin, A.H.L.; et al.",,,,,,,,,,,,"2003","12","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas, Morro do Monduba.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, A.H.L.",,"2004-02-05",,,"Asplenium otites",,,,,,,"Plantae","Pteridófita",,,,"Aspleniaceae",,,,"Asplenium",,,,"otites",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Link.","Splink","PreservedSpecimen","05",,,"02",,"2004",,,,"HUSC007311",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","237","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Asplenium otites","Link","possibly_ok","Aspleniaceae","Asplenium otites","Link","species","author misspelled","bfo-90738",,,"Asplenium otites Link","Asplenium","Aspleniaceae",1616735,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium otites"
"speciesLink",,,"2023-12-20T15:55:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231270","238","Boldrin, AHL",,,,,,,,,,,,"2003","12","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-02-NA",,,"Asplenium claussenii",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"claussenii",,,,,,,,,,,,,,,,,,,,,"Brasil","70","70",,,,,"0","0","Hieron.","Splink","PreservedSpecimen",,,,"02",,"2004",,,,"SPF00231270",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","238","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",1351073,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium claussenii"
"speciesLink",,,"2023-12-20T16:07:10",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231266","233","Boldrin, AHL",,,,,,,,,,,,"2003","12","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2004-02-NA",,,"Adiantum abscissum",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantum",,,,"abscissum",,,,,,,,,,,,,,,,,,,,,"Brasil","50","50",,,,,"0","0","Schrad.","Splink","PreservedSpecimen",,,,"02",,"2004",,,,"SPF00231266",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","233","2003","Boldrin, A.H.L.","2004",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Adiantum abscissum","Schrad.","possibly_ok","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91806",,,"Adiantum abscissum Schrad.","Adiantum","Pteridaceae",1361871,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Adiantum abscissum"
"speciesLink",,,"2023-12-20T16:09:23",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"231259","179","Boldrin, AHL",,,,,,,,,,,,"2003","05","25",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2003-05-NA",,,"Selaginella muscosa",,,,,,,"Plantae",,,,,"Selaginellaceae",,,,"Selaginella",,,,"muscosa",,,,,,,,,,,,,,,,,,,,,"Brasil","60","60",,,,,"0","0","Spring","Splink","PreservedSpecimen",,,,"05",,"2003",,,,"SPF00231259",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","179","2003","Boldrin, A.H.L.","2003",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Selaginella muscosa","Spring","possibly_ok","Selaginellaceae","Selaginella muscosa","Spring","species","name accepted","bfo-92097",,,"Selaginella muscosa Spring","Selaginella","Selaginellaceae",1351079,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Selaginella muscosa"
"speciesLink",,,"2023-12-20T16:02:28",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228941","197","Boldrin, AHL",,,,,,,,,,,,"2003","10","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Boldrin, AHL",,"2003-10-NA",,,"Lycopodiella cernua",,,,,,,"Plantae",,,,,"Lycopodiaceae",,,,"Lycopodiella",,,,"cernua",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Pic.Serm.","Splink","PreservedSpecimen",,,,"10",,"2003",,,,"SPF00228941",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","197","2003","Boldrin, A.H.L.","2003",,"Boldrin",,"brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Palhinhaea cernua","(L.) Franco & Vasc.","possibly_ok","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","replaced synonym","bfo-128549","Palhinhaea cernua","(L.) Franco & Vasc.","Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae",1361876,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Palhinhaea cernua"
"speciesLink",,,"2023-08-11T19:08:33",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"168809","177","Boldrin, AHL",,,,,,,,,,,,"2003","05","25",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas, Trilha do Obuseiro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Prado, J; Boldrin, AHL",,"2003-05-30",,,"Microgramma squamulosa",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Microgramma",,,,"squamulosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Kaulf.) de la Sota","Splink","PreservedSpecimen","30",,,"05",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Boldrin, A.H.L.","177","2003","Prado, J.","2003",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Microgramma squamulosa","(Kaulf.) de la Sota","possibly_ok","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae",1625498,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Microgramma squamulosa"
"speciesLink",,,"2023-12-20T15:58:21",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"228993","229","Boldrin, AHL",,,,,,,,,,,,"2003","10","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Morro do Monduba",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Prado, J; Boldrin, AHL",,"2003-12-NA",,,"Dennstaedtia cicutaria",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Dennstaedtia",,,,"cicutaria",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) T.Moore","Splink","PreservedSpecimen",,,,"12",,"2003",,,,"SPF00228993",,,,,,,,,,,,,,,,,,,"SPF",,"Boldrin, A.H.L.","229","2003","Prado, J.","2003",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","morro do monduba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Dennstaedtia cicutaria","(Sw.) T.Moore","possibly_ok","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae",1351070,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dennstaedtia cicutaria"
