"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-01-30T15:22:20",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"99632","179","Godoy, SAP",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","APA Parque e Fazenda do Carmo, Trilha 11.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Almeida, RF",,"2014-NA-NA",,,"Niedenzuella multiglandulosa",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Niedenzuella",,,,"multiglandulosa",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-23.583333","-46.466667","(A.Juss.) W.R.Anderson","Splink","PreservedSpecimen",,,,,,"2014",,,,"SPF00099632",,,,,,,,,,,,,,,,,,,"SPF",,"Godoy, S.A.P.","179","1994","Almeida, R.F.","2014",,"Godoy",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae",1345189,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Niedenzuella multiglandulosa"
"speciesLink",,,"2021-12-09T11:16:30",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"289831","456","Garcia, RJF; Agostinho, V; Ogata, H",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 1.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Shirasuna, RT",,"2014-NA-NA",,,"Megathyrsus maximus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Megathyrsus",,,,"maximus",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","(Jacq.) B.K.Simon & S.W.L.Jacobs","Splink","PreservedSpecimen",,,,,,"2014",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","456","1994","Shirasuna, R.T.","2014","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","possibly_ok","Poaceae","Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","species","name accepted","bfo-86869",,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","Megathyrsus","Poaceae",1264501,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Megathyrsus maximus"
"speciesLink",,,"2021-12-09T11:20:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"304175","465","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo - Trilha 3",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Giacomin, LL",,"2013-11-NA",,,"Solanum cinnamomeum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"cinnamomeum",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Sendtn.","Splink","PreservedSpecimen",,,,"11",,"2013",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","465","1994","Giacomin, L.L.","2013",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Solanum cinnamomeum","Sendtn.","possibly_ok","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae",1241706,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Solanum cinnamomeum"
"speciesLink",,,"2021-12-09T11:15:11",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"292545","460","Garcia, RJF; Agostinho, V; Ogata, H",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 2. Borda da mata.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Guimarães, EF",,"2012-NA-NA",,,"Piper aduncum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"aduncum",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","L.","Splink","PreservedSpecimen",,,,,,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","460","1994","Guimaraes, E.F.","2012","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Piper aduncum","L.","possibly_ok","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae",1176286,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Piper aduncum"
"speciesLink",,,"2025-04-07T11:05:19",,,"2",,"UNICAMP","UEC",,,,,,"85870","450","Garcia, RJF; Agostinho, V; Ogata, H",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque ecológico da APA do Carmo. Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Giacomin, LL",,"2011-NA-NA",,,"Solanum swartzianum",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Solanum",,,,"swartzianum",,,,,,,,,,,,,,,,,,,,,"Brazil","850","850",,,,,"-23.583333","-46.466667","Roem. & Schult.","Splink","S",,,,,,"2011",,,,"UEC078730",,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","450","1994","Giacomin, L.L.","2011","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Solanum swartzianum","Roem. & Schult.","possibly_ok","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae",1281350,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Solanum swartzianum"
"speciesLink",,,"2025-04-07T11:05:11",,,"2",,"UNICAMP","UEC",,,,,,"85869","486","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo. Trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Stehmann, JR",,"2011-09-NA",,,"Solanum mauritianum",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Solanum",,,,"mauritianum",,,,,,,,,,,,,,,,,,,,,"Brazil","750","750",,,,,"-23.583333","-46.466667","Scop.","Splink","S",,,,"09",,"2011",,,,"UEC082452",,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","486","1994","Stehmann, J.R.","2011","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae",1281135,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Solanum mauritianum"
"speciesLink",,,"2023-12-20T16:06:02",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"97350","460","Garcia, RJF",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Carvalho-Silva, M",,"2011-08-NA",,,"Piper hispidum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"hispidum",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Sw.","Splink","PreservedSpecimen",,,,"08",,"2011",,,,"SPF00097350",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","460","1994","Carvalho-Silva, M.","2011",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Piper hispidum","Sw.","possibly_ok","Piperaceae","Piper hispidum","Sw.","species","name accepted","bfo-12790",,,"Piper hispidum Sw.","Piper","Piperaceae",1370085,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Piper hispidum"
"speciesLink",,,"2021-12-09T11:10:08",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306628","179","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 11",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2011-05-NA",,,"Niedenzuella acutifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Niedenzuella",,,,"acutifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-23.583333","-46.466667","(Cav.) W.R.Anderson","Splink","PreservedSpecimen",,,,"05",,"2011",,,,"SP020057",,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","179","1994","Mamede, M.C.H.","2011","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Niedenzuella acutifolia","(Cav.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",1256493,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Niedenzuella acutifolia"
"speciesLink",,,"2021-12-09T11:19:57",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"303440","487","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Giacomin, LL",,"2009-08-NA",,,"Sessea brasiliensis",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Sessea",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-23.583333","-46.466667","Toledo","Splink","PreservedSpecimen",,,,"08",,"2009",,,,"SP115833",,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","487","1994","Giacomin, L.L.","2009","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Sessea brasiliensis","Toledo","possibly_ok","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae",1240399,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Sessea brasiliensis"
"speciesLink",,,"2023-07-14T09:49:17",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310560","177","Godoy, SAP; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, trilha 11",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Cruz, FR",,"2007-06-NA",,,"Helicteres brevispira",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Helicteres",,,,"brevispira",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-23.583333","-46.466667","A.St.-Hil.","Splink","PreservedSpecimen",,,,"06",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","177","1994","Cruz, F.R.","2007",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Helicteres brevispira","A.St.-Hil.","possibly_ok","Malvaceae","Helicteres brevispira","A.St.-Hil.","species","name accepted","bfo-9067",,,"Helicteres brevispira A.St.-Hil.","Helicteres","Malvaceae",1168782,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Helicteres brevispira"
"speciesLink",,,"2024-06-21T08:56:12",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"299540","477","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Germano Filho, P",,"2007-NA-NA",,,"Bathysa australis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Bathysa",,,,"australis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.583333","-46.466667","(A.St.-Hil.) K.Schum.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0299540",,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","477","1994","Germano Filho, P.","2007",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Bathysa australis","(A.St.-Hil.) K.Schum.","possibly_ok","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae",1234278,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Bathysa australis"
"speciesLink",,,"2025-04-07T10:52:56",,,"2",,"UNICAMP","UEC",,,,,,"73462","08","Sordi, SJ; Palaria, C; Honda, S; Santos, VCR",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo. Trilha 6 (interior da mata).",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Fraga, CN",,"2006-09-25",,,"Davilla rugosa",,,,,,,"Plantae","Magnoliopsida",,,,"Dilleniaceae",,,,"Davilla",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brazil","830","830",,,,,"-23.583333","-46.466667","Poir.","Splink","S","25",,,"09",,"2006",,,,"UEC097434",,,,,,,,,,,,,,,,,,,"UEC",,"Sordi, S.J.","08","1994","Fraga, C.N.","2006","Palaria, C.; Honda, S.; Santos, V.C.R.","Sordi",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Davilla rugosa","Poir.","possibly_ok","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae",1296255,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Davilla rugosa"
"speciesLink",,,"2023-04-20T08:43:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"320609","491","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Souza, MLD; Baumgratz, JF",,"2004-NA-NA",,,"Leandra australis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"australis",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-23.583333","-46.466667","(Cham.) Cogn.","Splink","PreservedSpecimen",,,,,,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","491","1994","Souza, M.L.D.","2004",,"Garcia","Baumgratz, J.F.","brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Leandra australis","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae",1188299,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Leandra australis"
"speciesLink",,,"2025-06-06T08:44:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"299336B","505","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Harley, RM",,"2004-04-16",,,"Hyptis lappulacea",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Hyptis",,,,"lappulacea",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-23.583333","-46.466667","Mart. ex Benth.","Splink","PreservedSpecimen","16",,,"04",,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","505","1994","Harley, R.M.","2004",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Hyptis lappulacea","Mart. ex Benth.","possibly_ok","Lamiaceae","Hyptis lappulacea","Mart. ex Benth.","species","name accepted","bfo-8219",,,"Hyptis lappulacea Mart. ex Benth.","Hyptis","Lamiaceae",1263487,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Hyptis lappulacea"
"speciesLink",,,"2021-12-09T11:19:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301684","445","Garcia, RJF; Agostinho, V; Ogata, H",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Entrada da trilha 1.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Ferrucci, MS",,"2003-NA-NA",,,"Paullinia carpopodea",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Paullinia",,,,"carpopodea",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Cambess.","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","445","1994","Ferrucci, M.S.","2003","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Paullinia carpopoda","Cambess.","possibly_ok","Sapindaceae","Paullinia carpopoda","Cambess.","species","replaced orth. variant","bfo-20915","Paullinia carpopoda","Cambess.","Paullinia carpopoda Cambess.","Paullinia","Sapindaceae",1165619,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Paullinia carpopoda"
"speciesLink",,,"2025-04-07T10:43:25",,,"2",,"UNICAMP","UEC",,,,,,"77295","507","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 8.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Tucker, GC",,"2003-NA-NA",,,"Cyperus mundtii",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,"Cyperus",,,,"mundtii",,,,,,,,,,,,,,,,,,,,,"Brazil","750","750",,,,,"-23.583333","-46.466667","(Ness) Kunth","Splink","S",,,,,,"2003",,,,"UEC098415",,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","507","1994","Tucker, G.C.","2003","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Cyperus mundtii","(Nees) Kunth","possibly_ok","Cyperaceae","Cyperus mundtii","(Nees) Kunth","species","author misspelled","bfo-133952",,,"Cyperus mundtii (Nees) Kunth","Cyperus","Cyperaceae",1295782,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyperus mundtii"
