"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","334681","319","Martins, SE; et al.",,"1998-10-06","1998","10","6",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,,,,,,,"Magenta, MAG","1999-05-01",,"Thoracocarpus bissectus (Vell.) Harling","Cyclanthaceae","Thoracocarpus","species","(Vell.) Harling","ACCEPTED",,,"Thoracocarpus bissectus (Vell.) Harling",,,,"Thoracocarpus bissectus","Thoracocarpus bissectus",,"WGS84",,,,,"GBIF","SP","code not found","Martins, S.E.","319","1998","Magenta, M.A.G.","1999",,"Martins",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Thoracocarpus bissectus","(Vell.) Harling","name_w_authors","Cyclanthaceae","Thoracocarpus bissectus","(Vell.) Harling","species","name accepted","bfo-7143",,,"Thoracocarpus bissectus (Vell.) Harling","Thoracocarpus","Cyclanthaceae","Thoracocarpus bissectus",444846,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"b5a0e50d-d402-462f-bfb0-77ffe9b1f9a7",,"DUKE","DUKE",,"PRESERVED_SPECIMEN","202796","86-3-4","Searles, R. B.",,"1986-07-30","1986","7","30","July 30, 1986","Intertidal on rocks in surf.",,"Brazil","BR","Sao Paulo","Bertioga","Bertioga","Praia de Itaguare, south of Santos",,,"-23.787546","-45.962266",,,,,"Searles, R. B.",,,"Ulva rigida","Ulvaceae","Ulva","species","C.Agardh","ACCEPTED",,,"Ulva rigida C.Agardh",,,,"Ulva rigida","Ulva rigida","76207","WGS84",,,,,"GBIF","DUKE",,"Searles, R.B.","86-3-4","1986","Searles, R.B.",,,"Searles",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Ulva rigida","C.Agardh","name_w_authors",,"Ulva rigida","C.Agardh","species","not found",,,,"Ulva rigida C.Agardh","Ulva","Malvaceae","Ulva rigida",1485145,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","miliseconds","low","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"b5a0e50d-d402-462f-bfb0-77ffe9b1f9a7",,"DUKE","DUKE",,"PRESERVED_SPECIMEN","205498","86-3-2","Searles, R. B.",,"1986-07-30","1986","7","30","30-Jul-86","drift",,"Brazil","BR","Sao Paulo","Bertioga","Bertioga","Praia de Itaguare south of Santos",,,"-23.779441","-45.961236",,,,,"Searles, R. B.",,,"Porphyra acanthophora","Bangiaceae","Pyropia","species","E.C.Oliveira & Coll","SYNONYM",,,"Pyropia acanthophora (E.C.Oliveira & Coll) M.C.Oliveira et al.",,,,"Porphyra acanthophora","Pyropia acanthophora",,"WGS84",,,,,"GBIF","DUKE",,"Searles, R.B.","86-3-2","1986","Searles, R.B.",,,"Searles",,"brazil","sao paulo","bertioga","praia de itaguare south of santos",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Porphyra acanthophora","E.C.Oliveira & Coll","name_w_authors",,"Porphyra acanthophora","E.C.Oliveira & Coll","species","not found",,,,"Porphyra acanthophora E.C.Oliveira & Coll","Porphyra","Bignoniaceae","Porphyra acanthophora",1485143,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.779441,-45.961236,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00487854","7653","Dorothy Araújo","Restinga arbustiva fechada e baixa a beira da praia","1986-11-03","1986","11","3",,,"Restinga arbustiva fechada e baixa a beira da praia","Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré.",,,,,,,,,"T. Filgueiras",,,"Ischaemum minus J.Presl","Poaceae","Ischaemum","species","J.Presl","ACCEPTED",,,"Ischaemum minus J.Presl",,,,"Ischaemum minus J.Presl","Ischaemum minus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/78/54/00487854.jpg",,,,"GBIF","RB",,"Araujo, D.","7653","1986","Filgueiras, T.",,,"Araujo",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Ischaemum minus","J.Presl","name_w_authors","Poaceae","Ischaemum minus","J.Presl","species","name accepted","bfo-13293",,,"Ischaemum minus J.Presl","Ischaemum","Poaceae","Ischaemum minus",249966,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45471","18692","Tamashiro, JY; Rodrigues, RR",,"1986-09-03","1986","9","3",,,,"Brazil","BR","São Paulo",,"Bertioga","Praia Itaguaré.",,,,,,,,,"Costa, CB","2001-12-01",,"Connarus regnellii G.Schellenb.","Connaraceae","Connarus","species","G.Schellenb.","ACCEPTED",,,"Connarus regnellii G.Schellenb.",,,,"Connarus regnellii","Connarus regnellii",,"WGS84","https://images.cria.org.br/viewer/UEC083370",,,,"GBIF","UEC",,"Tamashiro, J.Y.","18692","1986","Costa, C.B.","2001","Rodrigues, R.R.","Tamashiro",,"brazil","sao paulo","bertioga","praia itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Connarus regnellii","G.Schellenb.","name_w_authors","Connaraceae","Connarus regnellii","G.Schellenb.","species","name accepted","bfo-6955",,,"Connarus regnellii G.Schellenb.","Connarus","Connaraceae","Connarus regnellii",78743,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","12607",,"R.R. Rodrigues",,"1986-11-03","1986","11","3",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré.",,,,,,,,,"R. Barros","1999-10-25",,"Maytenus Molina","Celastraceae","Maytenus","genus",,"ACCEPTED",,,"Maytenus Molina",,,,"Maytenus",,,"WGS84","https://images.cria.org.br/viewer/TEPB0012607",,,,"GBIF","TEPB",,"Rodrigues, R.R.",,"1986","Barros, R.","1999",,"Rodrigues",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Maytenus","Molina","indet","Celastraceae","Maytenus","Molina","genus","name accepted","bfo-6746",,,"Maytenus Molina","Maytenus","Celastraceae",,1545036,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01525951","7657","D. Araujo",,"1986-11-03","1986","11","3",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré, restinga arbustiva fechada e baixa a beira da praia",,,,,,,,,"M.L. Vilela","1997-09-09",,"Ilex integerrima (Vell.) Reissek","Aquifoliaceae","Ilex","species","(Vell.) Reissek","ACCEPTED",,,"Ilex integerrima (Vell.) Reissek",,,,"Ilex integerrima (Vell.) Reissek","Ilex integerrima",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/59/51/01525951.jpg",,,,"GBIF","RB",,"Araujo, D.","7657","1986","Vilela, M.L.","1997",,"Araujo",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Ilex integerrima","(Vell.) Reissek","name_w_authors","Aquifoliaceae","Ilex integerrima","(Vell.) Reissek","species","name accepted","bfo-4895",,,"Ilex integerrima (Vell.) Reissek","Ilex","Aquifoliaceae","Ilex integerrima",675340,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168447","s.n.","Kuhlmann, M",,"1961-11-21","1961","11","21",,,,"Brasil","BR","São Paulo",,"Bertioga","Rio Guaratuba",,,,,,,,,"Buono, FA","1994-11-01",,"Liparis nervosa (Thunb.) Lindl.","Orchidaceae","Liparis","species","(Thunb.) Lindl.","ACCEPTED",,,"Liparis nervosa (Thunb.) Lindl.",,,,"Liparis nervosa","Liparis nervosa",,"WGS84",,,,,"GBIF","SP","code not found","Kuhlmann, M.",,"1961","Buono, F.A.","1994",,"Kuhlmann",,"brazil","sao paulo","bertioga","rio guaratuba",,"locality","brazil_sao paulo_bertioga_rio guaratuba","brazil_sao paulo_bertioga_rio guaratuba",-23.72918614,-45.86054838,"locality","Liparis nervosa","(Thumb.) Lindl.","name_w_authors","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae","Liparis nervosa",368023,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.72918614,-45.86054838,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"2",,"UNICAMP","UEC",,,"204686","1190","Scatigna, AV; Machado, RM; Pinheiro, F",,,"2017","03","30",,,,"Brazil",,"São Paulo","Bertioga","Bertioga","Prainha da Petrobras, próximo ao rio Itaguaré. Restinga graminosa.",,,"-23.777778","-45.961111",,"-23.777778","-45.961111",,,,,"Pterocaulon","Asteraceae","Pterocaulon",,,,,,,,,,,,,,,,,"UEC200265","Splink","UEC",,"Scatigna, A.V.","1190","2017",,,"Machado, R.M.; Pinheiro, F.","Scatigna",,"brazil","sao paulo","bertioga","prainha da petrobras",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Pterocaulon","Elliott","indet","Asteraceae","Pterocaulon","Elliott","genus","name accepted","bfo-16277",,,"Pterocaulon Elliott","Pterocaulon","Asteraceae",,1651680,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.777778,-45.961111,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16815","624","Lima, R.A.F. de",,,"2008","03","10",,,,"Brasil",,"São Paulo","Bertioga","Bertioga","Praia de Itaguaré, Trilha atrás do Rei das Ostras",,,"-23.778611","-45.978611",,"23o46'43""S","45o58'43""W",,,,,"Psychotria beyrichiana","Rubiaceae","Psychotria",,"Müll.Arg.",,,,,,,,,,,,,,,"SPFR016815","Splink","SPFR",,"Lima, R.A.F.","624","2008",,,,"Lima",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Psychotria beyrichiana","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria beyrichiana","Müll.Arg.","species","name accepted","bfo-14158",,,"Psychotria beyrichiana Müll.Arg.","Psychotria","Rubiaceae","Psychotria beyrichiana",906800,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.778611,-45.978611,"coord_original","seconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2071","2054","Rossi, L.; Sampaio, P.S.P.",,,"1999","08","26",,,,"Brasil",,"São Paulo","Bertioga","Bertioga","Praia do Itaguaré.",,,"-23.783333","-45.933333",,"-23.783333","-45.933333",,,,,"Cyclopogon","Orchidaceae","Cyclopogon",,,,,,,,,,,,,,,,,"HUSC002071","Splink","HUSC",,"Rossi, L.","2054","1999",,,"Sampaio, P.S.P.","Rossi",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Cyclopogon","C.Presl","indet","Orchidaceae","Cyclopogon","C.Presl","genus","name accepted","bfo-11415",,,"Cyclopogon C.Presl","Cyclopogon","Orchidaceae",,1681289,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","minutes","unknown","ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"57",,"UNESP-IBILCE","SJRP-ALGAE",,,"32034",,"Branco, C.C.Z. & Necchi, O. Jr",,,"1993","08","19",,,,"Brasil",,"São Paulo","Bertioga","Bertioga","Rod. Mogi-Bertioga (SP-98), 1 km da Rod. Rio-Santos (BR-101) Rio João Pereira",,,"-23.783333","-46.05",,"-23.783333","-46.05",,,,,"Montagnia macrospora","Batrachospermaceae","Montagnia",,"(Montagne) Necchi, M.L.Vis & A.S.Garcia",,,,,,,,"Montagnia macrospora",,,,,,,,"Splink","SJRP-ALGAE","code not found","Branco, C.C.Z.",,"1993",,,"Necchi, O.J.","Branco",,"brazil","sao paulo","bertioga","rodovia mogi-bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Montagnia macrospora","(Montagne) Necchi, M.L.Vis & A.S.Garcia","possibly_ok",,"Montagnia macrospora","(Montagne) Necchi, M.L.Vis & A.S.Garcia","species","not found",,,,"Montagnia macrospora (Montagne) Necchi, M.L.Vis & A.S.Garcia","Montagnia","Asteraceae","Montagnia macrospora",1528441,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.783333,-46.05,"coord_original","minutes","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","23560",,"Milstein, D., Silva, J.T., Pinto, M.H.O",,"2021","2021",,,,,,"Brazil","BR","Sp",,"Bertioga","Manguezal Rio Itaguaré","Manguezal Rio Itaguaré",,"-23.7772303","-45.9699782",,,,,,,,"Bostrychia pilulifera","Rhodomelaceae","Bostrychia","species","Mont.","ACCEPTED",,,"Bostrychia pilulifera Mont.",,,,"Bostrychia pilulifera","Bostrychia pilulifera","2306","EPSG:4291",,,,,"GBIF",,"code not found","Milstein, D.",,"2021",,,"Silva, J.T.; Pinto, M.H.O.","Milstein",,"brazil","sao paulo","bertioga","manguezal rio itaguare",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Bostrychia pilulifera","Mont.","name_w_authors",,"Bostrychia pilulifera","Mont.","species","not found",,,,"Bostrychia pilulifera Mont.","Bostrychia","Ophioglossaceae","Bostrychia pilulifera",1490776,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7772303,-45.9699782,"coord_original","miliseconds","unknown","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","23560",,"Milstein, D., Silva, J.T., Pinto, M.H.O",,"2021","2021",,,,,,"Brazil","BR","Sp",,"Bertioga","Manguezal Rio Itaguaré","Manguezal Rio Itaguaré",,"-23.7772303","-45.9699782",,,,,,,,"Bostrychia intricata","Rhodomelaceae","Bostrychia","species","(Bory) Mont.","ACCEPTED",,,"Bostrychia intricata (Bory) Mont.",,,,"Bostrychia intricata","Bostrychia intricata","9405282","EPSG:4291",,,,,"GBIF",,"code not found","Milstein, D.",,"2021",,,"Silva, J.T.; Pinto, M.H.O.","Milstein",,"brazil","sao paulo","bertioga","manguezal rio itaguare",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Bostrychia intricata","(Bory) Mont.","name_w_authors",,"Bostrychia intricata","(Bory) Mont.","species","not found",,,,"Bostrychia intricata (Bory) Mont.","Bostrychia","Ophioglossaceae","Bostrychia intricata",1490785,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7772303,-45.9699782,"coord_original","miliseconds","unknown","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4446","664","Sampaio, P.S.P.; Waeny, S.",,"2002-05-13","2002","5","13",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré.",,,,,,,,,,,,"Polygala L.","Polygalaceae","Polygala","genus",,"ACCEPTED",,,"Polygala L.",,,,"Polygala",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","664","2002",,,"Waeny, S.","Sampaio",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Polygala","L.","name_w_authors","Polygalaceae","Polygala","L.","genus","name accepted","bfo-20541",,,"Polygala L.","Polygala","Polygalaceae",,1559467,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4251","745","Martis, S.E.; Sampaio, P.S.P.",,"2001-10-10","2001","10","10",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,,,,,,,,,,"Prescottia densiflora (Brongn.) Lindl.","Orchidaceae","Prescottia","species","(Brongn.) Cogn.","ACCEPTED",,,"Prescottia densiflora (Brongn.) Lindl.",,,,"Prescottia densiflora","Prescottia densiflora",,"WGS84",,,,,"GBIF","HUSC",,"Martis, S.E.","745","2001",,,"Sampaio, P.S.P.","Martis",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Prescottia densiflora","(Brongn.) Lindl.","name_w_authors","Orchidaceae","Prescottia densiflora","(Brongn.) Lindl.","species","name accepted","bfo-12078",,,"Prescottia densiflora (Brongn.) Lindl.","Prescottia","Orchidaceae","Prescottia densiflora",163346,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4255","749","Martins, S.E.; Sampaio, P.S.P.",,"2001-10-10","2001","10","10",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré.",,,,,,,,,,,,"Desmodium incanum (Sw.) DC.","Fabaceae","Desmodium","species","(Sw.) DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,"WGS84",,,,,"GBIF","HUSC",,"Martins, S.E.","749","2001",,,"Sampaio, P.S.P.","Martins",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","Desmodium incanum",163348,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2845","719","Mello, Z.R.",,"2000-02-24","2000","2","24",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia Itaguaré",,,,,,,,,,,,"Polytrichum commune Hedw.","Polytrichaceae","Polytrichum","species","Hedw.","ACCEPTED",,,"Polytrichum commune Hedw.",,,,"Polytrichum commune Hedw.","Polytrichum commune",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","719","2000",,,,"Mello",,"brazil","sao paulo","bertioga","praia itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Polytrichum commune","Hedw.","name_w_authors",,"Polytrichum commune","Hedw.","species","not found",,,,"Polytrichum commune Hedw.","Polytrichum","Dryopteridaceae","Polytrichum commune",1465587,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2372","416","Sampaio, P.S.P.; Martins, S.E.",,"2000-02-03","2000","2","3",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré.",,,,,,,,,,,,"Plantago catharinea Decne.","Plantaginaceae","Plantago","species","Decne.","ACCEPTED",,,"Plantago catharinea Decne.",,,,"Plantago catharinea","Plantago catharinea",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","416","2000",,,"Martins, S.E.","Sampaio",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Plantago catharinea","Decne.","name_w_authors","Plantaginaceae","Plantago catharinea","Decne.","species","name accepted","bfo-12915",,,"Plantago catharinea Decne.","Plantago","Plantaginaceae","Plantago catharinea",163056,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
