"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:09:55",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"338421","508","Rezende, AA",,,,,,,,,,,,"1996","08","22",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Mirassol",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"2000-09-NA",,,"Heteropterys cochleosperma",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"cochleosperma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.81","-49.380556","A.Juss.","Splink","PreservedSpecimen",,,,"09",,"2000",,,,"SP018170",,,,,,,,,,,,,,,,,,,"SP",,"Rezende, A.A.","508","1996","Mamede, M.C.H.","2000",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Heteropterys cochleosperma","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys cochleosperma","A.Juss.","species","name accepted","bfo-19449",,,"Heteropterys cochleosperma A.Juss.","Heteropterys","Malpighiaceae",1158853,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Heteropterys cochleosperma"
"speciesLink",,,"2021-12-09T11:10:05",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"314049","540","Rezende, AA",,,,,,,,,,,,"1996","09","19",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Estação de coleta 3",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"1998-NA-NA",,,"Mascagnia cordifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Mascagnia",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.81","-49.380556","(A.Juss.) Griseb.","Splink","PreservedSpecimen",,,,,,"1998",,,,"SP019844",,,,,,,,,,,,,,,,,,,"SP",,"Rezende, A.A.","540","1996","Mamede, M.C.H.","1998",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Mascagnia cordifolia","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae",1172632,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mascagnia cordifolia"
"speciesLink",,,"2024-11-25T11:15:03",,,"2",,"UNICAMP","UEC",,,,,,"92478","157","Rezende, AA",,,,,,,,,,,,"1995","09","22",,,,,,,,"São Paulo",,,"São Joé do Rio Preto / Mirassol&nf;Plantas da Estação Ecológica do Noroeste Paulista&nf;(Estação de coleta 1)",,,,"-20.81","-49.380556",,,,,,,,,,,,"Monge, M",,"2012-12-NA",,,"Dasyphyllum brasiliense",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Dasyphyllum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-20.81","-49.380556","(Spreng.) Cabrera","Splink","S",,,,"12",,"2012",,,,"UEC016157",,,,,,,,,,,,,,,,,,,"UEC",,"Rezende, A.A.","157","1995","Monge, M.","2012",,"Rezende",,"brazil","sao paulo","sao joe do rio preto","plantas da estacao ecologica do noroeste paulista","sao joe do rio preto","locality","brazil_sao paulo_sao joe rio preto","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Dasyphyllum brasiliense","(Spreng.) Cabrera","possibly_ok","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae",1296148,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Dasyphyllum brasiliense"
"speciesLink",,,"2021-12-09T11:09:03",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"338419","172","Rezende, AA",,,,,,,,,,,,"1995","09","22",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"2010-12-NA",,,"Alicia anisopetala",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Alicia",,,,"anisopetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.81","-49.380556","(A.Juss.) W.R.Anderson","Splink","PreservedSpecimen",,,,"12",,"2010",,,,"SP019667",,,,,,,,,,,,,,,,,,,"SP",,"Rezende, A.A.","172","1995","Mamede, M.C.H.","2010",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Alicia anisopetala","(A.Juss.) W.R.Anderson","possibly_ok","Malpighiaceae","Alicia anisopetala","(A.Juss.) W.R.Anderson","species","name accepted","bfo-8798",,,"Alicia anisopetala (A.Juss.) W.R.Anderson","Alicia","Malpighiaceae",1149609,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Alicia anisopetala"
"speciesLink",,,"2024-12-05T15:04:49",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"27174","208","Rezende, AA",,,,,,,,,,,,"1995","10","05",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.82","-49.369999",,"20305",,,,,,,,,,"Koch, I",,"2009-05-13",,,"Secondatia densiflora",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Apocynaceae",,,,"Secondatia",,,,"densiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","A.DC.","Splink","PreservedSpecimen","13",,,"05",,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Rezende, A.A.","208","1995","Koch, I.","2009",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Secondatia densiflora","A.DC.","possibly_ok","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae",1495005,"TRUE","-20.82",-49.369999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Secondatia densiflora"
"speciesLink",,,"2023-03-09T11:36:03",,,"2",,"UNICAMP","UEC",,,,,,"92721","266","Rezende, AV",,,,,,,,,,,,"1995","11","22",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Mirassol, Estação Ecológica do Noroeste Paulista.",,,,"-20.81","-49.380556",,,,,,,,,,,,"Sebastiani, R",,"2008-05-NA",,,"Janusia guaranitica",,,,,,,"Plantae","Magnoliopsida",,,,"Malpighiaceae",,,,"Janusia",,,,"guaranitica",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-20.81","-49.380556","(A.St.-Hil.) A.Juss.","Splink","S",,,,"05",,"2008",,,,"UEC007161",,,,,,,,,,,,,,,,,,,"UEC",,"Rezende, A.V.","266","1995","Sebastiani, R.","2008",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista","mirassol","locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Janusia guaranitica","(A.St.-Hil.) A.Juss.","possibly_ok","Malpighiaceae","Janusia guaranitica","(A.St.-Hil.) A.Juss.","species","name accepted","bfo-30484",,,"Janusia guaranitica (A.St.-Hil.) A.Juss.","Janusia","Malpighiaceae",1301830,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Janusia guaranitica"
"gbif","1.48129144216978e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819484",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819484","SJRP00005057","5","Bordim, Renata",,,,,"PRESENT",,,,,,"1997-02-19","1997","2","19","1997-02-19",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"A. Fernandes",,,,,"Aeschynomene brasiliana (Poir.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Ctenodon","Aeschynomene",,,"brasiliana",,,"species",,"SYNONYM",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Ctenodon brasilianus","Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Aeschynomene brasiliana (Poir.) DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/50/57/sjrp00005057.dzi","Brasil",,,,,,,,,"(Poir.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Bordim, R.","5","1997","Fernandes, A.",,,"Bordim",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","replaced synonym","bfo-616828","Ctenodon brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae",636155,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Ctenodon brasilianus"
"gbif","1.48128458108016e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818765",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818765","SJRP00004405","792","Stranghetti, V.",,,,,"PRESENT",,,,,,"1997-05-07","1997","5","7","1997-05-07",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Angela Ma. S. da Fonseca Vaz",,,,,"Bauhinia pentandra (Bong.) Vogel ex D.Dietr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"pentandra",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Bauhinia pentandra","Bauhinia pentandra (Bong.) Vogel ex D.Dietr.","Bauhinia pentandra (Bong.) D.Dietr.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/44/5/sjrp00004405.dzi","Brasil",,,,,,,,,"(Bong.) D.Dietr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","792","1997","Vaz, A.M.S.F.",,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Bauhinia pentandra","(Bong.) D.Dietr.","name_w_authors","Fabaceae","Bauhinia pentandra","(Bong.) D.Dietr.","species","name accepted","bfo-27794",,,"Bauhinia pentandra (Bong.) D.Dietr.","Bauhinia","Fabaceae",631943,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Bauhinia pentandra"
"gbif","9.83129959022115e-315",,"2024-05-17 16:31:51",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/15409","15409","5","Wellington Forster",,,,,"PRESENT",,,,,,"1996-04-25","1996","4","25",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Eulophia alta (L.) Fawc. & Rendle",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Eulophia","Eulophia",,,"alta",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Eulophia alta","Eulophia alta (L.) Fawc. & Rendle","Eulophia alta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Fawc. & Rendle","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Forster, W.","5","1996",,,,"Forster",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Eulophia alta","(L.) Fawc. & Rendle","name_w_authors","Orchidaceae","Eulophia alta","(L.) Fawc. & Rendle","species","name accepted","bfo-11589",,,"Eulophia alta (L.) Fawc. & Rendle","Eulophia","Orchidaceae",370764,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eulophia alta"
"gbif","9.83129980266938e-315",,"2024-05-17 16:31:51",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/15398","15398","12","Wellington Forster",,,,,"PRESENT",,,,,,"1996-12-20","1996","12","20",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Catasetum fimbriatum (C.Morren) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Catasetum","Catasetum",,,"fimbriatum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Catasetum fimbriatum","Catasetum fimbriatum (C.Morren) Lindl.","Catasetum fimbriatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Morren) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Forster, W.","12","1996",,,,"Forster",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Catasetum fimbriatum","(C.Morren) Lindl.","name_w_authors","Orchidaceae","Catasetum fimbriatum","(C.Morren) Lindl.","species","name accepted","bfo-11318",,,"Catasetum fimbriatum (C.Morren) Lindl.","Catasetum","Orchidaceae",370775,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Catasetum fimbriatum"
"gbif","1.48128472040667e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818795",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818795","SJRP00004432","704","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-04","1996","7","4","1996-07-04",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Angela Ma. S. da Fonseca Vaz",,,,,"Bauhinia ungulata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"ungulata",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Bauhinia ungulata","Bauhinia ungulata L.","Bauhinia ungulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/44/32/sjrp00004432.dzi","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","704","1996","Vaz, A.M.S.F.",,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae",632081,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Bauhinia ungulata"
"gbif","9.83132565712462e-315",,"2024-04-22 10:53:03",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23228","23228","742","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-10-24","1996","10","24",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"M. Sobral",,"2010-01-01",,,"Myrcia splendens (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"splendens",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Myrcia splendens","Myrcia splendens (Sw.) DC.","Myrcia splendens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00008842","Brasil",,,,,"WGS84",,,,"(Sw.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","742","1996","Sobral, M.","2010",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",372314,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia splendens"
"gbif","9.83132517294029e-315",,"2024-10-04 10:20:12",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23768","23768","579","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-02-28","1996","2","28",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"R. Camargo",,"2004-12-22",,,"Machaerium hirtum (Vell.) Stellfeld",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"hirtum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Machaerium hirtum","Machaerium hirtum (Vell.) Stellfeld","Machaerium hirtum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00005377","Brasil",,,,,"WGS84",,,,"(Vell.) Stellfeld","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","579","1996","Camargo, R.","2004",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae",372216,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Machaerium hirtum"
"gbif","9.83132517788095e-315",,"2024-09-02 15:52:27",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23133","23133","585","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1996-02-28","1996","2","28",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Juliana de Paula Souza",,"2002-01-01",,,"Pombalia communis (A.St.-Hil.) Paula-Souza",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Violaceae",,,,"Pombalia","Pombalia",,,"communis",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Pombalia communis","Pombalia communis (A.St.-Hil.) Paula-Souza","Pombalia communis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.St.-Hil.) Paula-Souza","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","585","1996","Souza, J.P.","2002",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Pombalia communis","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia communis","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139419",,,"Pombalia communis (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae",372217,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pombalia communis"
