"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30630","7565",,"<nO>XLS: SPSFAntigo; trilha para o pico do caracol ;</nO>",,"2001","9","13",,,"<nO>XLS: SPSFAntigo; trilha para o pico do caracol ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Diphasium jussiaei",,,"Lycopodiaceae","Diphasium",,,,"-23.98","-48.87",,,,,,"jussiaei",,,,,,"SPSF00030630","Splink","SPSF",,,"7565","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1078479,"Diphasium jussiaei","(Desv. ex Poir.) C. Presl ex Rothm.","possibly_ok","Lycopodiaceae","Diphasium jussiaei","(Desv. ex Poir.) C. Presl ex Rothm.","species","name accepted","bfo-128545",,,"Diphasium jussiaei (Desv. ex Poir.) C. Presl ex Rothm.","Diphasium","Lycopodiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Diphasium jussiaei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30630",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30915","7589",,"<nO>XLS: SPSFAntigo; trilha para o pico do caracol ;</nO>",,"2001","9","13",,,"<nO>XLS: SPSFAntigo; trilha para o pico do caracol ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Didymoglossum krausii",,,"Hymenophyllaceae","Didymoglossum",,,,"-23.98","-48.87",,,,,,"krausii",,,,,,"SPSF00030915","Splink","SPSF",,,"7589","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",975667,"Didymoglossum krausii","(Hook. & Grev.) C. Presl","possibly_ok","Hymenophyllaceae","Didymoglossum krausii","(Hook. & Grev.) C. Presl","species","name accepted","bfo-91185",,,"Didymoglossum krausii (Hook. & Grev.) C. Presl","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Didymoglossum krausii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30915",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30897","7521",,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Dennstaedtia cicutaria",,,"Dennstaedtiaceae","Dennstaedtia",,,,"-23.98","-48.87",,,,,,"cicutaria",,,,,,"SPSF00030897","Splink","SPSF",,,"7521","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",975573,"Dennstaedtia cicutaria","(Sw.) T.Moore","possibly_ok","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Dennstaedtia cicutaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30897",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30926","7552",,"<nO>XLS: SPSFAntigo; trilha para o pico do Caracol ;</nO>",,"2001","9","13",,,"<nO>XLS: SPSFAntigo; trilha para o pico do Caracol ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Culcita coniifolia",,,"Dicksoniaceae","Culcita",,,,"-23.98","-48.87",,,,,,"coniifolia",,,,,,"SPSF00030926","Splink","SPSF",,,"7552","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",978434,"Culcita coniifolia","(Hook.) Maxon","possibly_ok","Culcitaceae","Culcita coniifolia","(Hook.) Maxon","species","name accepted","bfo-90847",,,"Culcita coniifolia (Hook.) Maxon","Culcita","Culcitaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Culcita coniifolia","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_30926",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30896","7508",,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Crepidomanes pyxidiferum",,,"Hymenophyllaceae","Crepidomanes",,,,"-23.98","-48.87",,,,,,"pyxidiferum",,,,,,"SPSF00030896","Splink","SPSF",,,"7508","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",978177,"Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","possibly_ok","Hymenophyllaceae","Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","species","name accepted","bfo-583385",,,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Crepidomanes","Hymenophyllaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Crepidomanes pyxidiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30896",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30637","7471",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Campyloneurum fallax",,,"Polypodiaceae","Campyloneurum",,,,"-23.98","-48.87",,,,,,"fallax",,,,,,"SPSF00030637","Splink","SPSF",,,"7471","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1081713,"Campyloneurum fallax","Fée","possibly_ok","Polypodiaceae","Campyloneurum fallax","Fée","species","name accepted","bfo-91558",,,"Campyloneurum fallax Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Campyloneurum fallax","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30637",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30619","6273",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>",,"2001","3","08",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Campyloneurum austrobrasilianum",,,"Polypodiaceae","Campyloneurum",,,,"-23.98","-48.87",,,,,,"austrobrasilianum",,,,,,"SPSF00030619","Splink","SPSF",,,"6273","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1081710,"Campyloneurum austrobrasilianum","(Alston) de la Sota","possibly_ok","Polypodiaceae","Campyloneurum austrobrasilianum","(Alston) de la Sota","species","name accepted","bfo-91548",,,"Campyloneurum austrobrasilianum (Alston) de la Sota","Campyloneurum","Polypodiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Campyloneurum austrobrasilianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30619",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30631","7483",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Baccharis incisa",,,"Asteraceae","Baccharis",,,,"-23.98","-48.87",,,,,,"incisa",,,,,,"SPSF00030631","Splink","SPSF",,,"7483","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1075987,"Baccharis incisa","Hook. & Arn.","possibly_ok","Asteraceae","Baccharis incisa","Hook. & Arn.","species","name accepted","bfo-5190",,,"Baccharis incisa Hook. & Arn.","Baccharis","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Baccharis incisa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30631",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30638","7497",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Asplenium wacketii",,,"Aspleniaceae","Asplenium",,,,"-23.98","-48.87",,,,,,"wacketii",,,,,,"SPSF00030638","Splink","SPSF",,,"7497","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",979773,"Asplenium wacketii","Rosenst.","possibly_ok","Aspleniaceae","Asplenium wacketii","Rosenst.","species","name accepted","bfo-90782",,,"Asplenium wacketii Rosenst.","Asplenium","Aspleniaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Asplenium wacketii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30638",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30927","7553",,"<nO>XLS: SPSFAntigo; trilha para o pico do Caracol ;</nO>",,"2001","9","13",,,"<nO>XLS: SPSFAntigo; trilha para o pico do Caracol ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Asplenium serra",,,"Aspleniaceae","Asplenium",,,,"-23.98","-48.87",,,,,,"serra",,,,,,"SPSF00030927","Splink","SPSF",,,"7553","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1075770,"Asplenium serra","Langsd. & Fisch.","possibly_ok","Aspleniaceae","Asplenium serra","Langsd. & Fisch.","species","name accepted","bfo-90773",,,"Asplenium serra Langsd. & Fisch.","Asplenium","Aspleniaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Asplenium serra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30927",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30899","7510",,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Asplenium raddianum",,,"Aspleniaceae","Asplenium",,,,"-23.98","-48.87",,,,,,"raddianum",,,,,,"SPSF00030899","Splink","SPSF",,,"7510","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1075764,"Asplenium raddianum","Gaudich.","possibly_ok","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Asplenium raddianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30899",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30914","7539",,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>",,"2001","9","12",,,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Asplenium mucronatum",,,"Aspleniaceae","Asplenium",,,,"-23.98","-48.87",,,,,,"mucronatum",,,,,,"SPSF00030914","Splink","SPSF",,,"7539","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",979759,"Asplenium mucronatum","C.Presl","possibly_ok","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Asplenium mucronatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30914",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30716","7557",,"<nO>XLS: SPSFAntigo; trilha para o pico do caracol ;</nO>",,"2001","9","13",,,"<nO>XLS: SPSFAntigo; trilha para o pico do caracol ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Asplenium inaequilaterale",,,"Aspleniaceae","Asplenium",,,,"-23.98","-48.87",,,,,,"inaequilaterale",,,,,,"SPSF00030716","Splink","SPSF",,,"7557","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1075753,"Asplenium inaequilaterale","Willd.","possibly_ok","Aspleniaceae","Asplenium inaequilaterale","Willd.","species","name accepted","bfo-90720",,,"Asplenium inaequilaterale Willd.","Asplenium","Aspleniaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Asplenium inaequilaterale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30716",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30628","7499",,"<nO>XLS: SPSFAntigo; pedra vermelha e corrego do Barbosa ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; pedra vermelha e corrego do Barbosa ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Alansmia reclinata",,,"Grammitidaceae","Alansmia",,,,"-23.98","-48.87",,,,,,"reclinata",,,,,,"SPSF00030628","Splink","SPSF",,,"7499","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1077116,"Alansmia reclinata","(Brack) Moguel & M. Kessler","possibly_ok","Polypodiaceae","Alansmia reclinata","(Brack) Moguel & M. Kessler","species","name accepted","bfo-128918",,,"Alansmia reclinata (Brack) Moguel & M. Kessler","Alansmia","Polypodiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Alansmia reclinata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30628",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30928","7487",,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>",,"2001","9","11",,,"<nO>XLS: SPSFAntigo; Floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","estacao ecologica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Adiantum raddianum",,,"Pteridaceae","Adiantum",,,,"-23.98","-48.87",,,,,,"raddianum",,,,,,"SPSF00030928","Splink","SPSF",,,"7487","2001",,,,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1076959,"Adiantum raddianum","C.Presl","possibly_ok","Pteridaceae","Adiantum raddianum","C.Presl","species","name accepted","bfo-91850",,,"Adiantum raddianum C.Presl","Adiantum","Pteridaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Adiantum raddianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30928",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22616","747",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Solanum mauritianum",,,"Solanaceae","Solanum",,,,"-23.98","-48.87",,,,,,"mauritianum",,,,,,"SPSF00022616","Splink","SPSF",,,"747","1997",,,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1091246,"Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Solanum mauritianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22616",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5288899",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00107809","40076","Vinícius Castro Souza",,"2016-10-01","2016","10","1","2016-10-01",,,"Brasil","BR","São Paulo",,"ITAPEVA","Estação Ecológica de Itapeva.",,,,,,,,,,,,"Aldama La Llave","Magnoliopsida","Asterales","Asteraceae","Aldama","genus",,"ACCEPTED",,,"Aldama La Llave",,,,"Aldama",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/78/9/cen00107809.dzi",,,,"GBIF","CEN",,"Souza, V.C.","40076","2016",,,,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1647146,"Aldama","La Llave & Lex.","name_w_authors","Asteraceae","Aldama","La Llave & Lex.","genus","author misspelled","bfo-124408",,,"Aldama La Llave & Lex.","Aldama","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.869999,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","CEN_107809","CEN_107809|ESA_138129|RB_1132322","4","1",,"CEN_107809","CEN_107809","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","419472","32667","Yano, O.; Peralta, D.F.",,"2010-05-06","2010","5","6",,,,"BRASIL","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva, km 309 da SP-258",,,,,,,,,,,,"Campylopus occultus","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","Mitt.","ACCEPTED",,,"Campylopus occultus Mitt.",,,,"Campylopus occultus Mitt.","Campylopus occultus",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","32667","2010",,,"Peralta, D.F.","Yano",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1849983,"Campylopus occultus","Mitt.","name_w_authors",,"Campylopus occultus","Mitt.","species","not found",,,,"Campylopus occultus Mitt.","Campylopus",,"brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.077226,-49.075679,"coord_gazet","seconds","unknown","Campylopus occultus","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_419472",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41311","2222","J.B.Baitello & O.T. Aguiar & C.R.Lima",,"2009-01-27","2009","1","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081389",,,,,,,,"Irlbachia Mart.","Magnoliopsida","Gentianales","Gentianaceae","Irlbachia","genus",,"ACCEPTED",,,"Irlbachia Mart.",,,,"Irlbachia",,,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2222","2009",,,"Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1592064,"Irlbachia","Mart.","name_w_authors","Gentianaceae","Irlbachia","Mart.","genus","name accepted","bfo-23230",,,"Irlbachia Mart.","Irlbachia","Gentianaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081389,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_41311",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
