"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","17064","178",,"<nO>Arvore, ca. 10m, botao esverdeado, flor creme. Interior da mata. (Estacao de coleta 1)</nO>",,"1993","9","14",,,"<nO>Arvore, ca. 10m, botao esverdeado, flor creme. Interior da mata. (Estacao de coleta 1)</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.030001","-49.380001","29574","0","0",,,,,"Anaxagorea phaeocarpa",,,"Annonaceae","Anaxagorea",,,,"-20.030001","-49.380001",,,,,,"phaeocarpa",,,,,,"FUEL028640","Splink","FUEL",,,"178","1993",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1310992,"Anaxagorea phaeocarpa","Mart.","possibly_ok","Annonaceae","Anaxagorea phaeocarpa","Mart.","species","name accepted","bfo-110231",,,"Anaxagorea phaeocarpa Mart.","Anaxagorea","Annonaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","unknown","Anaxagorea phaeocarpa","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","FUEL_17064",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15156","50",,"<nO>XLS: SPSFAntigo; borda de mata ;</nO>",,"1991","5","03",,,"<nO>XLS: SPSFAntigo; borda de mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Peixotoa tomentosa",,,"Malpighiaceae","Peixotoa",,,,"-20.03","-49.38",,,,,,"tomentosa",,,,,,"SPSF00015156","Splink","SPSF",,,"50","1991",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",966740,"Peixotoa tomentosa","A.Juss.","possibly_ok","Malpighiaceae","Peixotoa tomentosa","A.Juss.","species","name accepted","bfo-19480",,,"Peixotoa tomentosa A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown","Peixotoa tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_15156","SJRP_5145|SJRP_6523|SPSF_15156","1","0.25",,"SJRP_6523","SJRP_6523","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15146","14",,"<nO>XLS: SPSFAntigo;</nO>",,"1991","5","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Oxalis triangularis",,,"Oxalidaceae","Oxalis",,,,"-20.03","-49.38",,,,,,"triangularis",,,,,,"SPSF00015146","Splink","SPSF",,,"14","1991",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",970325,"Oxalis triangularis","A.St.-Hil.","possibly_ok","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown","Oxalis triangularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_15146","SJRP_5116|SJRP_9148|SPSF_15146","1","0.25",,"SJRP_9148","SJRP_9148","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15133","6",,"<nO>XLS: SPSFAntigo;</nO>",,"1991","5","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Gymneia",,,"Lamiaceae","Gymneia",,,,"-20.03","-49.38",,,,,,,,,,,,"SPSF00015133","Splink","SPSF",,,"6","1991",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1696468,"Gymneia","(Benth.) Harley & J.F.B.Pastore","indet","Lamiaceae","Gymneia","(Benth.) Harley & J.F.B.Pastore","genus","name accepted","bfo-132605",,,"Gymneia (Benth.) Harley & J.F.B.Pastore","Gymneia","Lamiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_15133","SJRP_5127|SJRP_5757|SPSF_15133|UEC_60021","1","0.25",,"SJRP_5757","SJRP_5757","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4813045",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00001998","792","Rezende, A.A.",,"2002-07-20","2002","7","20","2002-07-20",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,,,,,,,,,"Moritzia tetraquetra (Cham.) Brand","Magnoliopsida","Boraginales","Boraginaceae","Thaumatocaryon","species","(Cham.) Brand","SYNONYM",,,"Thaumatocaryon tetraquetrum (Cham.) I.M.Johnst.",,,,"Moritzia tetraquetra (Cham.) Brand","Thaumatocaryon tetraquetrum",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/19/98/sjrp00001998.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","792","2002",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1861986,"Moritzia tetraquetra","(Cham.) Brand","name_w_authors",,"Moritzia tetraquetra","(Cham.) Brand","species","not found",,,,"Moritzia tetraquetra (Cham.) Brand","Moritzia","Boraginaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Moritzia tetraquetra","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SJRP_1998","SJRP_1998|SJRP_29564","2","0.5",,"SJRP_29564","SJRP_29564","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29339","215","Tomasetto, F.; Rezende, A.A.; N.T. Ranga",,"2002-12-05","2002","12","5",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Dorstenia L.","Magnoliopsida","Rosales","Moraceae","Dorstenia","genus",,"ACCEPTED",,,"Dorstenia L.",,,,"Dorstenia",,,"WGS84",,,,,"GBIF","SJRP",,"Tomasetto, F.","215","2002",,,"Rezende, A.A.; Ranga, N.T.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1621608,"Dorstenia","L.","name_w_authors","Moraceae","Dorstenia","L.","genus","name accepted","bfo-10115",,,"Dorstenia L.","Dorstenia","Moraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_29339","SJRP_29339[virtual]","1","0.25","SJRP_29339","SJRP_29339","SJRP_29339","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29350","223","Tomasetto, F. & Rezende, A.A. & Ranga, N.T.",,"2002-12-05","2002","12","5",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Acmella Rich. ex Pers.","Magnoliopsida","Asterales","Asteraceae","Acmella","genus",,"ACCEPTED",,,"Acmella Rich. ex Pers.",,,,"Acmella",,,"WGS84",,,,,"GBIF","SJRP",,"Tomasetto, F.","223","2002",,,"Rezende, A.A.; Ranga, N.T.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1621609,"Acmella","Rich. ex Pers.","name_w_authors","Asteraceae","Acmella","Rich. ex Pers.","genus","name accepted","bfo-15911",,,"Acmella Rich. ex Pers.","Acmella","Asteraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_29350","SJRP_29336|SJRP_29350","2","0.5","SJRP_29336","SJRP_29336","SJRP_29336","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29546","739","Rezende, A.A.",,"2001-04-23","2001","4","23",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Urvillea uniloba Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Radlk.","ACCEPTED",,,"Urvillea uniloba Radlk.",,,,"Urvillea uniloba","Urvillea uniloba",,,"https://images.cria.org.br/viewer/SJRP00010907",,,,"GBIF","SJRP",,"Rezende, A.A.","739","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",331301,"Urvillea uniloba","Radlk.","name_w_authors","Sapindaceae","Urvillea uniloba","Radlk.","species","name accepted","bfo-108599",,,"Urvillea uniloba Radlk.","Urvillea","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916666667,-49.51666667,"coord_original","miliseconds","unknown","Urvillea uniloba","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SJRP_29546","SJRP_10907|SJRP_29546","3","0.75",,"SJRP_29546","SJRP_29546","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29506","772","Rezende, A.A.",,"2001-11-14","2001","11","14",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Pterodon emarginatus Vogel","Magnoliopsida","Fabales","Fabaceae","Pterodon","species","Vogel","ACCEPTED",,,"Pterodon emarginatus Vogel",,,,"Pterodon emarginatus","Pterodon emarginatus",,"WGS84","https://images.cria.org.br/viewer/SJRP00005488",,,,"GBIF","SJRP",,"Rezende, A.A.","772","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",331343,"Pterodon emarginatus","Vogel","name_w_authors","Fabaceae","Pterodon emarginatus","Vogel","species","name accepted","bfo-29842",,,"Pterodon emarginatus Vogel","Pterodon","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Pterodon emarginatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29506","SJRP_29506|SJRP_5488","3","0.75",,"SJRP_29506","SJRP_29506","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29534","783","Rezende, A.A.",,"2001-12-04","2001","12","4",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Phyllostylon rhamnoides (Poiss.) Taub.","Magnoliopsida","Rosales","Ulmaceae","Phyllostylon","species","(Poiss.) Taub.","ACCEPTED",,,"Phyllostylon rhamnoides (Poiss.) Taub.",,,,"Phyllostylon rhamnoides","Phyllostylon rhamnoides",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","783","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323068,"Phyllostylon rhamnoides","(Poiss.) Taub.","name_w_authors","Ulmaceae","Phyllostylon rhamnoides","(Poiss.) Taub.","species","name accepted","bfo-117189",,,"Phyllostylon rhamnoides (Poiss.) Taub.","Phyllostylon","Ulmaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Phyllostylon rhamnoides","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SJRP_29534","SJRP_29534[virtual]","1","0.25","SJRP_29534","SJRP_29534","SJRP_29534","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29502","778","Rezende, A.A.",,"2001-11-20","2001","11","20",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Ormosia arborea (Vell.) Harms","Magnoliopsida","Fabales","Fabaceae","Ormosia","species","(Vell.) Harms","ACCEPTED",,,"Ormosia arborea (Vell.) Harms",,,,"Ormosia arborea","Ormosia arborea",,"WGS84","https://images.cria.org.br/viewer/SJRP00005437",,,,"GBIF","SJRP",,"Rezende, A.A.","778","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",331356,"Ormosia arborea","(Vell.) Harms","name_w_authors","Fabaceae","Ormosia arborea","(Vell.) Harms","species","name accepted","bfo-29802",,,"Ormosia arborea (Vell.) Harms","Ormosia","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Ormosia arborea","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_29502","SJRP_29502|SJRP_5437","4","1",,"SJRP_29502","SJRP_29502","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29539","776","A.A. Rezende",,"2001-11-20","2001","11","20",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Machaerium oblongifolium Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium oblongifolium Vogel",,,,"Machaerium oblongifolium","Machaerium oblongifolium",,"WGS84","https://images.cria.org.br/viewer/SJRP00005388",,,,"GBIF","SJRP",,"Rezende, A.A.","776","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323050,"Machaerium oblongifolium","Vogel","name_w_authors","Fabaceae","Machaerium oblongifolium","Vogel","species","name accepted","bfo-18729",,,"Machaerium oblongifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Machaerium oblongifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29539","SJRP_29539[virtual]","1","0.25","SJRP_29539","SJRP_29539","SJRP_29539","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","471941","679","Rezende, AA",,"2001-12-05","2001","12","5",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Hiraea fagifolia (DC.) A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Hiraea","species","(DC.) A.Juss.","ACCEPTED",,,"Hiraea fagifolia (DC.) A.Juss.",,,,"Hiraea fagifolia","Hiraea fagifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Rezende, A.A.","679","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",417803,"Hiraea fagifolia","(DC.) A.Juss.","name_w_authors","Malpighiaceae","Hiraea fagifolia","(DC.) A.Juss.","species","name accepted","bfo-8911",,,"Hiraea fagifolia (DC.) A.Juss.","Hiraea","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916668,-49.516668,"coord_original","miliseconds","unknown","Hiraea fagifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_471941","IAC_52688|SJRP_29486|SP_471941","3","0.75",,"SJRP_29486","SJRP_29486","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","26571","243","F. Tomasetto",,"2001-07-27","2001","7","27",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","Magnoliopsida","Malpighiales","Euphorbiaceae","Gymnanthes","species","(Pax & K.Hoffm.) Esser & L.S.Oliveira","ACCEPTED",,,"Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira",,,,"Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","Gymnanthes edwalliana",,"WGS84","https://images.cria.org.br/viewer/SJRP00004346",,,,"GBIF","SJRP",,"Tomasetto, F.","243","2001",,,,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1854269,"Gymnanthes edwalliana","(Pax & K.Hoffm.) Esser & L.S.Oliveira","name_w_authors",,"Gymnanthes edwalliana","(Pax & K.Hoffm.) Esser & L.S.Oliveira","species","not found",,,,"Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","Gymnanthes","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Gymnanthes edwalliana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SJRP_26571","HRCB_39318|SJRP_26571|SJRP_4346","3","0.75",,"HRCB_39318","SJRP_26571","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29501","775","A.A. Rezende",,"2001-11-19","2001","11","19",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Genipa americana L.","Magnoliopsida","Gentianales","Rubiaceae","Genipa","species","L.","ACCEPTED",,,"Genipa americana L.",,,,"Genipa americana","Genipa americana",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","775","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",322957,"Genipa americana","L.","name_w_authors","Rubiaceae","Genipa americana","L.","species","name accepted","bfo-14045",,,"Genipa americana L.","Genipa","Rubiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Genipa americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29501","SJRP_29501[virtual]","1","0.25","SJRP_29501","SJRP_29501","SJRP_29501","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29537","779","A.A. Rezende",,"2001-11-21","2001","11","21",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Cissampelos pareira L.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","L.","ACCEPTED",,,"Cissampelos pareira L.",,,,"Cissampelos pareira","Cissampelos pareira",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","779","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323015,"Cissampelos pareira","L.","name_w_authors","Menispermaceae","Cissampelos pareira","L.","species","name accepted","bfo-10031",,,"Cissampelos pareira L.","Cissampelos","Menispermaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Cissampelos pareira","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29537","SJRP_29537[virtual]","1","0.25","SJRP_29537","SJRP_29537","SJRP_29537","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29478","649","Rezende, A.A. & Tomasetto, F.",,"2001-03-21","2001","3","21",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trécul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya","Cecropia pachystachya",,"WGS84","https://images.cria.org.br/viewer/SJRP00011291",,,,"GBIF","SJRP",,"Rezende, A.A.","649","2001",,,"Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",322965,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Cecropia pachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29478","SJRP_29478[virtual]","1","0.25","SJRP_29478","SJRP_29478","SJRP_29478","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
