"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:41",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41461","2234","J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073333","-49.081389",,,,,,,,,,,,"O.T. Aguiar",,"2014-07-17",,,"Blepharocalyx salicifolius",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Blepharocalyx",,,,"salicifolius",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Kunth) O. Berg","Splink","PreservedSpecimen","17",,,"07",,"2014",,,,"SPSF00041461","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2234","2009","Aguiar, O.T.","2014","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Blepharocalyx salicifolius","(Kunth) O.Berg","possibly_ok","Myrtaceae","Blepharocalyx salicifolius","(Kunth) O.Berg","species","author misspelled","bfo-10262",,,"Blepharocalyx salicifolius (Kunth) O.Berg","Blepharocalyx","Myrtaceae",989620,"TRUE","-24.073333",-49.081389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Blepharocalyx salicifolius"
"speciesLink",,,"2025-04-07T10:57:33",,,"2",,"UNICAMP","UEC",,,,,,"150841","2285","Baitello, JB; Lima, CR",,,,,,,,,,,,"2009","01","29",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica, borda da lavoura da Agrovila.",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Moraes, PLR",,"2012-NA-NA",,,"Persea willdenovii",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Persea",,,,"willdenovii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Kosterm.","Splink","S",,,,,,"2012",,,,"UEC014014",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","2285","2009","Moraes, P.L.R.","2012","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Persea willdenovii","Kosterm.","possibly_ok","Lauraceae","Persea willdenovii","Kosterm.","species","name accepted","bfo-8523",,,"Persea willdenovii Kosterm.","Persea","Lauraceae",1313150,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Persea willdenovii"
"speciesLink",,,"2024-08-06T09:13:46",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41470","2243","J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073889","-49.081111",,,,,,,,,,,,"L.P. de Queiroz",,"2011-05-30",,,"Calopogonium sericeum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Calopogonium",,,,"sericeum",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Benth.) Chodat & Hassl.","Splink","PreservedSpecimen","30",,,"05",,"2011",,,,"SPSF00041470","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2243","2009","Queiroz, L.P.","2011","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Calopogonium mucunoides","Desv.","possibly_ok","Fabaceae","Calopogonium mucunoides","Desv.","species","replaced synonym","bfo-22853","Calopogonium mucunoides","Desv.","Calopogonium mucunoides Desv.","Calopogonium","Fabaceae",968215,"TRUE","-24.073889",-49.081111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Calopogonium mucunoides"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41519","2292","J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2009","01","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.078889","-49.08",,,,,,,,,,,,"L.L.Giacomin",,"2009-08-24",,,"Solanum leucodendron",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"leucodendron",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Sendtn.","Splink","PreservedSpecimen","24",,,"08",,"2009",,,,"SPSF00041519","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2292","2009","Giacomin, L.L.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Solanum leucodendron","Sendtn.","possibly_ok","Solanaceae","Solanum leucodendron","Sendtn.","species","name accepted","bfo-14802",,,"Solanum leucodendron Sendtn.","Solanum","Solanaceae",974790,"TRUE","-24.078889",-49.08,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Solanum leucodendron"
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41495","2268","J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2009","02","02",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073611","-49.083056",,,,,,,,,,,,"O.T. Aguiar",,"2009-02-02",,,"Psidium warmingianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium",,,,"warmingianum",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Kiaersk.","Splink","PreservedSpecimen","02",,,"02",,"2009",,,,"SPSF00041495","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2268","2009","Aguiar, O.T.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Psidium laruotteanum","Cambess.","possibly_ok","Myrtaceae","Psidium laruotteanum","Cambess.","species","replaced synonym","bfo-10871","Psidium laruotteanum","Cambess.","Psidium laruotteanum Cambess.","Psidium","Myrtaceae",977563,"TRUE","-24.073611",-49.083056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium laruotteanum"
"speciesLink",,,"2024-08-06T09:14:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41473","2246","J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073889","-49.081111",,,,,,,,,,,,"J.B.Baitello",,"2009-02-02",,,"Ocotea tristis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"tristis",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Nees) Mez","Splink","PreservedSpecimen","02",,,"02",,"2009",,,,"SPSF00041473","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2246","2009","Baitello, J.B.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea tristis","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea tristis","(Nees & Mart.) Mez","species","author misspelled","bfo-8489",,,"Ocotea tristis (Nees & Mart.) Mez","Ocotea","Lauraceae",972636,"TRUE","-24.073889",-49.081111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea tristis"
"speciesLink",,,"2025-04-07T11:01:16",,,"2",,"UNICAMP","UEC",,,,,,"150861","41505","Baitello, JB; Lima, CR",,,,,,,,,,,,"2009","01","29",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica, trilha de acesso ao lado oposto do banhado.",,,,"-24.719444","-49.769444",,,,,,,,,,,,"Aguiar, OT",,"2009-02-02",,,"Myrcia splendens",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Myrcia",,,,"splendens",,,,,,,,,,,,,,,,,,,,,"Brazil","700","700",,,,,"-24.719444","-49.769444","(Sw.) A.DC.","Splink","S","02",,,"02",,"2009",,,,"UEC020594",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","41505","2009","Aguiar, O.T.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","author misspelled","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",1317858,"TRUE","-24.719444",-49.769444,"coord_original","seconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia splendens"
"speciesLink",,,"2024-12-12T09:17:25",,,"445",,"UFSM","SMDB",,,,,,"20841","2371","Baitello, JB; Lima, CR; Cielo-Filho.",,,,,,,,,,,,"2009","08","27",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica",,,,"-24.711111","-49.758333",,,,,,,,,,,,"Aguiar, OT",,"2009-08-01",,,"Calyptranthes concinna",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Calyptranthes",,,,"concinna",,,,,,,,,,,,,,,,,,,,,"Brasil","70","70",,,,,"-24.711111","-49.758333","DC.","Splink","S","01",,,"08",,"2009",,,,"SMDB020841",,,,,,,,,,,,,,,,,,,"SMDB",,"Baitello, J.B.","2371","2009","Aguiar, O.T.","2009","Lima, C.R.; Filho., C.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616152","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae",1623861,"TRUE","-24.711111",-49.758333,"coord_original","seconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia glomerata"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41462","2235","J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073333","-49.081389",,,,,,,,,,,,"O.T. Aguiar",,"2009-02-02",,,"Myrcia albotomentosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"albotomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Amshoff) Mc Vaugh","Splink","PreservedSpecimen","02",,,"02",,"2009",,,,"SPSF00041462","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2235","2009","Aguiar, O.T.","2009","Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia albotomentosa","DC.","possibly_ok","Myrtaceae","Myrcia albotomentosa","DC.","species","name accepted","bfo-37037",,,"Myrcia albotomentosa DC.","Myrcia","Myrtaceae",993674,"TRUE","-24.073333",-49.081389,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Myrcia albotomentosa"
"speciesLink",,,"2025-04-07T11:00:53",,,"2",,"UNICAMP","UEC",,,,,,"162783","60","Santos, RLR; Ivanauskas, NM; Polisel, RT; Ribeiro, TM; Ferreira, J",,,,,,,,,,,,"2009","07","18",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, SAD69, Zona 23K.",,,,"-24.642447","-49.450206",,,,,,,,,,,,"Aguiar, OT",,"2009-12-30",,,"Eugenia ligustrina",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Eugenia",,,,"ligustrina",,,,,,,,,,,,,,,,,,,,,"Brazil","665","665",,,,,"-24.642447","-49.450206","(Sw.) Willd.","Splink","S","30",,,"12",,"2009",,,,"UEC038003",,,,,,,,,,,,,,,,,,,"UEC",,"Santos, R.L.R.","60","2009","Aguiar, O.T.","2009","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Eugenia ligustrina","(Sw.) Willd.","possibly_ok","Myrtaceae","Eugenia ligustrina","(Sw.) Willd.","species","name accepted","bfo-10437",,,"Eugenia ligustrina (Sw.) Willd.","Eugenia","Myrtaceae",1311445,"TRUE","-24.642447",-49.450206,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia ligustrina"
"speciesLink",,,"2024-08-06T09:14:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40123","88","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,,,,,,,,,,,"2008","05","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073056","-49.081389",,,,,,,,,,,,"J.B.Baitello",,,,,"Ocotea lancifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"lancifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schott) Mez","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00040123","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","88","2008","Baitello, J.B.",,"Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea lancifolia","(Schott) Mez","possibly_ok","Lauraceae","Ocotea lancifolia","(Schott) Mez","species","name accepted","bfo-8466",,,"Ocotea lancifolia (Schott) Mez","Ocotea","Lauraceae",972525,"TRUE","-24.073056",-49.081389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea lancifolia"
"speciesLink",,,"2024-08-06T09:14:41",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40133","2085","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075","-49.070556",,,,,,,,,,,,"J.B.Baitello",,,,,"Ocotea corymbosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"corymbosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mez","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00040133","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2085","2008","Baitello, J.B.",,"Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea corymbosa","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","author misspelled","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae",994165,"TRUE","-24.075",-49.070556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea corymbosa"
"speciesLink",,,"2024-08-06T09:14:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40170","735","R.Cielo-Filho & C.R.Lima & J.B.Baitello",,,,,,,,,,,,"2008","05","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.079722","-49.066944",,,,,,,,,,,,"J.B.Baitello",,,,,"Ocotea bicolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"bicolor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vattimo","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00040170","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","735","2008","Baitello, J.B.",,"Lima, C.R.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea bicolor","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea bicolor","Vattimo-Gil","species","author misspelled","bfo-17940",,,"Ocotea bicolor Vattimo-Gil","Ocotea","Lauraceae",972461,"TRUE","-24.079722",-49.066944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea bicolor"
"speciesLink",,,"2020-01-20T14:40:43",,,"427",,"UPM","MACK",,"PRESERVED_SPECIMEN",,,,"922","932","R. C. Filho",,,,,,,,,,,,"2008","02","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica.",,,,"-23.9799995422363","-48.8699989318848",,"42926",,,,,,,,,,"O. T. Aguiar",,,,,"Myrcia multiflora",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"multiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Lam.) DC.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MACK",,"C. Filho, R.","932","2008","Aguiar, O.T.",,,"C. Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia multiflora","(Lam.) DC.","possibly_ok","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae",958481,"TRUE","-23.9799995422363",-48.8699989318848,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia multiflora"
"speciesLink",,,"2025-04-07T10:49:08",,,"2",,"UNICAMP","UEC",,,,,,"178505","2154","Baitello, JB; Cielo-Filho, R; Lima, CR",,,,,,,,,,,,"2008","08","26",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica, trilha da Vila (24°4'31""S, 49°4'5""""W, 700m).",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Monge, M",,,,,"Gochnatia paniculata",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Gochnatia",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Less.) Cabrera","Splink","S",,,,,,,,,,"UEC069673",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","2154","2008","Monge, M.",,"Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Moquiniastrum paniculatum","(Less.) G. Sancho","possibly_ok","Asteraceae","Moquiniastrum paniculatum","(Less.) G. Sancho","species","replaced synonym","bfo-130867","Moquiniastrum paniculatum","(Less.) G. Sancho","Moquiniastrum paniculatum (Less.) G. Sancho","Moquiniastrum","Asteraceae",1265657,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Moquiniastrum paniculatum"
"speciesLink",,,"2024-08-06T09:13:59",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39694","829","O.T. Aguiar & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.076389","-49.068333",,,,,,,,,,,,"F.S.Silveira",,,,,"Mimosa dolens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa",,,,"dolens",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Vell.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00039694","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","829","2008","Silveira, F.S.",,"Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Mimosa dolens","Vell.","possibly_ok","Fabaceae","Mimosa dolens","Vell.","species","name accepted","bfo-31139",,,"Mimosa dolens Vell.","Mimosa","Fabaceae",993424,"TRUE","-24.076389",-49.068333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mimosa dolens"
