"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","166578","733",,,,,,"7",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,"-22.73","-45.59","21048",,,,"Chiea, SAC",,,"Meriania claussenii",,,"Melastomataceae","Meriania",,,,"-22.73","-45.59",,,,,,"claussenii",,,,,,"MBM166578","Splink","MBM",,,"733",,"Chiea, S.A.C.",,,,,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1318100,"Meriania claussenii","(Naudin) Triana","possibly_ok","Melastomataceae","Meriania claussenii","(Naudin) Triana","species","name accepted","bfo-9652",,,"Meriania claussenii (Naudin) Triana","Meriania","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Meriania claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_166578",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","133571","314",,,,,,"1",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Campos do Jordão.",,,"-22.73","-45.59","21048",,,,"Peixoto, AL",,,"Macropeplus ligustrinus",,,"Monimiaceae","Macropeplus",,,,"-22.73","-45.59",,,,,,"ligustrinus",,,,,,"MBM133571","Splink","MBM",,,"314",,"Peixoto, A.L.",,,,,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1233133,"Macropeplus ligustrinus","(Tul.) Perkins","possibly_ok","Monimiaceae","Macropeplus ligustrinus","(Tul.) Perkins","species","name accepted","bfo-10066",,,"Macropeplus ligustrinus (Tul.) Perkins","Macropeplus","Monimiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Macropeplus ligustrinus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","MBM_133571",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","158599","235",,,,,,"13",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Instituto Florestal.",,,"-22.73","-45.59","21048",,,,"Chiea, SC",,,"Leandra xanthocoma",,,"Melastomataceae","Leandra",,,,"-22.73","-45.59",,,,,,"xanthocoma",,,,,,"MBM158599","Splink","MBM",,,"235",,"Chiea, S.C.",,,,,"brazil","sao paulo","campos do jordao","instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1314213,"Leandra xanthocoma","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Leandra xanthocoma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_158599",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","6501",,,"<nO>XLS: SPSFAntigo;</nO>",,,,,,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","mata atrás da Colonia Cunha Freire.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W","Paratipo",,,,"Leandra truncata",,,"Melastomataceae","Leandra",,,,"-22.73","-45.59",,,,,,"truncata",,,,,,"SPSF00006501","Splink","SPSF",,,,,,,,,,"brazil","sao paulo","campos do jordao","mata atras da colonia cunha freire",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1079983,"Leandra truncata","Baumgratz & D`El Rei Souza","possibly_ok","Melastomataceae","Leandra truncata","Baumgratz & D`El Rei Souza","species","name accepted","bfo-9632",,,"Leandra truncata Baumgratz & D`El Rei Souza","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Leandra truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_6501",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","189663","617",,,,,,"16",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Nacional de Campos do Jordão.",,,"-22.73","-45.59","21048",,,,"Souza, ML",,,"Leandra carassana",,,"Melastomataceae","Leandra",,,,"-22.73","-45.59",,,,,,"carassana",,,,,,"MBM189663","Splink","MBM",,,"617",,"Souza, M.L.",,,,,"brazil","sao paulo","campos do jordao","parque nacional de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1234549,"Leandra carassana","(DC.) Cogn.","possibly_ok","Melastomataceae","Leandra carassana","(DC.) Cogn.","species","name accepted","bfo-9515",,,"Leandra carassana (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Leandra carassana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_189663",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","157164","8712",,,,,,"27",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Santa Cruz.",,,"-22.73","-45.59","21048",,,,"Baumgratz, J",,,"Leandra aurea",,,"Melastomataceae","Leandra",,,,"-22.73","-45.59",,,,,,"aurea",,,,,,"MBM157164","Splink","MBM",,,"8712",,"Baumgratz, J.",,,,,"brazil","sao paulo","campos do jordao","santa cruz",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1314140,"Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Leandra aurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_157164",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","158974","8746",,,,,,"28",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Horto Municipal.",,,"-22.73","-45.59","21048",,,,"Barneby, RC",,,"Cytisus scoparius",,,"Fabaceae","Cytisus",,,,"-22.73","-45.59",,,,,,"scoparius",,,,,,"MBM158974","Splink","MBM",,,"8746",,"Barneby, R.C.",,,,,"brazil","sao paulo","campos do jordao","horto municipal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1313787,"Cytisus scoparius","(L.) Link","possibly_ok","Fabaceae","Cytisus scoparius","(L.) Link","species","name accepted","bfo-636954",,,"Cytisus scoparius (L.) Link","Cytisus","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Cytisus scoparius","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","MBM_158974",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","194611","1056",,,,,,"2",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Pico do Itapeva.",,,"-22.73","-45.59","21048",,,,"Clark, LG",,,"Chusquea pinifolia",,,"Poaceae","Chusquea",,,,"-22.73","-45.59",,,,,,"pinifolia",,,,,,"MBM194611","Splink","MBM",,,"1056",,"Clark, L.G.",,,,,"brazil","sao paulo","campos do jordao","pico do itapeva",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1236499,"Chusquea pinifolia","(Nees) Nees","possibly_ok","Poaceae","Chusquea pinifolia","(Nees) Nees","species","name accepted","bfo-13111",,,"Chusquea pinifolia (Nees) Nees","Chusquea","Poaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Chusquea pinifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_194611",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","60143","8032",,,,,,"17",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Pico da Itapeva.",,,"-22.73","-45.59","21048",,,,"Wurdack, JJ",,,"Tibouchina minor",,,"Melastomataceae","Tibouchina",,,,"-22.73","-45.59",,,,,,"minor",,,,,,"MBM060143","Splink","MBM",,,"8032",,"Wurdack, J.J.",,,,,"brazil","sao paulo","campos do jordao","pico da itapeva",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1318323,"Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612625","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra minor (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Chaetogastra minor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_60143",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","11196","544",,"<nO>erva; ; roxa;; palustre</nO>",,,,,,,"<nO>erva; ; roxa;; palustre</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Instituto Florestal",,,"-22.73","-45.59","21048","0","0",,"Sílvia A. C. Chiea",,,"Tibouchina sebastianopolitana",,,"Melastomataceae","Tibouchina",,,,"-22.73","-45.59",,,,,,"sebastianopolitana",,,,,,"ESAL000011196","Splink","ESAL",,,"544",,"Chiea, S.A.C.",,,,,"brazil","sao paulo","campos do jordao","parque estadual instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1026216,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Chaetogastra herbacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_11196",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","138742","524",,,,,,"4",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual, Instituto Florestal.",,,"-22.73","-45.59","21048",,,,"Chiea, SC",,,"Tibouchina gracilis",,,"Melastomataceae","Tibouchina",,,,"-22.73","-45.59",,,,,,"gracilis",,,,,,"MBM138742","Splink","MBM",,,"524",,"Chiea, S.C.",,,,,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1318305,"Chaetogastra gracilis","(Bonpl.) DC.","possibly_ok","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","replaced synonym","bfo-603381","Chaetogastra gracilis","(Bonpl.) DC.","Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Chaetogastra gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_138742",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","160038","s.n.",,"<nO>ESA</nO>",,,,,,,"<nO>ESA</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão",,,,"-22.73","-45.59","21048","0","0",,"Schneider, AA",,,"Baccharis genistelloides",,,"Asteraceae","Baccharis",,"Crispa",,"-22.73","-45.59",,,,,"Baccharis genistelloides crispa","genistelloides",,,,,,"ICN00053559","Splink","ICN",,,,,"Schneider, A.A.",,,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",958184,"Baccharis genistelloides","(Lam). Pers.","possibly_ok","Asteraceae","Baccharis genistelloides","(Lam). Pers.","species","author misspelled","bfo-126657",,,"Baccharis genistelloides (Lam). Pers.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Baccharis genistelloides","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ICN_160038",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","156159","397",,,,,,"19",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual.",,,"-22.73","-45.59","21048",,,,"Baitello, JB",,,"Cinnamomum stenophyllum",,,"Lauraceae","Cinnamomum",,,,"-22.73","-45.59",,,,,,"stenophyllum",,,,,,"MBM156159","Splink","MBM",,,"397",,"Baitello, J.B.",,,,,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1314806,"Aiouea stenophylla","(Meisn.) R.Rohde","possibly_ok","Lauraceae","Aiouea stenophylla","(Meisn.) R.Rohde","species","replaced synonym","bfo-624398","Aiouea stenophylla","(Meisn.) R.Rohde","Aiouea stenophylla (Meisn.) R.Rohde","Aiouea","Lauraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Aiouea stenophylla","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_156159",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UFU","HUFU",,"PRESERVED_SPECIMEN","3543","3052",,"<nO>Campo.</nO>",,,,,,,"<nO>Campo.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","P.E.C.J. São José dos Alpes",,,"-22.73","-45.59","21048","0","0",,"Nakajima, J.N.","2016-03-NA",,"Chromolaena cinereoviridis",,,"Asteraceae","Chromolaena",,,,"-22.73","-45.59",,,"03","2016",,"cinereoviridis",,,,,,"HUFU00044177","Splink","HUFU",,,"3052",,"Nakajima, J.N.","2016",,,,"brazil","sao paulo","campos do jordao","parque estadualc",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1007810,"Chromolaena cinereoviridis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","possibly_ok","Asteraceae","Chromolaena cinereoviridis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","species","name accepted","bfo-16054",,,"Chromolaena cinereoviridis (Sch.Bip. ex Baker) R.M.King & H.Robinson","Chromolaena","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Chromolaena cinereoviridis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_3543",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","6375",,,"<nO>XLS: SPSFAntigo;</nO>",,,,,,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"R.L.G.Coelho","2009-9-  23",,"Matayba elaeagnoides",,,"Sapindaceae","Matayba",,,,"-22.73","-45.59",,"23","9","2009",,"elaeagnoides",,,,,,"SPSF00006375","Splink","SPSF",,,,,"Coelho, R.L.G.","2009",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1088503,"Matayba elaeagnoides","Radlk.","possibly_ok","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_6375",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","776988","16356",,,,,,,,,,"Brasil",,"São Paulo",,,"Campos do Jordao, no Parque Estadual",,,"-22.673246","-45.454379",,,,,"R. Riina","2004-NA-NA",,"Croton puncticulatus",,,"Euphorbiaceae","Croton",,,,"-22.673246","-45.454379",,,,"2004",,"puncticulatus",,,,,,"NY00776988","Splink","NY",,,"16356",,"Riina, R.","2004",,,,"brazil","sao paulo","campos do jordao","no parque estadual","campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1049224,"Croton dichrous","Müll.Arg.","possibly_ok","Euphorbiaceae","Croton dichrous","Müll.Arg.","species","replaced synonym","bfo-35804","Croton dichrous","Müll.Arg.","Croton dichrous Müll.Arg.","Croton","Euphorbiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.673246,-45.454379,"coord_original","miliseconds","high","Croton dichrous","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_776988",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1810-B","3027",,"<nO>Habitat: Campo</nO>",,,,,,,"<nO>Habitat: Campo</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","São José dos Alpes Parque Estadual de Campos do Jordão",,,"-22.73","-45.59","21048",,,,"Esteves, R.L.","2002-4-  23",,"Grazielia multifida",,,"Asteraceae","Grazielia",,,,"-22.73","-45.59",,"23","4","2002",,"multifida",,,,,,"HRCB01810B","Splink","HRCB",,,"3027",,"Esteves, R.L.","2002",,,,"brazil","sao paulo","campos do jordao","sao jose dos alpes parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",828463,"Grazielia multifida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia multifida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27083",,,"Grazielia multifida (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Grazielia multifida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1810B",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"VALE","CVRD",,"PRESERVED_SPECIMEN","14654","539",,"<nO>região do ribeirão, próximo do mirante, mata latifoliada <ll>dwc_commonname:</ll> Cravo jordão</nO>",,,,,,,"<nO>região do ribeirão, próximo do mirante, mata latifoliada <ll>dwc_commonname:</ll> Cravo jordão</nO>","Brasil",,"São Paulo","CAMPOS DO JORDÃO","CAMPOS DO JORDÃO",,,,"-22.73","-45.59","21048",,,,"Mario Gomes","1997-05-  19",,"Coussarea contracta var. contracta",,,"Rubiaceae","Coussarea",,,,"-22.73","-45.59",,"19","05","1997",,"contracta",,,,,,"CVRD014654","Splink","CVRD",,,"539",,"Gomes, M.","1997",,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",11137,"Coussarea contracta var. contracta","(Walp.) Müll.Arg.","variety","Rubiaceae","Coussarea contracta var. contracta","(Walp.) Müll.Arg.","variety","name accepted","bfo-32558",,,"Coussarea contracta var. contracta (Walp.) Müll.Arg.","Coussarea","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Coussarea contracta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CVRD_14654",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
