"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434367",,,"R","R",,"PRESERVED_SPECIMEN","R010084993","686","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-08","2017","6","8","2017-06-08",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/99/3/r010084993.dzi",,,,"GBIF","R",,"Manhaes, V.C.","686","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1772124,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084993","R_10084993[virtual]","1","0.25",,"R_10084993","R_10084993","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"R","R",,"PRESERVED_SPECIMEN","R010085619","697","Manhães, V.C.","Epífita pouco abundante. Folhas verdes, espata e espádice verde.",,"2017","6","09",,,"Epífita pouco abundante. Folhas verdes, espata e espádice verde.","Brasil",,"São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,"não","Temponi & Hentz","08/07/2025",,"Anthurium langsdorffii Schott",,,"Araceae","Anthurium","species","Schott",,,,,,,,"ARACEAE Anthurium langsdorffii Schott","langsdorffii",,,,,"R 245130",,"Reflora","R",,"Manhaes, V.C.","697","2017","Temponi","2025",,"Manhaes","Hentz","brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1497089,"Anthurium langsdorffii","Schott","name_w_authors","Araceae","Anthurium langsdorffii","Schott","species","name accepted","bfo-4942",,,"Anthurium langsdorffii Schott","Anthurium","Araceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Anthurium langsdorffii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","R_10085619",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584176",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08059","3545","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Paciencia, M.",,,"Psidium rufum Mart. ex DC.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mart. ex DC.","ACCEPTED",,,"Psidium rufum Mart. ex DC.",,,,"Psidium rufum Mart. ex DC.","Psidium rufum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/80/59/unip00008059.dzi",,,,"GBIF","UNIP",,"Paciencia, M.","3545","2017","Paciencia, M.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia",,"brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500377,"Psidium rufum","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium rufum","Mart. ex DC.","species","name accepted","bfo-10883",,,"Psidium rufum Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Psidium rufum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8059","UNIP_8059[virtual]","4","1","UNIP_8059","UNIP_8059","UNIP_8059","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584161",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08046","3540","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Paciencia, M.",,,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens (Sw.) DC.","Myrcia splendens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/80/46/unip00008046.dzi",,,,"GBIF","UNIP",,"Paciencia, M.","3540","2017","Paciencia, M.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia",,"brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500380,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Myrcia splendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8046","UNIP_8046[virtual]","4","1","UNIP_8046","UNIP_8046","UNIP_8046","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584165",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08050","3544","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Paciencia, M.",,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum polymorphum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/80/50/unip00008050.dzi",,,,"GBIF","UNIP",,"Paciencia, M.","3544","2017","Paciencia, M.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia",,"brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500382,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Moquiniastrum polymorphum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8050","UNIP_8050[virtual]","4","1","UNIP_8050","UNIP_8050","UNIP_8050","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584164",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08049","3543","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Mellado, B.F.","2017-02-24",,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides (DC.) Naudin","Miconia ligustroides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/80/49/unip00008049.dzi",,,,"GBIF","UNIP",,"Paciencia, M.","3543","2017","Mellado, B.F.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia",,"brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500385,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Miconia ligustroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8049","UNIP_8049[virtual]","4","1","UNIP_8049","UNIP_8049","UNIP_8049","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584168",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08053","3548","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Mellado, B.F.; Paciencia, M.","2017-02-20",,"Daphnopsis brasiliensis Mart. & Zucc.","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species","Mart.","ACCEPTED",,,"Daphnopsis brasiliensis Mart. & Zucc.",,,,"Daphnopsis brasiliensis Mart.","Daphnopsis brasiliensis",,,"imagens4.jbrj.gov.br/fsi/server?type=image&source=u/unip/output_092017_II_jpg/UNIP 08053.JPG",,,,"GBIF","UNIP",,"Paciencia, M.","3548","2017","Mellado, B.F.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia","Paciencia, M.","brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500381,"Daphnopsis brasiliensis","Mart.","name_w_authors","Thymelaeaceae","Daphnopsis brasiliensis","Mart.","species","author misspelled","bfo-14942",,,"Daphnopsis brasiliensis Mart.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Daphnopsis brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8053","UNIP_8053[virtual]","4","1","UNIP_8053","UNIP_8053","UNIP_8053","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584162",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08047","3541","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Paciencia, M.",,,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia A.Juss.","Byrsonima intermedia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/80/47/unip00008047.dzi",,,,"GBIF","UNIP",,"Paciencia, M.","3541","2017","Paciencia, M.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia",,"brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500384,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Byrsonima intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8047","UNIP_8047[virtual]","4","1","UNIP_8047","UNIP_8047","UNIP_8047","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584154",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP08051","3546","Paciencia, M.;Estrella, A.,Paciencia, F.A.P.,Peres, B.A.,Zuppi, R.A.",,"2017-01-12","2017","1","12","2017-1-12",,,"Brasil","BR","São Paulo",,"Cunha","Sítio da Lua. Zona rural de Cunha, arredores do PARNA Serra da Bocaina. Área aberta.",,,"-23.084444","-44.93",,,,,"Paciencia, M.; Mellado, B.F.","2017-02-20",,"Annona dolabripetala Raddi","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","Raddi","ACCEPTED",,,"Annona dolabripetala Raddi",,,,"Annona dolabripetala Raddi","Annona dolabripetala",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/80/51/unip00008051.dzi",,,,"GBIF","UNIP",,"Paciencia, M.","3546","2017","Paciencia, M.","2017","Estrella, A.; Paciencia, F.A.P.; Peres, B.A.; Zuppi, R.A.","Paciencia","Mellado, B.F.","brazil","sao paulo","cunha","sitio da lua, arredores do parna serra da bocaina","sitio da lua","locality","brazil_sao paulo_cunha","brazil_sao paulo_cunha",-23.05263382,-44.94193944,"county",500387,"Annona dolabripetala","Raddi","name_w_authors","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae","brazil_sao paulo_cunha","Brazil","São Paulo","Cunha",,"ibge",TRUE,-23.084444,-44.93,"coord_original","seconds","high","Annona dolabripetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_8051","UNIP_8051[virtual]","1","0.25","UNIP_8051","UNIP_8051","UNIP_8051","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716501",,,"R","R",,"PRESERVED_SPECIMEN","R010071552","61a","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"Areias","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra Parque Nacional da Serra da Bocaina",,,"-22.741111","-44.696944",,,,,"Picanço, W.L.",,,"Polygala glochidata Kunth","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","Kunth","SYNONYM",,,"Senega glochidata (Kunth) J.F.B.Pastore",,,,"Polygala glochidata Kunth","Senega glochidata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/55/2/r010071552.dzi",,,,"GBIF","R",,"Picanco, W.L.","61-A","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","estrada de sao jose do barreiro para o bairro dos macacos, apos a casa de pedra parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",762003,"Senega glochidata","(Kunth) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega glochidata","(Kunth) J.F.B.Pastore","species","replaced synonym","bfo-625019","Senega glochidata","(Kunth) J.F.B.Pastore","Senega glochidata (Kunth) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge",TRUE,-22.741111,-44.696944,"coord_original","seconds","high","Senega glochidata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_10071552","R_10071552[virtual]","4","1","R_10071552","R_10071552","R_10071552","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716505",,,"R","R",,"PRESERVED_SPECIMEN","R010071560","61b","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"Areias","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra Parque Nacional da Serra da Bocaina",,,"-22.741111","-44.696944",,,,,"Picanço, W.L.",,,"Polygala brasiliensis L.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","L.","ACCEPTED",,,"Polygala brasiliensis L.",,,,"Polygala brasiliensis L.","Polygala brasiliensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/56/0/r010071560.dzi",,,,"GBIF","R",,"Picanco, W.L.","61-B","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","estrada de sao jose do barreiro para o bairro dos macacos, apos a casa de pedra parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",761999,"Senega brasiliensis","(L.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega brasiliensis","(L.) J.F.B.Pastore","species","replaced synonym","bfo-624998","Senega brasiliensis","(L.) J.F.B.Pastore","Senega brasiliensis (L.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge",TRUE,-22.741111,-44.696944,"coord_original","seconds","high","Senega brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_10071560","R_10071560[virtual]","4","1","R_10071560","R_10071560","R_10071560","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716503",,,"R","R",,"PRESERVED_SPECIMEN","R010071557","65","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"Areias","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra Parque Nacional da Serra da Bocaina",,,"-22.740833","-44.695278",,,,,"Picanço, W.L.","2016-07-23",,"Senecio oleosus Vell.","Magnoliopsida","Asterales","Asteraceae","Senecio","species","Vell.","ACCEPTED",,,"Senecio oleosus Vell.",,,,"Senecio oleosus Vell.","Senecio oleosus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/55/7/r010071557.dzi",,,,"GBIF","R",,"Picanco, W.L.","65","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","estrada de sao jose do barreiro para o bairro dos macacos, apos a casa de pedra parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",762001,"Senecio oleosus","Vell.","name_w_authors","Asteraceae","Senecio oleosus","Vell.","species","name accepted","bfo-115806",,,"Senecio oleosus Vell.","Senecio","Asteraceae","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge",TRUE,-22.740833,-44.695278,"coord_original","seconds","high","Senecio oleosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_10071557","R_10071557[virtual]","4","1","R_10071557","R_10071557","R_10071557","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716506",,,"R","R",,"PRESERVED_SPECIMEN","R010071562","67","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"São José do Barreiro","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra. Morro da Antena Parque Nacional da Serra da Bocaina",,,"-22.740278","-44.664444",,,,,"Picanço, W.L.",,,"Praxelis grandiflora (DC.) Sch.Bip.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(DC.) Sch.Bip.","ACCEPTED",,,"Praxelis grandiflora (DC.) Sch.Bip.",,,,"Praxelis grandiflora (DC.) Sch.Bip.","Praxelis grandiflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/56/2/r010071562.dzi",,,,"GBIF","R",,"Picanco, W.L.","67","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","sao jose do barreiro","estrada de sao jose do barreiro para o bairro dos macacos, morro da antena parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",762000,"Praxelis grandiflora","(DC.) Sch.Bip.","name_w_authors","Asteraceae","Praxelis grandiflora","(DC.) Sch.Bip.","species","name accepted","bfo-27331",,,"Praxelis grandiflora (DC.) Sch.Bip.","Praxelis","Asteraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.740278,-44.664444,"coord_original","seconds","high","Praxelis grandiflora","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","R_10071562","R_10071562|R_234438","4","1","R_10071562","R_10071562","R_10071562","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
