"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37017","10","D.R.Rossatto",,"2004-09-12","2004","9","12",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.598889","-50.369972",,,,,,,,"Campomanesia adamantium (Cambess.) O.Berg","Myrtaceae","Campomanesia","species","(Cambess.) O.Berg","ACCEPTED",,,"Campomanesia adamantium (Cambess.) O.Berg",,,,"Campomanesia adamantium","Campomanesia adamantium",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","10","2004",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Campomanesia adamantium","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Campomanesia adamantium","(Cambess.) O.Berg","species","name accepted","bfo-10308",,,"Campomanesia adamantium (Cambess.) O.Berg","Campomanesia","Myrtaceae","Campomanesia adamantium",45942,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-22.598889,-50.369972,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37017","SPSF_37017[virtual]","4","1","SPSF_37017","SPSF_37017","SPSF_37017","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37004","3","D.R.Rossatto",,"2004-04-25","2004","4","25",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.575","-50.377222",,,,,,,,"Brosimum gaudichaudii Trécul","Moraceae","Brosimum","species",,"ACCEPTED",,,"Brosimum gaudichaudii Trécul",,,,"Brosimum gaudichaudii","Brosimum gaudichaudii",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","3","2004",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Brosimum gaudichaudii","Trécul","name_w_authors","Moraceae","Brosimum gaudichaudii","Trécul","species","name accepted","bfo-19772",,,"Brosimum gaudichaudii Trécul","Brosimum","Moraceae","Brosimum gaudichaudii",45930,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-22.575,-50.377222,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37004","SPSF_37004[virtual]","4","1","SPSF_37004","SPSF_37004","SPSF_37004","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36993","21","D.R.Rossatto",,"2003-03-28","2003","3","28",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.569167","-50.388333",,,,,,,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Fabaceae","Senna","species",,"ACCEPTED",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby",,,,"Senna silvestris","Senna silvestris",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","21","2003",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Senna silvestris","(Vell.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna silvestris","(Vell.) H.S.Irwin & Barneby","species","name accepted","bfo-23170",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae","Senna silvestris",45952,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-22.569167,-50.388333,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_36993","SPSF_36993[virtual]","3","0.75","SPSF_36993","SPSF_36993","SPSF_36993","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36991","19","A.L.Klein",,"2003-03-28","2003","3","28",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.594444","-50.372778",,,,,,,,"Piptocarpha rotundifolia (Less.) Baker","Asteraceae","Piptocarpha","species",,"ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84",,,,,"GBIF","SPSF",,"Klein, A.L.","19","2003",,,,"Klein",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","Piptocarpha rotundifolia",45938,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-22.594444,-50.372778,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_36991","SPSF_36991[virtual]","4","1","SPSF_36991","SPSF_36991","SPSF_36991","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37021","18","A.L.Klein",,"2003-03-20","2003","3","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.586111","-50.375",,,,,,,,"Mikania cordifolia (L.fil.) Willd.","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,"WGS84",,,,,"GBIF","SPSF",,"Klein, A.L.","18","2003",,,,"Klein",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","Mikania cordifolia",45953,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-22.586111,-50.375,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37021","SPSF_37021[virtual]","4","1","SPSF_37021","SPSF_37021","SPSF_37021","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37020","17","A.L.Klein",,"2003-03-20","2003","3","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.588889","-50.380833",,,,,,,,"Erythroxylum buxus Peyr.","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum buxus Peyr.",,,,"Erythroxylum buxus","Erythroxylum buxus",,"WGS84",,,,,"GBIF","SPSF",,"Klein, A.L.","17","2003",,,,"Klein",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Erythroxylum buxus","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum buxus","Peyr.","species","name accepted","bfo-29130",,,"Erythroxylum buxus Peyr.","Erythroxylum","Erythroxylaceae","Erythroxylum buxus",45939,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-22.588889,-50.380833,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37020","SPSF_37020[virtual]","4","1","SPSF_37020","SPSF_37020","SPSF_37020","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25627","1305","Tamashiro, JY; Rodrigues, RR; Goldenberg, R; Ivanauskas, NM; Belinello, R; Galvão, JC",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.844389","-49.137333",,,,,,,,"Disciphania domingensis Urb.","Menispermaceae","Disciphania","species","(A.DC.) Benth.","ACCEPTED",,,"Disciphania domingensis Urb.",,,,"Disciphania domingensis Urb.","Disciphania domingensis",,"WGS84","https://images.cria.org.br/viewer/UEC150286",,,,"GBIF","UEC",,"Tamashiro, J.Y.","1305","1995",,,"Rodrigues, R.R.; Goldenberg, R.; Ivanauskas, N.M.; Belinello, R.; Galvao, J.C.","Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Disciphania domingensis","Urb.","name_w_authors",,"Disciphania domingensis","Urb.","species","not found",,,,"Disciphania domingensis Urb.","Disciphania","Menispermaceae","Disciphania domingensis",1463293,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","UEC_25627","SP_290374|SPF_112386|SPF_112387|UEC_25627|UEC_72096","4","1","UEC_25627","UEC_25627","SPF_112386","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4873342",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA019751","1304","Tamashiro, J.Y. et al.",,"1995-06-15","1995","6","15","6/15/1995",,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,,,,,,,,,,"Olacaceae","Olacaceae",,"family",,"ACCEPTED",,,"Olacaceae",,,,,,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/97/51/esa00019751.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","1304","1995",,,,"Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"municipality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Olacaceae","Juss. ex R.Br.","family_as_genus","Olacaceae","Olacaceae","Juss. ex R.Br.","family","name accepted","bfo-175",,,"Olacaceae Juss. ex R.Br.",,"Olacaceae",,1729399,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","unknown",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_19751","ESA_19751|SP_288318|SPF_101458","4","1",,"SPF_101458","SPF_101458","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","286022","1288","Tamashiro, JY; et al.",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Reserva Ecológica de Itaberá",,,"-23.844167","-49.137222",,,,,"Esteves, GL",,,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.","Malvaceae","Wissadula","species","(A.St.-Hil.) R.E.Fr.","ACCEPTED",,,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.",,,,"Wissadula parviflora","Wissadula parviflora",,"WGS84",,,,,"GBIF","SP","code not found","Tamashiro, J.Y.","1288","1995",,,,"Tamashiro",,"brazil","sao paulo","itabera","reserva ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera",-23.87393513,-49.14348619,"county","Wissadula parviflora","(A.St.-Hil.) R.E.Fr.","name_w_authors","Malvaceae","Wissadula parviflora","(A.St.-Hil.) R.E.Fr.","species","name accepted","bfo-9291",,,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.","Wissadula","Malvaceae","Wissadula parviflora",455862,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","high",TRUE,-23.844167,-49.137222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_286022","SP_286022[virtual]","4","1",,"SP_286022","SP_286022","Low","coord_original","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277751","1303","Tamashiro, JY; et al.",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Reserva Ecológica de Itaberá",,,"-23.844389","-49.137333",,,,,"Wanderley, MGL","2007-10-01",,"Billbergia distachia (Vell.) Mez","Bromeliaceae","Billbergia","species","(Vell.) Mez","ACCEPTED",,,"Billbergia distachia (Vell.) Mez",,,,"Billbergia distachia","Billbergia distachia",,"WGS84","https://images.cria.org.br/viewer/SP051100",,,,"GBIF","SP","code not found","Tamashiro, J.Y.","1303","1995","Wanderley, M.G.L.","2007",,"Tamashiro",,"brazil","sao paulo","itabera","reserva ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera",-23.87393513,-49.14348619,"county","Billbergia distachia","(Vell.) Mez","name_w_authors","Bromeliaceae","Billbergia distachia","(Vell.) Mez","species","name accepted","bfo-5927",,,"Billbergia distachia (Vell.) Mez","Billbergia","Bromeliaceae","Billbergia distachia",389533,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","high",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_277751","SP_277751[virtual]","4","1","SP_277751","SP_277751","SP_277751","Low","coord_original","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72085","1310","Tamashiro, JY",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Reserva Ecológica de Itaberá",,,"-23.844444","-50.361111",,,,,"Pirani, JR","2003-06-01",,"Balfourodendron riedelianum (Engl.) Engl.","Rutaceae","Balfourodendron","species","(Engl.) Engl.","ACCEPTED",,,"Balfourodendron riedelianum (Engl.) Engl.",,,,"Balfourodendron riedelianum","Balfourodendron riedelianum",,"WGS84","https://images.cria.org.br/viewer/UEC070919",,,,"GBIF","UEC",,"Tamashiro, J.Y.","1310","1995","Pirani, J.R.","2002",,"Tamashiro",,"brazil","sao paulo","itabera","reserva ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera",-23.87393513,-49.14348619,"county","Balfourodendron riedelianum","(Engl.) Engl.","name_w_authors","Rutaceae","Balfourodendron riedelianum","(Engl.) Engl.","species","name accepted","bfo-343",,,"Balfourodendron riedelianum (Engl.) Engl.","Balfourodendron","Rutaceae","Balfourodendron riedelianum",86489,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","high",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72085","ESA_20509|PMSP_7152|SP_292954|SPF_101635|UEC_72085","4","1","SP_292954","SP_292954","SP_292954","Low","coord_original","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20028","1293","Tamashiro, J.Y.",,,"1995","06","15",,,,"Brasil",,"São Paulo","Itaberá","Itaberá","Reserva Ecológica de Itaberá",,,"-23.844167","-40.137333",,"23º50'39,8""S","40º08'14.4""W",,"Silveira, M.F.","2005-08-18",,"Hydrocotyle leucocephala","Araliaceae","Hydrocotyle",,"Cham. & Schltdl.",,,,,"18","08","2005",,,,"WGS84",,,,"HRCB020028","Splink","HRCB",,"Tamashiro, J.Y.","1293","1995","Silveira, M.F.","2005",,"Tamashiro",,"brazil","sao paulo","itabera","reserva ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera",-23.87393513,-49.14348619,"county","Hydrocotyle leucocephala","Cham. & Schltdl.","possibly_ok","Araliaceae","Hydrocotyle leucocephala","Cham. & Schltdl.","species","name accepted","bfo-5122",,,"Hydrocotyle leucocephala Cham. & Schltdl.","Hydrocotyle","Araliaceae","Hydrocotyle leucocephala",952361,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.844167,-49.137222,"coord_original","seconds","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","HRCB_20028","HRCB_20028|PMSP_8387|SP_289716|SPF_101135","3","0.75","SP_289716","SP_289716","SP_289716","Low","coord_original","ESTAÇÃO ECOLÓGICA ITABERÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673231",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008387","1293","J.Y.Tamashiro;J.Y. Tamashiro,etal.,et al.",,"1995-06-15","1995","6","15","1995-06-15",,,"Brasil","BR","São Paulo",,"Itaberá","Reserva Ecológica de Itaberá",,,,,,,,,"I.P. Corrêa, J.R. Pirani","2005-01-01",,"Hydrocotyle callicephala Cham.","Araliaceae","Hydrocotyle","species","Cham. & Schltdl.","ACCEPTED",,,"Hydrocotyle callicephala Cham.",,,,"Hydrocotyle callicephala Cham. & Schltdl.","Hydrocotyle callicephala",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/83/87/pmsp00008387.dzi",,,,"GBIF","PMSP",,"Tamashiro, J.Y.","1293","1995","Correa, I.P.","2005","Y. Tamashiro, E.E.A.J.","Tamashiro","Pirani, J.R.","brazil","sao paulo","itabera","reserva ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera",-23.87393513,-49.14348619,"county","Hydrocotyle callicephala","Cham & Schltdl.","name_w_authors","Araliaceae","Hydrocotyle callicephala","Cham & Schltdl.","species","author misspelled","bfo-5117",,,"Hydrocotyle callicephala Cham & Schltdl.","Hydrocotyle","Araliaceae","Hydrocotyle callicephala",348898,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.844167,-49.137222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_8387","HRCB_20028|PMSP_8387|SP_289716|SPF_101135","4","1","SP_289716","SP_289716","SP_289716","Low","coord_original","ESTAÇÃO ECOLÓGICA ITABERÁ"
