"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01506267","3727","L. Biral; G.A. Góes",,"2022-12-07","2022","12","7",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, trilha da Pedra Santa",,,"-23.433333","-47.609444",,"23º26´0´´","47º36´34´´W",,"D.R. Gonzaga","2023-12-20",,"Rhipsalis lindbergiana K.Schum.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","K.Schum.","ACCEPTED",,,"Rhipsalis lindbergiana K.Schum.",,,,"Rhipsalis lindbergiana K.Schum.","Rhipsalis lindbergiana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/50/62/67/01506267.jpg",,,,"GBIF","RB",,"Biral, L.","3727","2022","Zappi, D.","2025","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",672054,"Lepismium warmingianum","(K.Schum.) Barthlott","name_w_authors","Cactaceae","Rhipsalis lindbergiana","K.Schum.","species","name accepted","bfo-1557",,,"Lepismium warmingianum (K.Schum.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.4333333,-47.6094444,"coord_original","miliseconds","high","Lepismium warmingianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1506267","HURB_30604|RB_1506267|SHPR_3340","3","0.75","HURB_30604","RB_1506267","RB_1506267","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01503652","3703","L. Biral; G.A. Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, trilha do rio Ipanema",,,"-23.438611","-47.590278",,"23º26´19´´","47º35´25´´W",,"M.J. Falcão","2024-02-02",,"Camptosema spectabile (Tul.) Burkart","Magnoliopsida","Fabales","Fabaceae","Camptosema","species","(Tul.) Burkart","ACCEPTED",,,"Camptosema spectabile (Tul.) Burkart",,,,"Camptosema spectabile (Tul.) Burkart","Camptosema spectabile",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/50/36/52/01503652.jpg",,,,"GBIF","RB",,"Biral, L.","3703","2022","Administrador","2024","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",655994,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Cratylia spectabilis","Tul.","species","replaced synonym","bfo-18450","Cratylia spectabilis","Tul.","Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","Cratylia spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1503652","RB_1503652|SHPR_3316","4","1","RB_1503652","RB_1503652","RB_1503652","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3292","3679","Biral, L.;G.A. de Góes",,"2022-07-05","2022","7","5",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.45","-47.616667",,,,,"F.F. Mazine","2023-12-01",,"Psidium guineense Sw.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Sw.","ACCEPTED",,,"Psidium guineense Sw.",,,,"Psidium guineense","Psidium guineense",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3679","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689769,"Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.45,-47.616667,"coord_original","minutes","high","Psidium guineense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3292","SHPR_3292[virtual]","1","0.25","SHPR_3292","SHPR_3292","SHPR_3292","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","37660","3637","L. Biral",,"2022-07-04","2022","7","4",,,,"Brasil","BR","Sp",,"Iperó","Floresta Nacional de Ipanema. Imediações",,,"-23.424722","-47.596667",,,,,"G.A. Dettke","2023-11-16",,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","(Pohl ex DC.) Eichler","ACCEPTED",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler",,,,"Phoradendron crassifolium","Phoradendron crassifolium",,"WGS84",,,,,"GBIF","HCF",,"Biral, L.","3637","2022","Dettke, G.A.","2023",,"Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",657901,"Phoradendron crassifolium","(Pohl ex DC.) Eichler","name_w_authors","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","name accepted","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.424722,-47.596667,"coord_original","seconds","high","Phoradendron crassifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37660","HCF_37660|HCF_38460|SHPR_3247","4","1","HCF_38460","HCF_37660","HCF_37660","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3307","3694","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,"F.F. Mazine","2023-12-01",,"Myrcia uberavensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","ACCEPTED",,,"Myrcia uberavensis O.Berg",,,,"Myrcia uberavensis","Myrcia uberavensis",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3694","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689748,"Myrcia uberavensis","O.Berg","name_w_authors","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","Myrcia uberavensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3307","SHPR_3307[virtual]","1","0.25","SHPR_3307","SHPR_3307","SHPR_3307","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3337","3724","Biral, L.;G.A. de Góes",,"2022-07-07","2022","7","7",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.433333","-47.609444",,,,,"F.F. Mazine","2023-12-01",,"Eugenia pluriflora DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia pluriflora DC.",,,,"Eugenia pluriflora","Eugenia pluriflora",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3724","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689737,"Eugenia pluriflora","DC.","name_w_authors","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433333,-47.609444,"coord_original","minutes","high","Eugenia pluriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3337","SHPR_3337[virtual]","1","0.25","SHPR_3337","SHPR_3337","SHPR_3337","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3321","3708","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,"F.F. Mazine","2023-12-01",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis","Eugenia hiemalis",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3708","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689752,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","Eugenia hiemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3321","SHPR_3321[virtual]","1","0.25","SHPR_3321","SHPR_3321","SHPR_3321","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","37650","3670","L. Biral",,"2022-07-05","2022","7","5",,,,"Brasil","BR","Sp",,"Iperó","Floresta Nacional de Ipanema. Pico das",,,"-23.45","-47.616667",,,,,"L. Biral","2023-03-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,,,,,,"GBIF","HCF",,"Biral, L.","3670","2022","Biral, L.","2023",,"Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",657884,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.45,-47.6166666666667,"coord_original","miliseconds","high","Davilla rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37650","HCF_37650|HCF_38450|SHPR_3280","4","1","HCF_38450","HCF_38450","HCF_37650","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3265","3655","Biral, L.;G.A. de Góes",,"2022-07-05","2022","7","5",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema. Pico das Torres e trilha adjacente em direção ao interior do fragmento.",,,"-23.45","-47.616667",,,,,"L. Biral","2022-07-01",,"Setaria sulcata Raddi","Liliopsida","Poales","Poaceae","Setaria","species","Raddi","ACCEPTED",,,"Setaria sulcata Raddi",,,,"Setaria sulcata","Setaria sulcata",,,,,,,"GBIF","SHPR",,"Biral, L.","3655","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689762,"Setaria sulcata","Raddi","name_w_authors","Poaceae","Setaria sulcata","Raddi","species","name accepted","bfo-13594",,,"Setaria sulcata Raddi","Setaria","Poaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.45,-47.6166666666667,"coord_original","miliseconds","high","Setaria sulcata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3265","LAG_3033|SHPR_3265","4","1","LAG_3033","LAG_3033","LAG_3033","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","37668","3736","L. Biral",,"2022-07-07","2022","7","7",,,,"Brasil","BR","Sp",,"Iperó","Floresta Nacional de Ipanema. Trilha",,,"-23.431944","-47.623056",,,,,"L. Biral","2022-07-01",,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Schultz Bipontinus) Baker","ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha sellowii","Piptocarpha sellowii",,"WGS84",,,,,"GBIF","HCF",,"Biral, L.","3736","2022","Biral, L.","2022",,"Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",657902,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_wrong_case","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431944,-47.623056,"coord_original","seconds","high","Piptocarpha sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37668","HCF_37668|HCF_38468|SHPR_3349","4","1","HCF_38468","HCF_37668","HCF_37668","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3301","3688","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,"L. Biral","2022-07-01",,"Neonotonia wightii (Wight & Arn.) J.A.Lackey","Magnoliopsida","Fabales","Fabaceae","Neonotonia","species","(Graham ex Wight & Arn.) J.A. Lackey","ACCEPTED",,,"Neonotonia wightii (Wight & Arn.) J.A.Lackey",,,,"Neonotonia wightii","Neonotonia wightii",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3688","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689746,"Neonotonia wightii","(Graham ex Wight & Arn.) J.A.Lackey","name_w_authors","Fabaceae","Neonotonia wightii","(Graham ex Wight & Arn.) J.A.Lackey","species","author misspelled","bfo-120424",,,"Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","Neonotonia","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","Neonotonia wightii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3301","EVB_5763|SHPR_3301","4","1","EVB_5763","SHPR_3301","SHPR_3301","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3317","3704","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,"L. Biral","2022-07-01",,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides","Monteverdia evonymoides",,"WGS84","https://images.cria.org.br/viewer/SHPR003317_v1 | https://images.cria.org.br/viewer/SHPR003317_v2",,,,"GBIF","SHPR",,"Biral, L.","3704","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689757,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","Monteverdia evonymoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3317","SHPR_3317[virtual]","1","0.25","SHPR_3317","SHPR_3317","SHPR_3317","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3267","3657","Biral, L.;G.A. de Góes",,"2022-07-05","2022","7","5",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.45","-47.616667",,,,,"L. Biral","2022-07-01",,"Hippocratea volubilis L.","Magnoliopsida","Celastrales","Celastraceae","Hippocratea","species","L.","ACCEPTED",,,"Hippocratea volubilis L.",,,,"Hippocratea volubilis","Hippocratea volubilis",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3657","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",689760,"Hippocratea volubilis","L.","name_w_authors","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6745",,,"Hippocratea volubilis L.","Hippocratea","Celastraceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.45,-47.616667,"coord_original","minutes","high","Hippocratea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_3267","SHPR_3267[virtual]","1","0.25","SHPR_3267","SHPR_3267","SHPR_3267","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","37680","3722","L. Biral",,"2022-07-07","2022","7","7",,,,"Brasil","BR","Sp",,"Iperó","Floresta Nacional de Ipanema. Trilha da",,,"-23.433333","-47.609444",,,,,"L. Biral","2022-07-01",,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,,,,,,"GBIF","HCF",,"Biral, L.","3722","2022","Biral, L.","2022",,"Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",657904,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.4333333333333,-47.6094444444444,"coord_original","miliseconds","high","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37680","HCF_37680|HCF_38483|SHPR_3335","3","0.75","HCF_38483","HCF_38483","HCF_37680","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6163130",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00443865","9266","Engels, M.E.",,"2020-08-13","2020","8","13","2020-08-13",,,"Brasil","BR","Sp",,"Iperó","Floresta Nacional de Ipanema. Imediações",,,"-23.456111","-47.578611",,,,,"Engels, M.E.","2020-08-13",,"Allagoptera campestris (Mart.) Kuntze","Liliopsida","Arecales","Arecaceae","Allagoptera","species","(Mart.) Kuntze","ACCEPTED",,,"Allagoptera campestris (Mart.) Kuntze",,,,"Allagoptera campestris (Mart.) Kuntze","Allagoptera campestris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/38/65/mbm00443865_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/38/65/mbm00443865_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/38/65/mbm00443865.dzi",,,,"GBIF","MBM",,"Engels, M.E.","9266","2020","Engels, M.E.","2020",,"Engels",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",684158,"Allagoptera campestris","(Mart.) Kuntze","name_w_authors","Arecaceae","Allagoptera campestris","(Mart.) Kuntze","species","name accepted","bfo-15668",,,"Allagoptera campestris (Mart.) Kuntze","Allagoptera","Arecaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456111,-47.578611,"coord_original","seconds","high","Allagoptera campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_443865","HCF_38564|MBM_443865","4","1","MBM_443865","MBM_443865","HCF_38564","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205656","216","Pires, TP; Padua, CN; Brocanello, BO; Silva, BG",,"2019-05-21","2019","5","21",,,,"Brazil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pe, Local: Em rocha, pleno sol. Solo: Úmido com serrapilheira.",,,"-23.727261","-48.019878",,,,,"Castello, ACD","2019-05-22",,"Aspidosperma riedelii Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma riedelii Müll.Arg.",,,,"Aspidosperma riedelii","Aspidosperma riedelii",,"WGS84","https://images.cria.org.br/viewer/UEC164515 | https://images.cria.org.br/viewer/UEC164515_v01 | https://images.cria.org.br/viewer/UEC164515_v02 | https://images.cria.org.br/viewer/UEC164515_v03 | https://images.cria.org.br/viewer/UEC164515_v04 | https://images.cria.org.br/viewer/UEC164515_v05",,,,"GBIF","UEC",,"Pires, T.P.","216","2019","Castello, A.C.D.","2019","Padua, C.N.; Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","ipero","floresta nacional de ipanema, flona -trilha da pe","floresta nacional de ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county",435961,"Aspidosperma riedelii","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma riedelii","Müll.Arg.","species","name accepted","bfo-4533",,,"Aspidosperma riedelii Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.727261,-48.019878,"coord_original","miliseconds","high","Aspidosperma riedelii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205656",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","446965","211","Pastore, M; Silva, OLM; Lima, MEL",,"2012-12-19","2012","12","19",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.269722","-47.337222",,,,,"Pastore, M","2012-12-19",,"Jacquemontia ferruginea (Vahl) Choisy","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","Choisy","SYNONYM",,,"Jacquemontia cumanensis (Kunth) Kuntze",,,,"Jacquemontia ferruginea","Jacquemontia cumanensis",,,,,,,"GBIF","SP","code partially found","Pastore, M.","211","2012","Determinador, S.",,"Silva, O.L.M.; Lima, M.E.L.","Pastore",,"brazil","sao paulo","ipero","floresta nacional de ipanema","floresta nacional de ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",416632,"Jacquemontia ferruginea","Choisy","name_w_authors","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","author misspelled","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","high","Jacquemontia ferruginea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_446965","SJRP_31672|SJRP_3711|SP_446965","4","1","SJRP_3711","SJRP_3711","SJRP_3711","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
