"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFMS","COR",,"PRESERVED_SPECIMEN","12504","271",,"<nO>Árvore; haste da inflorescência púrpura-vinosa; frutos brancos Habito: Árvore</nO>",,"2001","4","19",,,"<nO>Árvore; haste da inflorescência púrpura-vinosa; frutos brancos Habito: Árvore</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Fazenda São José.",,,"-22.41","-47.560001","21773",,,,"Rampin, V.T.",,,"Urera baccifera",,,"Urticaceae","Urera",,,,"-22.41","-47.560001",,,,,,"baccifera",,,,,,"COR00009877","Splink","COR",,,"271","2001","Suchoronczek, A.","2018",,,,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",1027305,"Urera nitida","(Vell.) P.Brack","name_w_authors","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","name accepted","bfo-15078",,,"Urera nitida (Vell.) P.Brack","Urera","Urticaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355278,-47.499444,"coord_original","seconds","high","Urera nitida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","COR_12504","CGMS_39071|COR_12504|COR_9877|RB_1161690|SP_420068","1","0.25","RB_1161690","RB_1161690","RB_1161690","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","874","311",,"<nO>Herbácea. Flores lilases. Mata mesófila, semidecídua.</nO>",,"2001","4","19",,,"<nO>Herbácea. Flores lilases. Mata mesófila, semidecídua.</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Fazenda São José",,,"-22.355","-47.499444",,"22°21'18""S","47°29'58""W",,"Pastore, J.F.B.","2015-05-  29",,"Mesosphaerum suaveolens",,,"Lamiaceae","Mesosphaerum",,,,"-22.355","-47.499444",,"29","05","2015",,"suaveolens",,,,,,,"Splink","CTBS",,,"311","2001","Pastore, J.F.B.","2015",,,,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",818910,"Mesosphaerum suaveolens","(L.) Kuntze","possibly_ok","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","name accepted","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355,-47.499444,"coord_original","seconds","high","Mesosphaerum suaveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_874","CTBS_874|SPF_171632","1","0.25","CTBS_874","CTBS_874","CTBS_874","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","168839","160",,,,"2001","1","11",,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro","Fazenda São José",,,"-22.355194","-47.499444",,"-22.355194","-47.499444",,"Fernandes, UG","2015-06-NA",,"Ruellia jussieuoides",,,"Acanthaceae","Ruellia",,,,"-22.355194","-47.499444",,,"06","2015",,"jussieuoides",,"WGS84",,,,"SPF00168839","Splink","SPF",,,"160","2001","Braz, D.M.","2001",,,,"brazil","sao paulo","rio claro","fazenda sao jose",,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",956339,"Ruellia jussieuoides","Schltdl. & Cham.","possibly_ok","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355,-47.499444,"coord_original","seconds","high","Ruellia jussieuoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_168839","BOTU_25003|HRCB_33737|SPF_168839","1","0.25","HRCB_33737","HRCB_33737","HRCB_33737","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFRJ","RFA",,"PRESERVED_SPECIMEN","43538","329",,"<nO>Liana rara; cálice verde-vinoso, quase patente, corola vinosa, sendo a parte basal interior branca</nO>",,"2001","5","24",,,"<nO>Liana rara; cálice verde-vinoso, quase patente, corola vinosa, sendo a parte basal interior branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Fazenda São José",,,"-22.355","-47.4683334",,"22º21'18''S","47º28'6''W",,"D.B.M. Damasceno & D.N.S. Machado","2024-3-  13",,"Fridericia formosa",,,"Bignoniaceae","Fridericia",,,,"-22.355","-47.4683334",,"13","3","2024",,"formosa",,"WGS84",,,,"RFA52873","Splink","RFA",,,"329","2001","Udulutsch, R.G.","2001",,,"Machado, D.N.S.","brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",1180717,"Fridericia formosa","(Bureau) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia formosa","(Bureau) L.G.Lohmann","species","name accepted","bfo-113374",,,"Fridericia formosa (Bureau) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355,-47.499444,"coord_original","seconds","high","Fridericia formosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RFA_43538","HRCB_34158|RFA_43538|RFA_52873","1","0.25","HRCB_34158","HRCB_34158","HRCB_34158","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28031","2265",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","9","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Rio Claro","Rio Claro Mun.","Fazenda São José. Árvore 3.",,,"-22.41","-47.56",,"22º24'36''S","47º33'36''W",,,,,"Licaria armeniaca",,,"Lauraceae","Licaria",,,,"-22.41","-47.56",,,,,,"armeniaca",,,,,,"SPSF00028031","Splink","SPSF",,,"2265","2000","Moraes, P.L.R.","2007",,,,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",1087954,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.3586,-47.4814,"coord_original","miliseconds","high","Cryptocarya moschata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28031","ESA_67750|HRCB_35369|NY_1015960|SPSF_28031","1","0.25","NY_1015960","NY_1015960","NY_1015960","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","33364","32",,"<nO>Liana, flores rosa. Habitat: Bordo do fragmento</nO>",,"2000","10","4",,,"<nO>Liana, flores rosa. Habitat: Bordo do fragmento</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Faz. São José (borda da mata0",,,"-22.41","-47.560001","21773",,,,"Assis, M.A.","2000-12-NA",,"Arrabidaea pulchella",,,"Bignoniaceae","Arrabidaea",,,,"-22.41","-47.560001",,,"12","2000",,"pulchella",,"WGS84",,,,"HRCB033364","Splink","HRCB",,,"32","2000","Assis, M.A.","2000",,,,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",862603,"Cuspidaria pulchella","(Cham.) K.Schum.","possibly_ok","Bignoniaceae","Cuspidaria pulchella","(Cham.) K.Schum.","species","replaced synonym","bfo-113237","Cuspidaria pulchella","(Cham.) K.Schum.","Cuspidaria pulchella (Cham.) K.Schum.","Cuspidaria","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.355,-47.499444,"coord_original","seconds","high","Cuspidaria pulchella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_33364","ALCB_97690|CEPEC_158414|CESJ_67532|FUEL_53447|HRCB_33364","1","0.25","ALCB_97690","ALCB_97690","ALCB_97690","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","29604","1800",,"<nO>Em solo muito úmido, argiloso, na parte inferior de uma cachoeira.; Herbáceo. Terrestre.; Floresta de encosta de escarpa</nO>",,"1993","8","28",,,"<nO>Em solo muito úmido, argiloso, na parte inferior de uma cachoeira.; Herbáceo. Terrestre.; Floresta de encosta de escarpa</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro, Água fria",,,"-22.120001","-47.66","14271","0","0","Holotypus","Salino, A","2002-1-   0",,"Thelypteris multigemmifera",,,"Thelypteridaceae","Thelypteris",,,,"-22.120001","-47.66",,"0","1","2002",,"multigemmifera",,,,,,"BHCB000430","Splink","BHCB",,,"1800","1993","Salino, A.","2002",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1230158,"Goniopteris multigemmifera","(Salino) Salino & T.E. Almeida","possibly_ok","Thelypteridaceae","Goniopteris multigemmifera","(Salino) Salino & T.E. Almeida","species","replaced synonym","bfo-582918","Goniopteris multigemmifera","(Salino) Salino & T.E. Almeida","Goniopteris multigemmifera (Salino) Salino & T.E. Almeida","Goniopteris","Thelypteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Goniopteris multigemmifera","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","BHCB_29604",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29812","1684",,,,"1993","1","16",,,,"Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.120001","-47.66","14271","0","0",,"Salino, A","1993-0-   0",,"Cyathea delgadii",,,"Cyatheaceae","Cyathea",,,,"-22.120001","-47.66",,"0","0","1993",,"delgadii",,,,,,,"Splink","BHCB",,,"1684","1993","Salino, A.","1993",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1320531,"Cyathea delgadii","Pohl. ex Sternb.","possibly_ok","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","name accepted","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Cyathea delgadii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_29812",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","32032","1337",,"<nO>Terrestre em barranco a margem de riacho, no interior de mata ciliar.</nO>",,"1992","4","21",,,"<nO>Terrestre em barranco a margem de riacho, no interior de mata ciliar.</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro, Mata Ciliar",,,"-22.120001","-47.66","14271","0","0",,"Salino, A","1998-4-   0",,"Amauropelta oligocarpa",,,"Thelypteridaceae","Amauropelta",,,,"-22.120001","-47.66",,"0","4","1998",,"oligocarpa",,,,,,,"Splink","BHCB",,,"1337","1992","Salino, A.","1998",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1228629,"Amauropelta oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","possibly_ok","Thelypteridaceae","Amauropelta oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","species","name accepted","bfo-602638",,,"Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Amauropelta oligocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_32032",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","33015","926",,"<nO>Barranco úmido, entre gramíneas e outras ervas, ao lado da estrada vicinal ALD-040, próximo a entrada da gruta</nO>",,"1991","7","13",,,"<nO>Barranco úmido, entre gramíneas e outras ervas, ao lado da estrada vicinal ALD-040, próximo a entrada da gruta</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.120001","-47.66","14271","0","0",,"Salino, A","1991-7-  13",,"Amauropelta opposita",,,"Thelypteridaceae","Amauropelta",,,,"-22.120001","-47.66",,"13","7","1991",,"opposita",,,,,,,"Splink","BHCB",,,"926","1991","Salino, A.","1991",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1228637,"Amauropelta opposita","(Vahl) Pic. Serm.","possibly_ok","Thelypteridaceae","Amauropelta opposita","(Vahl) Pic. Serm.","species","name accepted","bfo-602639",,,"Amauropelta opposita (Vahl) Pic. Serm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Amauropelta opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_33015",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29959","688",,"<nO>Terrestre, próximo a riacho, na mata ciliar perto do Morro dos Cuscuzeiro.</nO>",,"1989","3","24",,,"<nO>Terrestre, próximo a riacho, na mata ciliar perto do Morro dos Cuscuzeiro.</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.120001","-47.66","14271","0","0",,"Salino, A","2000-2-   0",,"Megalastrum crenulans",,,"Dryopteridaceae","Megalastrum",,,,"-22.120001","-47.66",,"0","2","2000",,"crenulans",,,,,,,"Splink","BHCB",,,"688","1989","Salino, A.","2000",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1320551,"Megalastrum crenulans","(Fée) A.R.Sm. & R.C.Moran","possibly_ok","Dryopteridaceae","Megalastrum crenulans","(Fée) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91106",,,"Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Megalastrum crenulans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_29959",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29795","482",,,,"1988","7","2",,,,"Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.120001","-47.66","14271","0","0",,"Dittrich, VAO","2006-7-   0",,"Blechnum cordatum",,,"Blechnaceae","Blechnum",,,,"-22.120001","-47.66",,"0","7","2006",,"cordatum",,,,,,,"Splink","BHCB",,,"482","1988","Dittrich, V.A.O.","2006",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1320525,"Parablechnum cordatum","(Desv.) Gasper & Salino","possibly_ok","Blechnaceae","Parablechnum cordatum","(Desv.) Gasper & Salino","species","replaced synonym","bfo-602583","Parablechnum cordatum","(Desv.) Gasper & Salino","Parablechnum cordatum (Desv.) Gasper & Salino","Parablechnum","Blechnaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Parablechnum cordatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_29795",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","18396","158",,"<nO>Rupícola/arenito, no paredão da escarpa da gruta N.S. de Lourdes</nO>",,"1987","10","25",,,"<nO>Rupícola/arenito, no paredão da escarpa da gruta N.S. de Lourdes</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.099979","-47.675421",,"-22.099979","-47.675421",,"V.A. de O. Dittrich",,,"Blechnum occidentale",,,"Blechnaceae","Blechnum",,,,"-22.099979","-47.675421",,,,,,"occidentale",,,,,,"SJRP00014513","Splink","SJRP",,,"158","1987","Dittrich, V.A.O.",,,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1018874,"Blechnum occidentale","L.","possibly_ok","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.099979,-47.675421,"coord_original","miliseconds","high","Blechnum occidentale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_18396",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","33074","85",,"<nO>Terrestre em brejo na lateral de um riacho no vale</nO>",,"1987","4","24",,,"<nO>Terrestre em brejo na lateral de um riacho no vale</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.120001","-47.66","14271","0","0",,"Salino, A","1996-11-   0",,"Amauropelta pachyrhachis",,,"Thelypteridaceae","Amauropelta",,,,"-22.120001","-47.66",,"0","11","1996",,"pachyrhachis",,,,,,,"Splink","BHCB",,,"85","1987","Salino, A.","1996",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1320652,"Amauropelta pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","species","name accepted","bfo-602619",,,"Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","high","Amauropelta pachyrhachis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_33074",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4808352",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00015639","154","Salino A.",,,,,,,,,"Brasil","BR","São Paulo",,"Analândia","serra do cuscuzeiro.",,,"-22.12","-47.66",,,,,"Salino A.",,,"Polystichum platyphyllum (Willd.) C.Presl","Polypodiopsida","Polypodiales","Dryopteridaceae","Polystichum","species","(Willd.) C.Presl","ACCEPTED",,,"Polystichum platyphyllum (Willd.) C.Presl",,,,"Polystichum platyphyllum (Willd.) C.Presl","Polystichum platyphyllum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/56/39/sjrp00015639.dzi",,,,"GBIF","SJRP",,"Salino, A.","154",,"Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",544031,"Polystichum platyphyllum","(Willd.) C.Presl","name_w_authors","Dryopteridaceae","Polystichum platyphyllum","(Willd.) C.Presl","species","name accepted","bfo-91138",,,"Polystichum platyphyllum (Willd.) C.Presl","Polystichum","Dryopteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.12,-47.66,"coord_original","miliseconds","high","Polystichum platyphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_15639",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4813841",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00020695","147","A. Salino",,,,,,,,,"Brasil","BR","São Paulo",,"Analândia","serra do cuscuzeiro.",,,"-22.12","-47.66",,,,,"A. Salino",,,"Thelypteris patens (Sw.) Small","Polypodiopsida","Polypodiales","Thelypteridaceae","Pelazoneuron","species","(Sw.) Small","SYNONYM",,,"Pelazoneuron patens (Sw.) A.R.Sm. & S.E.Fawc.",,,,"Thelypteris patens (Sw.) Small","Pelazoneuron patens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/6/95/sjrp00020695.dzi",,,,"GBIF","SJRP",,"Salino, A.","147",,"Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",546969,"Pelazoneuron patens","Sw.) A.R. Sm. & S.E. Fawc.","name_w_authors","Thelypteridaceae","Pelazoneuron patens","Sw.) A.R. Sm. & S.E. Fawc.","species","replaced synonym","bfo-623558","Pelazoneuron patens","Sw.) A.R. Sm. & S.E. Fawc.","Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","Pelazoneuron","Thelypteridaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.12,-47.66,"coord_original","miliseconds","high","Pelazoneuron patens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_20695",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
