"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","250005","1267","Romaniuc Neto, S; Zifirino, R",,"1991-09-26","1991","9","26",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Mata da Figueira",,,,,,,,,"Mendonça Souza, LR","2006-06-01",,"Ficus eximia Schott","Magnoliopsida","Rosales","Moraceae","Ficus","species","Schott","ACCEPTED",,,"Ficus eximia Schott",,,,"Ficus eximia","Ficus eximia",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1267","1991","Souza, L.R.M.","2006","Zifirino, R.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",443129,"Ficus eximia","Schott","name_w_authors","Moraceae","Ficus eximia","Schott","species","name accepted","bfo-10161",,,"Ficus eximia Schott","Ficus","Moraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Ficus eximia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_250005","SP_250005[virtual]","1","0.25","SP_250005","SP_250005","SP_250005","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","247439","1048","Romaniuc Neto, S; Godoi, JV",,"1991-02-14","1991","2","14",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Mata da Mariana",,,,,,,,,"Costa, FN","1997-09-03",,"Cissampelos glaberrima A.St.-Hil.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","A.St.-Hil.","ACCEPTED",,,"Cissampelos glaberrima A.St.-Hil.",,,,"Cissampelos glaberrima","Cissampelos glaberrima",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1048","1991","Costa, F.N.","1997","Godoi, J.V.","Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",379026,"Cissampelos glaberrima","A.St.-Hil.","name_w_authors","Menispermaceae","Cissampelos glaberrima","A.St.-Hil.","species","name accepted","bfo-10030",,,"Cissampelos glaberrima A.St.-Hil.","Cissampelos","Menispermaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Cissampelos glaberrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_247439","SP_247439[virtual]","1","0.25","SP_247439","SP_247439","SP_247439","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251805","882","Cordeiro, I; Rossi, L; Romaniuc Neto, S",,"1990-11-12","1990","11","12",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica e Estação experimental de Mogi Guaçu.",,,,,,,,,"Pscheidt, AC","2013-08-01",,"Microstachys serrulata (Mart.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Microstachys","species","(Mart. & Zucc.) Müll.Arg.","SYNONYM",,,"Microstachys serrulata (Mart.) F.Dietr.",,,,"Microstachys serrulata","Microstachys serrulata",,,"https://images.cria.org.br/viewer/SP0251805",,,,"GBIF","SP","code partially found","Cordeiro, I.","882","1990","Pscheidt, A.C.","2013","Rossi, L.; Romaniuc Neto, S.","Cordeiro",,"brazil","sao paulo","mogi guacu","reserva biologica e estacao experimental de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",381279,"Microstachys serrulata","(Mart.) F.Dietr","name_w_authors","Euphorbiaceae","Microstachys serrulata","(Mart.) F.Dietr","species","author misspelled","bfo-25550",,,"Microstachys serrulata (Mart.) F.Dietr","Microstachys","Euphorbiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Microstachys serrulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_251805","RB_92890|SP_251805","3","0.75",,"SP_251805","RB_92890","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251811","888","Cordeiro, I; et al.",,"1990-11-12","1990","11","12",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,,,,,,,"Santos, A","2010-04-28",,"Brosimum guianense (Aubl.) Huber","Magnoliopsida","Rosales","Moraceae","Brosimum","species","(Aubl.) Huber","SYNONYM",,,"Brosimum guianense (Aubl.) Huber ex Ducke",,,,"Brosimum guianense","Brosimum guianense",,,,,,,"GBIF","SP","code partially found","Cordeiro, I.","888","1990","Santos, A.","2010",,"Cordeiro",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",443089,"Brosimum guianense","(Aubl.) Huber","name_w_authors","Moraceae","Brosimum guianense","(Aubl.) Huber","species","name accepted","bfo-10110",,,"Brosimum guianense (Aubl.) Huber","Brosimum","Moraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Brosimum guianense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_251811","SP_251811[virtual]","1","0.25","SP_251811","SP_251811","SP_251811","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248504","1142","Romaniuc Neto, S; et al.",,"1989-02-15","1989","2","15",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,"Mamede, MCH","2007-06-01",,"Cordiera macrophylla (K.Schum.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Cordiera","species","(K.Schum.) Kuntze","ACCEPTED",,,"Cordiera macrophylla (K.Schum.) Kuntze",,,,"Cordiera macrophylla","Cordiera macrophylla",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1142","1989","Mamede, M.C.H.","2007",,"Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",379429,"Cordiera macrophylla","(K.Schum.) Kuntze","name_w_authors","Rubiaceae","Cordiera macrophylla","(K.Schum.) Kuntze","species","name accepted","bfo-38700",,,"Cordiera macrophylla (K.Schum.) Kuntze","Cordiera","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Cordiera macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248504","SP_248504[virtual]","1","0.25","SP_248504","SP_248504","SP_248504","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248470","1081","Romaniuc Neto, S; et al.",,"1988-05-11","1988","5","11",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, mata da Mariana",,,,,,,,,"Mamede, MCH","2022-10-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1081","1988","Mamede, M.C.H.","2022",,"Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",442922,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Sloanea hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248470","SP_248470[virtual]","1","0.25","SP_248470","SP_248470","SP_248470","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248490","1095","Romaniuc Neto, S; et al.",,"1988-06-21","1988","6","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado. Fazenda Campininha. mata da Mariana A11.2",,,,,,,,,"Mamede, MCH","2008-10-01",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1095","1988","Mamede, M.C.H.","2008",,"Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",379576,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248490","SP_248490[virtual]","1","0.25","SP_248490","SP_248490","SP_248490","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","254492","821","Rossi, L; Romaniuc Neto, S; Melo, MMRF",,"1988-06-21","1988","6","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana",,,,,,,,,"Groppo Jr, M","2002-08-01",,"Ilex cerasifolia Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Reissek","ACCEPTED",,,"Ilex cerasifolia Reissek",,,,"Ilex cerasifolia","Ilex cerasifolia",,,,,,,"GBIF","SP","code partially found","Rossi, L.","821","1988","Jr, M.G.","2002","Romaniuc Neto, S.; Melo, M.M.R.F.","Rossi",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",381763,"Ilex cerasifolia","Reissek","name_w_authors","Aquifoliaceae","Ilex cerasifolia","Reissek","species","name accepted","bfo-4885",,,"Ilex cerasifolia Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Ilex cerasifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_254492","SP_254492[virtual]","1","0.25","SP_254492","SP_254492","SP_254492","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248469","1080","Romaniuc Neto, S; et al.",,"1988-05-11","1988","5","11",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Mata da Mariana",,,,,,,,,"Wanderley, MGL","1997-06-01",,"Gibasis geniculata (Jacq.) Rohweder","Liliopsida","Commelinales","Commelinaceae","Gibasis","species","(Jacq.) Rohweder","ACCEPTED",,,"Gibasis geniculata (Jacq.) Rohweder",,,,"Gibasis geniculata","Gibasis geniculata",,"WGS84",,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1080","1988","Wanderley, M.G.L.","1997",,"Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",442919,"Gibasis geniculata","(Jacq.) Rohweder","name_w_authors","Commelinaceae","Gibasis geniculata","(Jacq.) Rohweder","species","name accepted","bfo-16921",,,"Gibasis geniculata (Jacq.) Rohweder","Gibasis","Commelinaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","low","Gibasis geniculata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_248469",,"0","0",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248512","3","Toledo, CB",,"1987-10","1987","10",,,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Mata do Português",,,,,,,,,"Simão Bianchini, R; Souza-Buturi, FO","2006-10-02",,"Gamochaeta americana (Mill.) Wedd.","Magnoliopsida","Asterales","Asteraceae","Gamochaeta","species","(Mill.) Wedd.","ACCEPTED",,,"Gamochaeta americana (Mill.) Wedd.",,,,"Gamochaeta americana","Gamochaeta americana",,,,,,,"GBIF","SP","code partially found","Toledo, C.B.","3","1987","Bianchini, R.S.","2006",,"Toledo","Souza-Buturi, F.O.","brazil","sao paulo","mogi guacu","fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",379517,"Gamochaeta americana","(Mill.) Wedd.","name_w_authors","Asteraceae","Gamochaeta americana","(Mill.) Wedd.","species","name accepted","bfo-106771",,,"Gamochaeta americana (Mill.) Wedd.","Gamochaeta","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Gamochaeta americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248512","SP_248512[virtual]","1","0.25","SP_248512","SP_248512","SP_248512","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","31668","s.n.","Ludewigs, I.Y.A.",,"1987-06","1987","6",,,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha",,,,,,,,,"Neusa Taroda Ranga","1999-09-13",,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","(Vell.) Arráb. ex Steud.","ACCEPTED",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.",,,,"Cordia trichotoma","Cordia trichotoma",,"WGS84","https://images.cria.org.br/viewer/SJRP00002474",,,,"GBIF","SJRP",,"Ludewigs, I.Y.A.",,"1987","Ranga, N.T.","1999",,"Ludewigs",,"brazil","sao paulo","mogi guacu","fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",323992,"Cordia trichotoma","(Vell.) Arráb. ex Steud.","name_w_authors","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","low","Cordia trichotoma","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SJRP_31668",,"cc","cc",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248514","1","Ludewigs, IYA",,"1986-08-06","1986","8","6",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Martinho Prado, Fazenda Campininha",,,,,,,,,"Simão Bianchini, R","2016-01-15",,"Vernonanthura hilairiana (Gardner) A.J.Vega & Dematt.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Gardner) A.J.Vega & Dematt.","ACCEPTED",,,"Vernonanthura hilairiana (Gardner) A.J.Vega & Dematt.",,,,"Vernonanthura hilairiana","Vernonanthura hilairiana",,"WGS84",,,,,"GBIF","SP","code partially found","Ludewigs, I.Y.A.","1","1986","Bianchini, R.S.","2016",,"Ludewigs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",379688,"Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","name_w_authors","Asteraceae","Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","species","author misspelled","bfo-613395",,,"Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","Vernonanthura","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","low","Vernonanthura hilairiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248514","NY_808335|SP_248514","3","0.75","NY_808335","NY_808335","NY_808335","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","203091","s.n.","Aguiar, FFA",,"1985-09-12","1985","9","12",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu. Fazenda Campininha",,,,,,,,,"Mamede, MCH","2022-06-01",,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Magnoliopsida","Fabales","Fabaceae","Paubrasilia","species","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","ACCEPTED",,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,,"Paubrasilia echinata","Paubrasilia echinata",,"WGS84",,,,,"GBIF","SP","code partially found","Aguiar, F.F.A.",,"1985","Mamede, M.C.H.","2022",,"Aguiar",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimental de mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",371307,"Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","name_w_authors","Fabaceae","Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","species","name accepted","bfo-602728",,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Paubrasilia","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","low","Paubrasilia echinata","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","SP_203091",,"cc","cc",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","36940","38","Esteves, LM",,"1985-02-12","1985","2","12",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Florestal, Fazenda Campininha.",,,,,,,,,"Prado, J","2009-01-01",,"Doryopteris concolor (Langsd. & Fisch.) Kuhn","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Langsd. & Fisch.) Kuhn","ACCEPTED",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn",,,,"Doryopteris concolor","Doryopteris concolor",,,"https://images.cria.org.br/viewer/UEC076385",,,,"GBIF","UEC",,"Esteves, L.M.","38","1985","Prado, J.","2009",,"Esteves",,"brazil","sao paulo","mogi guacu","reserva florestal, fazenda campininha","reserva florestal","locality","brazil_sao paulo_mogi guacu_reserva florestal, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",74651,"Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","name_w_authors","Pteridaceae","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","species","author misspelled","bfo-91899",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","Doryopteris","Pteridaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Doryopteris concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_36940","UEC_36940[virtual]","1","0.25","UEC_36940","UEC_36940","UEC_36940","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","37140","93","Esteves, LM",,"1985-10-02","1985","10","2",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Florestal - Fazenda Campininha",,,,,,,,,"Breier, TB","2003-09-01",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa","Microgramma squamulosa",,,"https://images.cria.org.br/viewer/UEC055250",,,,"GBIF","UEC",,"Esteves, L.M.","93","1985","Breier, T.B.","2003",,"Esteves",,"brazil","sao paulo","mogi guacu","reserva florestal, fazenda campininha","reserva florestal","locality","brazil_sao paulo_mogi guacu_reserva florestal, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",74674,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_37140","UEC_37140[virtual]","1","0.25","UEC_37140","UEC_37140","UEC_37140","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","202169","146","Cerati, TM",,"1985-03-19","1985","3","19",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,"Longhi Wagner, HM","2001-01-01",,"Panicum malacophyllum (Trin.) Kuntze","Liliopsida","Poales","Poaceae","Paspalum","species","Trin.","SYNONYM",,,"Paspalum malacophyllum Trin.",,,,"Panicum malacophyllum (Trin.) Kuntze","Paspalum malacophyllum",,,,,,,"GBIF","SP","code partially found","Cerati, T.M.","146","1985","Wagner, H.M.L.","2001",,"Cerati",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",1858146,"Panicum malacophyllum","(Trin.) Kuntze","name_w_authors",,"Panicum malacophyllum","(Trin.) Kuntze","species","not found",,,,"Panicum malacophyllum (Trin.) Kuntze","Panicum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Panicum malacophyllum","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SP_202169","SP_202169[virtual]","1","0.25","SP_202169","SP_202169","SP_202169","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
