"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-30T16:08:36",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"243247","569","Antar, G.M.",,,,,,,,,,,,"2014","12","04",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,,"-22.235","-47.886111",,,,,,,,,,,,"L.P.Queiroz",,"2018-10-NA",,,"Indigofera bongardiana",,,,,,,"Plantae","Angiospermae","Rosanae","Fabales",,"Leguminosae Subfam. Papilionoideae",,,,"Indigofera",,,,"bongardiana",,,,,,,,,,,,,,,,,,,,,"Brasil","763","763",,,,,"22Â°14'6''S","47Â°53'10''W","(Kuntze) Burkart","Splink","PreservedSpecimen",,,,"10",,"2018",,,,"HUEFS0243247",,,,,,,,,,,,,,,,,,,"HUEFS",,"Antar, G.M.","569","2014","Queiroz, L.P.","2018",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Indigofera bongardiana","(Kuntze) Burkart","possibly_ok","Fabaceae","Indigofera bongardiana","(Kuntze) Burkart","species","name accepted","bfo-29727",,,"Indigofera bongardiana (Kuntze) Burkart","Indigofera","Fabaceae",1566924,"TRUE","-22.235",-47.886111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Indigofera bongardiana"
"speciesLink",,,"2023-12-20T15:56:11",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"224180","584","Antar, GM",,,,,,,,,,,,"2014","12","04",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.235","-47.91",,,,,,,,,,,,"Zuntini, AR",,"2014-12-NA",,,"Anemopaegma arvense",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Anemopaegma",,,,"arvense",,,,,,,,,,,,,,,,,,,,,"Brasil","763","763",,,,,"-22.235","-47.91","(Vell.) Stellfeld ex de Souza","Splink","PreservedSpecimen",,,,"12",,"2014",,,,"SPF00224180",,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","584","2014","Zuntini, A.R.","2014",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","possibly_ok","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","name accepted","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae",1345556,"TRUE","-22.235",-47.91,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","high","Anemopaegma arvense"
"speciesLink",,,"2024-08-06T09:14:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"56225","3600","P.L.R. de Moraes & M.A. de Assis & V.Kamimura",,,,,,,,,,,,"2013","10","21",,,,,,,,"SP","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"P.Moraes",,"2013-10-21",,,"Persea venosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Persea",,,,"venosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nees & Mart.","Splink","PreservedSpecimen","21",,,"10",,"2013",,,,"SPSF00056225","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moraes, P.L.R.","3600","2013","Moraes, P.","2013","Assis, M.A.; Kamimura, V.","Moraes",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Persea venosa","Nees & Mart.","possibly_ok","Lauraceae","Persea venosa","Nees & Mart.","species","name accepted","bfo-8522",,,"Persea venosa Nees & Mart.","Persea","Lauraceae",984852,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Persea venosa"
"speciesLink",,,"2025-06-11T17:57:13",,,"240",,"UESB","HUESB",,,,,,"7402","700","L. Biral; A.I. Coan; D. Dinato; Fidélis, N.L.; A.I. Coan; D. Dinato; Fidélis, N.L.",,,,,,,,,,,,"2012","03","27",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, Estrada de terra à esquerda da segunda ponte.",,,,"-22.404444","-48.504417",,,,,,,,,,,,"L. Biral",,"2012-03-NA",,,"Plenckia populnea",,,,,,,"Plantae","Dicotyledoneae",,,,"Celastraceae",,,,"Plenckia",,,,"populnea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.404444","-48.504417","Reissek","Splink","S",,,,"03",,"2012",,,,"HUESB000007402",,,,,,,,,,,,,,,,,,,"HUESB",,"Biral, L.","700","2012","Biral, L.","2012","Coan, A.I.; Dinato, D.; Fidelis; N.l.; Coan, A.I.; Dinato, D.; Fidelis; N.l.","Biral",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estrada de terra a esquerda da segunda ponte","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Plenckia populnea","Reissek","possibly_ok","Celastraceae","Plenckia populnea","Reissek","species","name accepted","bfo-6783",,,"Plenckia populnea Reissek","Plenckia","Celastraceae",1074906,"TRUE","-22.404444",-48.504417,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","high","Plenckia populnea"
"speciesLink",,,"2024-08-06T09:14:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"56061","3490","P.L.R. de Moraes & M.A.Assis",,,,,,,,,,,,"2012","08","28",,,,,,,,"SP","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.240556","-47.8725",,,,,,,,,,,,"P.Moraes",,"2012-08-28",,,"Ocotea tristis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"tristis",,,,,,,,,,,,,,,,,,,,,"Brasil","727","727",,,,,,,"(Nees)","Splink","PreservedSpecimen","28",,,"08",,"2012",,,,"SPSF00056061","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moraes, P.L.R.","3490","2012","Moraes, P.","2012","Assis, M.A.","Moraes",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Ocotea tristis","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea tristis","(Nees & Mart.) Mez","species","author misspelled","bfo-8489",,,"Ocotea tristis (Nees & Mart.) Mez","Ocotea","Lauraceae",994318,"TRUE","-22.240556",-47.8725,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Ocotea tristis"
"speciesLink",,,"2025-04-07T10:57:33",,,"2",,"UNICAMP","UEC",,,,,,"160277","1480","Tamashiro, JY; Oliveira, R; Lima, A",,,,,,,,,,,,"2008","04","25",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Barbosa, TDM",,"2008-05-NA",,,"Ocotea velloziana",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Ocotea",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Meisn.) Mez","Splink","S",,,,"05",,"2008",,,,"UEC017809",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","1480","2008","Barbosa, T.D.M.","2008","Oliveira, R.; Lima, A.","Tamashiro",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Ocotea velloziana","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea velloziana","(Meisn.) Mez","species","name accepted","bfo-8492",,,"Ocotea velloziana (Meisn.) Mez","Ocotea","Lauraceae",1319607,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Ocotea velloziana"
"speciesLink",,,"2025-04-07T11:01:25",,,"2",,"UNICAMP","UEC",,,,,,"152031","732","Costa, IR; Verola, CF",,,,,,,,,,,,"2007","03","14",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Proença, C",,,,,"Psidium australe australe",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Psidium",,,,"australe","australe",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Cambess.","Splink","S",,,,,,,,,,"UEC101179",,,,,,,,,,,,,,,,,,,"UEC",,"Costa, I.R.","732","2007","Proenca, C.",,"Verola, C.F.","Costa",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Psidium australe","Cambess.","not_Genus_epithet_format","Myrtaceae","Psidium australe","Cambess.","species","name misspelled","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae",1279176,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Psidium australe"
"speciesLink",,,"2023-09-15T15:15:09",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"52849","139","A.P. Teixeira & B.G. Luize",,,,,,,,,,,,"2006","04","22",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.2528","-47.8228",,,,,,,,,,,,"L.C. Bernacci",,"2009-09-09",,,"Cybianthus densicomus",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Cybianthus",,,,"densicomus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.2528","-47.8228","Mart.","Splink","PreservedSpecimen","09",,,"09",,"2009",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Teixeira, A.P.","139","2006","Bernacci, L.C.","2009","Luize, B.G.","Teixeira",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Cybianthus densicomus","Mart.","possibly_ok","Primulaceae","Cybianthus densicomus","Mart.","species","name accepted","bfo-31456",,,"Cybianthus densicomus Mart.","Cybianthus","Primulaceae",1055536,"TRUE","-22.2528",-47.8228,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Cybianthus densicomus"
"speciesLink",,,"2024-08-06T09:14:10",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39927","1212","J.L.S.Tannus",,,,,,,,,,,,"2006","05","17",,,,,,,,"SP","Brotas","Brotas","Estação Ecológica de Itirapina",,,,"-22.280001","-48.119999",,"26585",,,,,,,,,,"I.Cordeiro",,"2008-09-24",,,"Schultesia guianensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Gentianaceae",,,,"Schultesia",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Aubl.) Malme","Splink","PreservedSpecimen","24",,,"09",,"2008",,,,"SPSF00039927","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tannus, J.L.S.","1212","2006","Cordeiro, I.","2008",,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","check_local.2municip.","Schultesia guianensis","(Aubl.) Malme","possibly_ok","Gentianaceae","Schultesia guianensis","(Aubl.) Malme","species","name accepted","bfo-7785",,,"Schultesia guianensis (Aubl.) Malme","Schultesia","Gentianaceae",999987,"TRUE","-22.280001",-48.119999,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_high","high","Schultesia guianensis"
"speciesLink",,,"2025-02-04T08:00:11",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"43008","1766","Assis, M.A.",,,,,,,,,,,,"2006","02","15",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Pirani, J.R.",,"2006-05-29",,,"Protium spruceanum",,,,,,,"Plantae",,,,,"Burseraceae",,,,"Protium",,,,"spruceanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Benth.) Engl.","Splink","PreservedSpecimen","29",,,"05",,"2006",,,,"HRCB043008",,,,,,,,,,,,,,,,,,,"HRCB",,"Assis, M.A.","1766","2006","Pirani, J.R.","2006",,"Assis",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Protium spruceanum","(Benth.) Engl.","possibly_ok","Burseraceae","Protium spruceanum","(Benth.) Engl.","species","name accepted","bfo-6599",,,"Protium spruceanum (Benth.) Engl.","Protium","Burseraceae",1100973,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Protium spruceanum"
"speciesLink",,,"2024-11-25T11:27:25",,,"2",,"UNICAMP","UEC",,,,,,"142497","2560","Moraes, PLR",,,,,,,,,,,,"2006","01","31",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina Em mata de brejo.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Moraes, PLR",,"2006-NA-NA",,,"Aiouea piauhyensis",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Aiouea",,,,"piauhyensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Meisn.) Mez","Splink","S",,,,,,"2006",,,,"UEC005668",,,,,,,,,,,,,,,,,,,"UEC",,"Moraes, P.L.R.","2560","2006","Moraes, P.L.R.","2006",,"Moraes",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina em mata de brejo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Aiouea piauhyensis","(Meisn.) Mez","possibly_ok","Lauraceae","Aiouea piauhyensis","(Meisn.) Mez","species","name accepted","bfo-17920",,,"Aiouea piauhyensis (Meisn.) Mez","Aiouea","Lauraceae",1290439,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Aiouea piauhyensis"
"speciesLink",,,"2021-11-29T09:53:45",,,"237",,"UFU","HUFU",,,,,,"46396","751","Tannus, J.L.S.",,,,,,,,,,,,"2004","04","20",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Nakajima, J.N.",,"2016-03-NA",,,"Vernonanthura rubriramea",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"rubriramea",,,,,,,,,,,,,,"Vernonanthura rubriramea",,,,,,,"Brasil",,,,,,,"0","0",,"Splink","S",,,,"03",,"2016",,,,"HUFU00056635",,,,,,,,,,,,,,,,,,,"HUFU",,"Tannus, J.L.S.","751","2004","Nakajima, J.N.","2016",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Vernonanthura rubriramea",,"possibly_ok",,"Vernonanthura rubriramea",,"species","not found",,,,"Vernonanthura rubriramea","Vernonanthura","Asteraceae",1583425,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","high","Vernonanthura rubriramea"
"speciesLink",,,"2024-08-06T09:15:10",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39871","750","J.L.S.Tannus",,,,,,,,,,,,"2004","04","20",,,,,,,,"SP","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-23.336667","-45.146667",,,,,,,,,,,,"O.L.M. Silva",,"2013-11-04",,,"Euphorbia chrysophylla",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia",,,,"chrysophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Klotzsch & Garcke) Boiss.","Splink","PreservedSpecimen","04",,,"11",,"2013",,,,"SPSF00039871","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tannus, J.L.S.","750","2004","Silva, O.L.M.","2013",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Euphorbia chrysophylla","(Klotzsch & Garcke) Boiss.","possibly_ok","Euphorbiaceae","Euphorbia chrysophylla","(Klotzsch & Garcke) Boiss.","species","name accepted","bfo-29265",,,"Euphorbia chrysophylla (Klotzsch & Garcke) Boiss.","Euphorbia","Euphorbiaceae",969985,"TRUE","-23.336667",-45.146667,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","high","Euphorbia chrysophylla"
"speciesLink",,,"2024-08-06T09:16:21",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39781","755","J.L.S.Tannus & F.Socolowski",,,,,,,,,,,,"2004","05","21",,,,,,,,"SP","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"G.Pelissari",,"2011-03-17",,,"Ficus guaranitica",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Ficus",,,,"guaranitica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Chodat","Splink","PreservedSpecimen","17",,,"03",,"2011",,,,"SPSF00039781","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tannus, J.L.S.","755","2004","Pelissari, G.","2011","Socolowski, F.","Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Ficus guaranitica","Chodat","possibly_ok","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae",1045079,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Ficus guaranitica"
"speciesLink",,,"2024-08-06T09:15:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33161","1679","J.B.Baitello",,,,,,,,,,,,"2004","04","16",,,,,,,,"SP","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"S.A.C.Chiea",,"2005-09-16",,,"Rhynchanthera ursina",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Rhynchanthera",,,,"ursina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen","16",,,"09",,"2005",,,,"SPSF00033161","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1679","2004","Chiea, S.A.C.","2005",,"Baitello",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Rhynchanthera ursina","Naudin","possibly_ok","Melastomataceae","Rhynchanthera ursina","Naudin","species","name accepted","bfo-9867",,,"Rhynchanthera ursina Naudin","Rhynchanthera","Melastomataceae",999617,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Rhynchanthera ursina"
"speciesLink",,,"2024-08-06T09:12:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39923","749","J.L.S.Tannus",,,,,,,,,,,,"2004","04","20",,,,,,,,"SP","Brotas","Brotas","Estação Ecológica de Itirapina",,,,"-22.280001","-48.119999",,"26585",,,,,,,,,,"H.M.Longhi-Wagner",,"2004-04-30",,,"Paspalum polyphyllum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum",,,,"polyphyllum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nees","Splink","PreservedSpecimen","30",,,"04",,"2004",,,,"SPSF00039923","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tannus, J.L.S.","749","2004","Longhi-Wagner, H.M.","2004",,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","check_local.2municip.","Paspalum polyphyllum","Nees","possibly_ok","Poaceae","Paspalum polyphyllum","Nees","species","name accepted","bfo-13497",,,"Paspalum polyphyllum Nees","Paspalum","Poaceae",998013,"TRUE","-22.280001",-48.119999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Paspalum polyphyllum"
