"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9907","28",,"<nO>Arbusto 1,7m de altura; sem látex; folhas alternas, glabras, simples, pecioladas; corola branca-esverdeadas a creme; sem cheiro;</nO>",,"2000","10","6",,,"<nO>Arbusto 1,7m de altura; sem látex; folhas alternas, glabras, simples, pecioladas; corola branca-esverdeadas a creme; sem cheiro;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba cerrado Pé-de-Gigante.",,,"-21.709999","-47.470001","24893","21o43'S","47o35'W",,"Mechi, M.R.",,,"Erythroxylum suberosum",,,"Erythroxylaceae","Erythroxylum",,,,"-21.709999","-47.470001",,,,,,"suberosum",,,,,,"SPFR009907","Splink","SPFR",,,"28","2000","Lohmann, L.G.","2006",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1075470,"Adenocalymma peregrinum","(Miers) L.G.Lohmann","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-112409",,,"Adenocalymma peregrinum (Miers) L.G.Lohmann","Adenocalymma","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7166667,-47.5833333,"coord_original","miliseconds","high","Adenocalymma peregrinum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9907","RB_549663|SPF_180622|SPFR_9878|SPFR_9907","1","0.25","SPF_180622","RB_549663","RB_549663","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","179839","7070",,"<nO>Doação Herbário FLOR 25139</nO>",,"1995","1","28",,,"<nO>Doação Herbário FLOR 25139</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Mata Capetinga Oeste.",,,"-21.709999","-47.470001","24893","0","0",,"Martins, FR",,,"Trichilia pallida",,,"Meliaceae","Trichilia",,,,"-21.709999","-47.470001",,,,,,"pallida",,,,,,,"Splink","ICN",,,"7070","1995","Martins, F.R.",,,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","mata capetinga oeste","locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",957561,"Trichilia pallida","Sw.","possibly_ok","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Trichilia pallida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_179839","BHCB_161328|FLOR_25139|HUEFS_197378|ICN_179839|JOI_12991|RB_788981","1","0.25","RB_788981","ICN_179839","BHCB_161328","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","179840","7074",,"<nO>Doação Herbário FLOR 25135</nO>",,"1995","1","28",,,"<nO>Doação Herbário FLOR 25135</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Gleba de cerrado, Parque Estadual de Vassununga",,,"-21.709999","-47.470001","24893","0","0",,"Falkenberg, DB; Martins, FR",,,"Myrcia lingua",,,"Myrtaceae","Myrcia",,,,"-21.709999","-47.470001",,,,,,"lingua",,,,,,,"Splink","ICN",,,"7074","1995","Lima, D.F.","2016",,,"Martins, F.R.","brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","gleba de cerrado","locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1338308,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia rufipes","DC.","species","replaced synonym","bfo-10699","Myrcia rufipes","DC.","Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_179840","FLOR_25135|ICN_179840|RB_722719","1","0.25","FLOR_25135","ICN_179840","ICN_179840","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20826","318",,"<nO>XLS: SPSFAntigo Nome popular: ""caju-do-cerrado"" Sub arbusto 50cm atura; flores róseo-avermelhadas.; gleba Pé de Gigante ;</nO>",,"1994","8","18",,,"<nO>XLS: SPSFAntigo Nome popular: ""caju-do-cerrado"" Sub arbusto 50cm atura; flores róseo-avermelhadas.; gleba Pé de Gigante ;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"C.L.Silva-Luz","2010-10-  27",,"Anacardium humile",,,"Anacardiaceae","Anacardium",,,,"-21.71","-47.47",,"27","10","2010","Anacardium humile","humile",,,,,,"SPSF00020826","Splink","SPSF",,,"318","1994","Silva-Luz, C.L.","2010",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1077328,"Anacardium humile","A.St.-Hil.","possibly_ok","Anacardiaceae","Anacardium humile","A.St.-Hil.","species","+1 name, but 1 accepted","bfo-15463","Anacardium humile","A.St.-Hil.","Anacardium humile A.St.-Hil.","Anacardium","Anacardiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","high","Anacardium humile","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20826",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25269","436",,"<nO>XLS: SPSFAntigo;</nO>",,"1986","2","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque estadual da Vassununga",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"O.T. Aguiar","2016-6-  27",,"Campomanesia guazumifolia",,,"Myrtaceae","Campomanesia",,,,"-21.71","-47.47",,"27","6","2016",,"guazumifolia",,,,,,"SPSF00025269","Splink","SPSF",,,"436","1986","Aguiar, O.T.","2016",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual da vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1081622,"Campomanesia guazumifolia","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","name accepted","bfo-10316",,,"Campomanesia guazumifolia (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Campomanesia guazumifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25269","MBML_37404|SPSF_25269","1","0.25","SPSF_25269","MBML_37404","MBML_37404","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","13002","19747",,"<nO>XLS: SPSFAntigo Arbusto 3m de altrura, pétalas ferrugíneas externamente, creme esverdeadas internamente. Nome popular: ""Mandioqueiro pequeno"".;</nO>",,"1985","7","01",,,"<nO>XLS: SPSFAntigo Arbusto 3m de altrura, pétalas ferrugíneas externamente, creme esverdeadas internamente. Nome popular: ""Mandioqueiro pequeno"".;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"P. Fiaschi","2005-1-   1",,"Schefflera vinosa",,,"Araliaceae","Schefflera",,,,"-21.71","-47.47",,"1","1","2005",,"vinosa",,,,,,"SPSF00013002","Splink","SPSF",,,"19747","1985","Fiaschi, P.",,,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",973218,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","possibly_ok","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6333334,-47.6,"coord_original","miliseconds","high","Didymopanax vinosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_13002","SPSF_13002|UB_115214|UEC_50714","1","0.25","UB_115214","UB_115214","SPSF_13002","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","12951","19734",,"<nO>XLS: SPSFAntigo;</nO>",,"1985","7","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,,,,"Vernonanthura polyanthes",,,"Asteraceae","Vernonanthura",,,,"-21.71","-47.47",,,,,,"polyanthes",,,,,,"SPSF00012951","Splink","SPSF",,,"19734","1985","Monge, M.","2015",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1163814,"Vernonia rubriramea","Mart. ex DC.","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","name accepted","bfo-632630",,,"Vernonia rubriramea Mart. ex DC.","Vernonia","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","high","Vernonia rubriramea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_12951","SPSF_12951|UEC_50802","1","0.25","UEC_50802","SPSF_12951","SPSF_12951","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","75067","19716",,,,"1985","10",,,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-21.633333","-47.6",,"-21.633333","-47.6",,"Furlan, A","1995-NA-NA",,"Guapira graciliflora",,,"Nyctaginaceae","Guapira",,,,"-21.633333","-47.6",,,,"1995",,"graciliflora",,,,,,"SPF00075067","Splink","SPF",,,"19716","1985","Furlan, A.","1995",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",934668,"Guapira graciliflora","(Mart. ex Schmidt) Lundell","possibly_ok","Nyctaginaceae","Guapira graciliflora","(Mart. ex Schmidt) Lundell","species","name accepted","bfo-19906",,,"Guapira graciliflora (Mart. ex Schmidt) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.633333,-47.6,"coord_original","minutes","high","Guapira graciliflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_75067",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","19409","10034",,"<nO>Árvore 8 m., dióica, flores cremes. Flores femininas mais desenvolvidas cheiram a amoníaco. Habitat: Mata Capetinga Habito: Árvore</nO>",,"1978","10","16",,,"<nO>Árvore 8 m., dióica, flores cremes. Flores femininas mais desenvolvidas cheiram a amoníaco. Habitat: Mata Capetinga Habito: Árvore</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Folha Cartográfica SF-23-V-C Coordenada Calculada.",,,"-21.7280556","-47.585",,"21º43'41''S","47º35'6''W",,"Romaniuc Neto, S","1996-6-NA",,"Trema micranthum",,,"Cannabaceae","Trema",,,,"-21.7280556","-47.585",,,"6","1996",,"micranthum",,,,,,"IBGE00019409","Splink","IBGE",,,"10034","1978","Romaniuc Neto, S.","1996",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",812622,"Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7280556,-47.585,"coord_original","miliseconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_19409",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","156448","s.n.",,,,"1977","6","30",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-21.709999","-47.470001","24893",,,,"Bigio, N.C.","2019-03-NA",,"Pera glabrata",,,"Peraceae","Pera",,,,"-21.709999","-47.470001",,,"03","2019",,"glabrata",,,,,,"ESA156448","Splink","ESA",,,,"1977","Bigio, N.C.","2019",,,,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",1100532,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_156448",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00549515","38","A.J. Silva",,,,,,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.7","-47.466667",,"21º42´","47º28´W",,"A.J. Silva",,,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia (L.) Sleumer","Guarea guidonia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/54/95/15/00549515.jpg",,,,"GBIF","RB",,"Silva, A.J.","38",,,,,"Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",248842,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7,-47.4666667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_549515","RB_549515|SPFR_9855","1","0.25",,"RB_549515","RB_549515","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660847",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011223",,"Y.J.A.Tibiriçá;Y.J.A. Tibiriçá,L.F.M. Coelho,L.F.M.Coelho",,,,,,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,"M.A.Assis",,,"Bignonia campanulata Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Cham.","ACCEPTED",,,"Bignonia campanulata Cham.",,,,"Bignonia campanulata Cham.","Bignonia campanulata",,,"imagens4.jbrj.gov.br/fsi/server?type=image&source=p/pmsp/FOTOS_PMSP/PMSP 011223.JPG|imagens4.jbrj.gov.br/fsi/server?type=image&source=p/pmsp/FOTOS_PMSP/PMSP 011223_1.JPG|imagens4.jbrj.gov.br/fsi/server?type=image&source=p/pmsp/FOTOS_PMSP/PMSP 011223_2.JPG",,,,"GBIF","PMSP",,"Tibirica, Y.J.A.",,,"Assis, M.A.",,"Tibirica, Y.J.A.; Coelho, L.F.M.; Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",336311,"Bignonia campanulata","Cham.","name_w_authors","Bignoniaceae","Bignonia campanulata","Cham.","species","name accepted","bfo-112845",,,"Bignonia campanulata Cham.","Bignonia","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Bignonia campanulata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_11223",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","62974","9283","Martins, FR",,,,,,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Mata da Capetinga",,,,,,,,,,,,"Piper amalago L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper amalago L.",,,,"Piper amalago","Piper amalago",,,"https://images.cria.org.br/viewer/MBM062974",,,,"GBIF","MBM",,"Martins, F.R.","9283",,"E.f.guimaraes","1984",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",169305,"Piper medium subsp. medium","(Jacq.) Yunck.","subspecies|name_w_wrong_case","Piperaceae","Piper amalago","L.","variety","name accepted",,,,"Piper medium subsp. medium (Jacq.) Yunck.","Piper",,"brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Piper medium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_62974","F_V0489142F|MBM_62974|RB_275452|UEC_12792","1","0.25","RB_275452","UEC_12792","UEC_12792","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55703","78","M.C.Martins da Silva & L.L.Vituri & L.A.Joaquim",,"2021-11-05","2021","11","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,"-21.633333","-47.633056",,,,,"L.L.Vituri","2021-12-08",,"Oxalis hirsutissima Zucc.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Mart. & Zucc.","ACCEPTED",,,"Oxalis hirsutissima Zucc.",,,,"Oxalis hirsutissima","Oxalis hirsutissima",,,"https://images.cria.org.br/viewer/SPSF00055703",,,,"GBIF","SPSF",,"Silva, M.C.M.","78","2021","Vituri, L.L.","2021","Vituri, L.L.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582523,"Oxalis hirsutissima","Mart. & Zucc.","name_w_authors","Oxalidaceae","Oxalis hirsutissima","Mart. & Zucc.","species","author misspelled","bfo-25937",,,"Oxalis hirsutissima Mart. & Zucc.","Oxalis","Oxalidaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6333334,-47.6330556,"coord_original","miliseconds","high","Oxalis hirsutissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55703","FLOR_74961|SPSF_55703","4","1","FLOR_74961","SPSF_55703","SPSF_55703","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666337",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016511","888","E.H.P.Barretto",,"2016-05-19","2016","5","19","2016-05-19",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, mata primária.",,,,,,,,,"E.H.P.Barretto",,,"Ocotea lancifolia (Schott) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Schott) Mez","ACCEPTED",,,"Ocotea lancifolia (Schott) Mez",,,,"Ocotea lancifolia (Schott) Mez","Ocotea lancifolia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/65/11/pmsp00016511.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","888","2016","Barretto, E.H.P.","2016",,"Barretto",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",341768,"Ocotea lancifolia","(Schott) Mez","name_w_authors","Lauraceae","Ocotea lancifolia","(Schott) Mez","species","name accepted","bfo-8466",,,"Ocotea lancifolia (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Ocotea lancifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_16511","PMSP_16511[virtual]","4","1","PMSP_16511","PMSP_16511","PMSP_16511","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666336",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016510","887","E.H.P.Barretto;E.H.P. Barretto",,"2016-05-19","2016","5","19","2016-05-19",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, borda de mata primária.",,,,,,,,,"E.H.P. Barretto",,,"Nectandra cuspidata Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra cuspidata Nees & Mart. ex Nees",,,,"Nectandra cuspidata Nees","Nectandra cuspidata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/65/10/pmsp00016510.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/65/10/pmsp00016510_1.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","887","2016","Barretto, E.H.P.","2016","Barretto, E.H.P.","Barretto",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",339813,"Nectandra cuspidata","Nees","name_w_authors","Lauraceae","Nectandra cuspidata","Nees","species","author misspelled","bfo-17934",,,"Nectandra cuspidata Nees","Nectandra","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Nectandra cuspidata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_16510","PMSP_16510[virtual]","4","1","PMSP_16510","PMSP_16510","PMSP_16510","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
