"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92997","507","Rezende, AA",,"1996-08-22","1996","8","22",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rezende, AA","1997-09-23",,"Gouania ulmifolia Hook. & Arn.","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Hook. & Arn.","ACCEPTED",,,"Gouania ulmifolia Hook. & Arn.",,,,"Gouania ulmifolia","Gouania ulmifolia",,"WGS84","https://images.cria.org.br/viewer/UEC171797",,,,"GBIF","UEC",,"Rezende, A.A.","507","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92881,"Gouania ulmifolia","Hook. & Arn.","name_w_authors","Rhamnaceae","Gouania ulmifolia","Hook. & Arn.","species","name accepted","bfo-32502",,,"Gouania ulmifolia Hook. & Arn.","Gouania","Rhamnaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","medium","Gouania ulmifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92997","SJRP_13529|SJRP_9686|UEC_92997","1","0.25",,"SJRP_13529","SJRP_13529","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92684","337","Rezende, AV",,"1996-03-07","1996","3","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rezende, AA","1997-09-22",,"Arrabidaea triplinervia (Mart. ex DC.) Baill. ex Bureau","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Mart. ex A.DC.) Baill. ex Bureau","SYNONYM",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Arrabidaea triplinervia","Fridericia triplinervia",,"WGS84",,,,,"GBIF","UEC",,"Rezende, A.V.","337","1996","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92774,"Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","author misspelled|replaced synonym","bfo-113412","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","medium","Fridericia triplinervia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92684","SJRP_13324|SJRP_1830|UEC_92684","3","0.75",,"SJRP_13324","SJRP_13324","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","29234","523","Stranghetti, V",,"1995-09-19","1995","9","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Rossetto, EFS","2019-07-01",,"Lacistema hasslerianum Chodat","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","species","Chodat","ACCEPTED",,,"Lacistema hasslerianum Chodat",,,,"Lacistema hasslerianum","Lacistema hasslerianum",,"WGS84",,,,,"GBIF","FUEL",,"Stranghetti, V.","523","1995","Rossetto, E.F.S.","2019",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",429442,"Lacistema hasslerianum","Chodat","name_w_authors","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","medium","Lacistema hasslerianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_29234","FUEL_29234|FUEL_32957|SJRP_22905|SJRP_5681","4","1",,"SJRP_22905","SJRP_22905","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13412","268","Andréia Alves Rezende",,"1995-11-23","1995","11","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-22",,"Dalechampia triphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia triphylla Lam.",,,,"Dalechampia triphylla","Dalechampia triphylla",,"WGS84","https://images.cria.org.br/viewer/SJRP00027496",,,,"GBIF","SJRP",,"Rezende, A.A.","268","1995","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320282,"Dalechampia triphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","medium","Dalechampia triphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13412","SJRP_13412[virtual]","1","0.25","SJRP_13412","SJRP_13412","SJRP_13412","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","32959","826",,"<nO>Árvore, ca 4m, flores, frutos imaturos, ramos com espinhos. Apoio: FAPESP - Proc: 95/9492-3</nO>",,"1997","11","08",,,"<nO>Árvore, ca 4m, flores, frutos imaturos, ramos com espinhos. Apoio: FAPESP - Proc: 95/9492-3</nO>","Brasil",,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Interior da mata. (Estação de coleta 1)",,,"-20.81","-49.380556",,"-20.81","-49.380556",,"Zamengo, HBS","2020-NA-NA",,"Celtis brasiliensis",,,"Cannabaceae","Celtis",,,,"-20.81","-49.380556",,,,"2020",,"brasiliensis",,,,,,"FUEL021007","Splink","FUEL",,,"826","1997","Zamengo, H.B.S.","2020",,,,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1311292,"Celtis brasiliensis","(Gardner) Planch.","possibly_ok","Cannabaceae","Celtis brasiliensis","(Gardner) Planch.","species","name accepted","bfo-106889",,,"Celtis brasiliensis (Gardner) Planch.","Celtis","Cannabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Celtis brasiliensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","FUEL_32959",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36143","1","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84204","-49.43795",,,,,"Ventura, E.",,,"Mimosa foliolosa Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa foliolosa Benth.",,,,"Mimosa foliolosa","Mimosa foliolosa",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","1","2023","Ventura, E.",,,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771093,"Mimosa foliolosa","Benth.","name_w_authors","Fabaceae","Mimosa foliolosa","Benth.","species","name accepted","bfo-18798",,,"Mimosa foliolosa Benth.","Mimosa","Fabaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84204,-49.43795,"coord_original","miliseconds","low","Mimosa foliolosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SJRP_36143","SJRP_36143[virtual]","1","0.25","SJRP_36143","SJRP_36143","SJRP_36143","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36126","19","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2024-01-01",,"Dimorphandra mollis Benth.","Magnoliopsida","Fabales","Fabaceae","Dimorphandra","species","Benth.","ACCEPTED",,,"Dimorphandra mollis Benth.",,,,"Dimorphandra mollis","Dimorphandra mollis",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","19","2023","Ventura, E.","2024",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771124,"Dimorphandra mollis","Benth.","name_w_authors","Fabaceae","Dimorphandra mollis","Benth.","species","name accepted","bfo-83086",,,"Dimorphandra mollis Benth.","Dimorphandra","Fabaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low","Dimorphandra mollis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_36126","SJRP_36126[virtual]","1","0.25","SJRP_36126","SJRP_36126","SJRP_36126","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36130","12","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2023-01-01",,"Tillandsia pohliana Mez","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mez","ACCEPTED",,,"Tillandsia pohliana Mez",,,,"Tillandsia pohliana","Tillandsia pohliana",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","12","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771138,"Tillandsia pohliana","Mez","name_w_authors","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low","Tillandsia pohliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_36130","SJRP_36130[virtual]","1","0.25","SJRP_36130","SJRP_36130","SJRP_36130","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36132","16","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84161","-49.43708",,,,,"Ventura, E.","2023-01-01",,"Solanum adspersum Witasek","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Witasek","ACCEPTED",,,"Solanum adspersum Witasek",,,,"Solanum adspersum","Solanum adspersum",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","16","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771129,"Solanum adspersum","Witasek","name_w_authors","Solanaceae","Solanum adspersum","Witasek","species","name accepted","bfo-14720",,,"Solanum adspersum Witasek","Solanum","Solanaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84161,-49.43708,"coord_original","miliseconds","low","Solanum adspersum","check_local.2municip.","ok_state",,TRUE,"ok_dist","full_name_match","SJRP_36132",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36129","18","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2023-01-01",,"Plenckia populnea Reissek","Magnoliopsida","Celastrales","Celastraceae","Plenckia","species","Reissek","ACCEPTED",,,"Plenckia populnea Reissek",,,,"Plenckia populnea","Plenckia populnea",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","18","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771120,"Plenckia populnea","Reissek","name_w_authors","Celastraceae","Plenckia populnea","Reissek","species","name accepted","bfo-6783",,,"Plenckia populnea Reissek","Plenckia","Celastraceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low","Plenckia populnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_36129","SJRP_36129[virtual]","1","0.25","SJRP_36129","SJRP_36129","SJRP_36129","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36140","4","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84238","-49.43778",,,,,"Ventura, E.","2023-01-01",,"Leandra aurea (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Leandra aurea","Miconia auricoma",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","4","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771098,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84238,-49.43778,"coord_original","miliseconds","low","Leandra aurea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SJRP_36140","SJRP_36140[virtual]","1","0.25","SJRP_36140","SJRP_36140","SJRP_36140","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36141","3","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2023-01-01",,"Lantana hypoleuca Briq.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Briq.","ACCEPTED",,,"Lantana hypoleuca Briq.",,,,"Lantana hypoleuca","Lantana hypoleuca",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","3","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771097,"Lantana hypoleuca","Briq.","name_w_authors","Verbenaceae","Lantana hypoleuca","Briq.","species","name accepted","bfo-26151",,,"Lantana hypoleuca Briq.","Lantana","Verbenaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low","Lantana hypoleuca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_36141",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36131","5","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84235","-49.43748",,,,,"Ventura, E.","2023-01-01",,"Inga sessilis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Vell.) Mart.","ACCEPTED",,,"Inga sessilis Mart.",,,,"Inga sessilis","Inga sessilis",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","5","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771137,"Inga sessilis","(Vell.) Mart.","name_w_authors","Fabaceae","Inga sessilis","(Vell.) Mart.","species","author misspelled","bfo-83263",,,"Inga sessilis (Vell.) Mart.","Inga","Fabaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84235,-49.43748,"coord_original","miliseconds","low","Inga sessilis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SJRP_36131","SJRP_36131[virtual]","1","0.25","SJRP_36131","SJRP_36131","SJRP_36131","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36142","2","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2023-01-01",,"Cordia superba Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia superba Cham.",,,,"Cordia superba","Cordia superba",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","2","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771096,"Cordia superba","Cham.","name_w_authors","Cordiaceae","Cordia superba","Cham.","species","name accepted","bfo-16530",,,"Cordia superba Cham.","Cordia","Cordiaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low","Cordia superba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_36142","SJRP_36142[virtual]","1","0.25","SJRP_36142","SJRP_36142","SJRP_36142","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36128","17","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2023-01-01",,"Aechmea disticantha Lem., 1853","Liliopsida","Poales","Bromeliaceae","Aechmea","species","Lem.","ACCEPTED",,,"Aechmea disticantha Lem., 1853",,,,"Aechmea disticantha","Aechmea disticantha",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","17","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771122,"Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name and author misspelled","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low","Aechmea distichantha","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","SJRP_36128","SJRP_36128[virtual]","1","0.25","SJRP_36128","SJRP_36128","SJRP_36128","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36136","10","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84336","-49.43161",,,,,"Ventura, E.","2023-01-01",,"Acritopappus prunifolius R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Acritopappus","species","R.M.King & H.Rob.","ACCEPTED",,,"Acritopappus prunifolius R.M.King & H.Rob.",,,,"Acritopappus prunifolius","Acritopappus prunifolius",,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","10","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",771136,"Acritopappus prunifolius","R.M.King & H.Rob.","name_w_authors","Asteraceae","Acritopappus prunifolius","R.M.King & H.Rob.","species","name accepted","bfo-15927",,,"Acritopappus prunifolius R.M.King & H.Rob.","Acritopappus","Asteraceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84336,-49.43161,"coord_original","miliseconds","low","Acritopappus prunifolius","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","SJRP_36136","SJRP_36136[virtual]","1","0.25","SJRP_36136","SJRP_36136","SJRP_36136","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36133","23","Ventura, E.",,"2023-07-05","2023","7","5",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,"-20.84183","-49.439469",,,,,"Ventura, E.","2023-01-01",,"Plantago L.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","genus",,"ACCEPTED",,,"Plantago L.",,,,"Plantago",,,"WGS84",,,,,"GBIF","SJRP",,"Ventura, E.","23","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",1673432,"Plantago","L.","name_w_authors","Plantaginaceae","Plantago","L.","genus","name accepted","bfo-12913",,,"Plantago L.","Plantago","Plantaginaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.84183,-49.439469,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_36133",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","26760","s.n.","Neusa Taroda Ranga",,"2003-06-23","2003","6","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Neusa Taroda Ranga","2003-06-23",,"Vernonanthura westiniana (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura westiniana (Less.) H.Rob.",,,,"Vernonanthura westiniana","Vernonanthura westiniana",,"WGS84",,,,,"GBIF","SJRP",,"Ranga, N.T.",,"2003","Ranga, N.T.","2003",,"Ranga",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",322407,"Vernonanthura westiniana","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura westiniana","(Less.) H.Rob.","species","name accepted","bfo-27464",,,"Vernonanthura westiniana (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Vernonanthura westiniana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_26760",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
