"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2015-07-01T07:40:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"90143686","20794","Dale H. Vitt",,,,,,,,,,,,"1977","8","30",,,,,,,,"São Paulo",,,"28 km NE of Sao Paulo-Parana State borders. Serra do Azette, Km 277.5 of SP 230 & BR 116.",,,,"-24.93333","-48.26666",,,,,,,,,,,,"S.H. Lin",,"1981-NA-NA",,,"Phyllogonium viride",,,,,,,"Plantae",,,,,"Phyllogoniaceae",,,,"Phyllogonium",,,,"viride",,,,,,,,,,,,,,,,,,,,,"Brazil","690.00000000",,,,,,,,"Brid.","Splink","PreservedSpecimen",,,,,,"1981",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Vitt, D.H.","20794","1977","Lin, S.H.","1981",,"Vitt",,"brazil","sao paulo","br 116","28 km ne of sao paulo-parana state borders","br 116","locality","brazil_sao paulo_br 116","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Doryopteris patula","(Fée) Fée","possibly_ok","Pteridaceae","Doryopteris patula","(Fée) Fée","species","name and author misspelled","bfo-91897",,,"Doryopteris patula (Fée) Fée","Doryopteris","Pteridaceae",1524009,"TRUE","-24.93333",-48.26666,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Doryopteris patula"
"speciesLink",,,"2015-07-01T07:40:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"90157128","20792","Dale H. Vitt",,,,,,,,,,,,"1977","8","30",,,,,,,,"São Paulo",,,"28 km NE of Sao Paulo-Parana State borders. Serra do Azette, Km 277.5 of SP 230 & BR 116.",,,,"-24.93333","-48.26666",,,,,,,,,,,,"W.D. Reese",,"1980-NA-NA",,,"Syrrhopodon prolifer tenuifolius",,,,,,,"Plantae",,,,,"Calymperaceae",,,,"Syrrhopodon",,,,"prolifer","tenuifolius",,,,,,,,,,,,,"Syrrhopodon prolifer tenuifolius",,,,,,,"Brazil","690.00000000",,,,,,,,"(Sull.) W.D. Reese","Splink","PreservedSpecimen",,,,,,"1980",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Vitt, D.H.","20792","1977","Reese, W.D.","1980",,"Vitt",,"brazil","sao paulo","br 116","28 km ne of sao paulo-parana state borders","br 116","locality","brazil_sao paulo_br 116","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Syrrhopodon prolifer tenuifolius","(Sull.) W.D. Reese","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Syrrhopodon","Poaceae",1523390,"TRUE","-24.93333",-48.26666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Syrrhopodon prolifer"
"speciesLink",,,"2013-12-22T12:06:00",,,"728",,"FLAS","MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"90222710","3","Dana G. Griffin, III|Daniel M. Vital",,,,,,,,,,,,"1974","6","18",,,,,,,,"São Paulo",,,"Along BR-116 between Sao Paulo and Curitiba.",,,,"-24.91666","-48.25",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil",,,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","G. Griffin, I.I.I.D.","3","1974","Atwood, J.","2007","Vital, D.M.","Griffin",,"brazil","sao paulo","along br-116 between sao paulo and curitiba","along br-116 between sao paulo and curitiba",,"locality","brazil_sao paulo_along br 116 between sao paulo and curitiba","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1649307,"TRUE","-24.91666",-48.25,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"speciesLink",,,"2025-04-22T13:40:25",,,"460",,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN",,,,"BM000787819","21417","Mathias Wacket",,,,,,,,,,"21417",,"1908",,,,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Nearest Named Place: Serra do Mar",,,,"-24.889281","-48.164472",,,,,,,,,,,,"Lana da Silva Sylvestre",,,,,"Asplenium wacketii",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"wacketii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Rosenst.","Splink","PreservedSpecimen",,,,,,,,,,"NHM-BOT-BM000787819","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"NHM-LONDON-BOT","code not found","Wacket, M.","21417","1908","Sylvestre, L.S.",,,"Wacket",,"brazil","sao paulo","jacupiranga","nearest named place",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge","check_local.2municip.","Asplenium wacketii","Rosenst.","possibly_ok","Aspleniaceae","Asplenium wacketii","Rosenst.","species","name accepted","bfo-90782",,,"Asplenium wacketii Rosenst.","Asplenium","Aspleniaceae",1628322,"TRUE","-24.889281",-48.164472,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asplenium wacketii"
"gbif","6.23371544230939e-315","http://www.tropicos.org/Specimen/90146711","2015-07-01 07:40:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"ALTA","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90146711","90146711","20805","Dale H. Vitt",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"28 km NE of Sao Paulo-Parana State borders",,,,"-24.93333","-48.26666",,,,,,,,,,,,"R.A. Pursell",,,,"35159579","Fissidens taylorii Müll.Hal.",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"taylorii",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens taylorii","Fissidens taylorii Müll.Hal.","Fissidens taylorii Müll. Hal.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","690.00000000",,,,,,,,"Müll. Hal.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Vitt, D.H.","20805",,"Pursell, R.A.",,,"Vitt",,"brazil","sao paulo",,"28 km ne of sao paulo-parana state borders",,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","ok_same_resolution","Didymopanax angustissimus","Marchal","name_w_authors","Araliaceae","Didymopanax angustissimus","Marchal","species","name and author misspelled|replaced synonym","bfo-43242","Didymopanax angustissimus","Marchal","Didymopanax angustissimus Marchal","Didymopanax","Araliaceae",223320,"TRUE","-24.93333",-48.26666,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Didymopanax angustissimus"
"gbif","2.44350440382245e-314",,"2024-09-18 02:28:53",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/242353371","242353371",,"Marcos Mortara","https://orcid.org/0009-0003-9992-0420",,,,"PRESENT",,,,,,"2024-09-17T12:18:08","2024","9","17","2024-09-17 12:18:08",,,,,,"BR","São Paulo",,,"Cajati - SP, 11950-000, Brasil","Cajati - SP, 11950-000, Brasil",,,"-24.838935","-48.25447","1751",,,,,,,,"541669861",,,"Marcos Mortara","https://orcid.org/0009-0003-9992-0420","2024-09-17 19:58:22",,"952715","Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M.Andrade",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Monstera","Monstera",,,"adansonii","klotzschiana",,"subspecies",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Monstera adansonii","Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M.Andrade","Monstera adansonii klotzschiana","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA",,,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Mortara, M.",,"2024","Mortara, M.","2024",,"Mortara",,"brazil","sao paulo","cajati","cajati",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Monstera adansonii subsp. klotzschiana","(Schott) Mayo & I.M. Andrade","subspecies|name_w_authors","Araceae","Monstera adansonii subsp. klotzschiana","(Schott) Mayo & I.M. Andrade","subspecies","author misspelled","bfo-602850",,,"Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","Monstera","Araceae",807150,"TRUE","-24.838935",-48.25447,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Monstera adansonii"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1577120","RB01577120","39","M. Mortara; L.G. Ferreira",,,,,,,,,,,"2024-9-16","2024","9","16",,,,,,,"BR","São Paulo",,"São Paulo","Barra do Turvo, Parcela BAR 01 do projeto NewFor",,,,"-24.9680556","-48.3630556",,,,,,,,,,,,"J. R. Mattos & M. Mortara",,"2024-9",,,"Philodendron loefgrenii Engl.",,,,,,,"Plantae",,,,,"Araceae",,,,"Philodendron",,,,"loefgrenii",,,"species","sp.",,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24º58´5´´","48º21´47´´W","Engl.","JABOT","Preserved Specimen",,,,,,,,"2025-01-09 14:19:55+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Mortara, M.","39","2024","Mattos, J.R.","2024","Ferreira, L.G.","Mortara","Mortara, M.","brazil","sao paulo","sao paulo","barra do turvo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Philodendron loefgrenii","Engl.","name_w_authors","Araceae","Philodendron loefgrenii","Engl.","species","name accepted","bfo-5044",,,"Philodendron loefgrenii Engl.","Philodendron","Araceae",951060,"TRUE","-24.9680556",-48.3630556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Philodendron loefgrenii"
"gbif","1.70770788097504e-314",,"2021-12-04 23:28:11",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/102404870","102404870",,"Rodrigo M. Ferronato",,,,,"PRESENT",,,,,,"2020-07-10T08:41","2020","7","10","2020/07/10 8:41 AM -0300",,,,,,"BR","São Paulo",,,"Barra do Turvo, Jacupiranga, São Paulo, Brazil","Barra do Turvo, Jacupiranga, São Paulo, Brazil",,,"-24.966667","-48.434444","20",,,,,,,,"224444303",,,"Rodrigo M. Ferronato",,"2021-12-04 22:55:04",,"286085","Rubus urticifolius Poir.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rubus","Rubus",,,"urticifolius",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Rubus urticifolius","Rubus urticifolius Poir.","Rubus urticifolius","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Ferronato, R.M.",,"2020","Ferronato, R.M.","2021",,"Ferronato",,"brazil","sao paulo","barra do turvo","barra do turvo",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Rubus urticifolius","Poir.","name_w_authors","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae",677435,"TRUE","-24.966667",-48.434444,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Rubus urticifolius"
"gbif","1.65293353524101e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5603940",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5603940","MBM414155","4630","Barboza, E.;Brotto, M.L.,Barboza, E,Brotto, ML",,,,,"PRESENT",,,,,,"2018-07-13","2018","7","13","2018-7-13",,,"Erva epífita. UNICATA.; Floresta Ombrófila Densa Montana, estágio médio de sucessão.",,,"BR","São Paulo",,"Cajati","Serra do Azeite",,,,"-24.891111","-48.206111",,,,,,,,,,,,"Barboza, E",,,,,"Phlegmariurus mandiocanus (Raddi) B.Øllg.",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Lycopodiales",,"Lycopodiaceae",,,,"Phlegmariurus","Phlegmariurus",,,"mandiocanus",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Phlegmariurus mandiocanus","Phlegmariurus mandiocanus (Raddi) B.Øllg.","Phlegmariurus mandiocanus (Raddi) B.Øllg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/41/55/mbm00414155.dzi","Brazil","703","0",,,,,,,"(Raddi) B.Øllg.","GBIF","PRESERVED_SPECIMEN",,,,,"Erva epífita. UNICATA.; Floresta Ombrófila Densa Montana, estágio médio de sucessão.",,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Barboza, E.","4630","2018","Barboza, E.",,"Brotto, M.L.; Barboza, E.B.M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality","brazil_sao paulo_cajati_serra azeite","Brazil","São Paulo","Cajati","Serra do Azeite","cncflora","ok_same_resolution","Phlegmariurus mandiocanus","(Raddi) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus mandiocanus","(Raddi) B.Øllg.","species","name accepted","bfo-128519",,,"Phlegmariurus mandiocanus (Raddi) B.Øllg.","Phlegmariurus","Lycopodiaceae",672078,"TRUE","-24.891111",-48.206111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Phlegmariurus mandiocanus"
"gbif","1.65293501249729e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5603943",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5603943","MBM414159","4631","Barboza, E.;Brotto, M.L.,Barboza, E,Brotto, ML",,,,,"PRESENT",,,,,,"2018-07-13","2018","7","13","2018-7-13",,,"Erva terrícola.; Floresta Ombrófila Densa Montana, estágio médio de sucessão.",,,"BR","São Paulo",,"Cajati","Serra do Azeite",,,,"-24.891111","-48.206111",,,,,,,,,,,,"Barboza, E",,,,,"Anthurium acutum N.E.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"acutum",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Anthurium acutum","Anthurium acutum N.E.Br.","Anthurium acutum N.E.Br.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/41/59/mbm00414159.dzi","Brazil","703","0",,,,,,,"N.E.Br.","GBIF","PRESERVED_SPECIMEN",,,,,"Erva terrícola.; Floresta Ombrófila Densa Montana, estágio médio de sucessão.",,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Barboza, E.","4631","2018","Barboza, E.",,"Brotto, M.L.; Barboza, E.B.M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality","brazil_sao paulo_cajati_serra azeite","Brazil","São Paulo","Cajati","Serra do Azeite","cncflora","ok_same_resolution","Anthurium acutum","N.E.Br.","name_w_authors","Araceae","Anthurium acutum","N.E.Br.","species","name accepted","bfo-4913",,,"Anthurium acutum N.E.Br.","Anthurium","Araceae",672110,"TRUE","-24.891111",-48.206111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Anthurium acutum"
"gbif","1.48055416184033e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5257950",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5257950","MBM406175","48","Ferreira, PC;Marinero, F.,Marinero, F,Ariati, V.,Ariati, V,Ferreira, P.C.",,,,,"PRESENT",,,,,,"2015-07-19","2015","7","19","2015-7-19",,,"Saprófita, planta amarela; em área inicial de sucessão.; Floresta Ombrófila Densa Submontana.",,,"BR","São Paulo",,"Cajati","RDS Lavras",,,,"-24.846944","-48.243889",,,,,,,,,,,,"Ferreira, P.C.",,,,,"Voyria aphylla (Jacq.) Pers.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Gentianaceae",,,,"Voyria","Voyria",,,"aphylla",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Voyria aphylla","Voyria aphylla (Jacq.) Pers.","Voyria aphylla (Jacq.) Pers.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/61/75/mbm00406175.dzi","Brazil","337","0",,,,,,,"(Jacq.) Pers.","GBIF","PRESERVED_SPECIMEN",,,,,"Saprófita, planta amarela; em área inicial de sucessão.; Floresta Ombrófila Densa Submontana.",,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Ferreira, P.C.","48","2015","Ferreira, P.C.",,"Marinero, F.; Marinero, F.A.V.; Ariati, V.F.C.","Ferreira",,"brazil","sao paulo","cajati","rds lavras",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Voyria aphylla","(Jacq.) Pers.","name_w_authors","Gentianaceae","Voyria aphylla","(Jacq.) Pers.","species","name accepted","bfo-7793",,,"Voyria aphylla (Jacq.) Pers.","Voyria","Gentianaceae",588779,"TRUE","-24.846944",-48.243889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Voyria aphylla"
"gbif","1.48064511142068e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5257938",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5257938","MBM406163","36","Ferreira, PC;Marinero, F.,Marinero, F,Ariati, V.,Ariati, V,Ferreira, P.C.",,,,,"PRESENT",,,,,,"2015-07-13","2015","7","13","2015-7-13",,,"Trepadeira.; Floresta Ombrófila Densa Submontana.",,,"BR","São Paulo",,"Cajati","RDS Lavras",,,,"-24.846944","-48.243889",,,,,,,,,,,,"Ferreira, P.C.",,,,,"Heteropterys nitida (Lam.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"nitida",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Heteropterys nitida","Heteropterys nitida (Lam.) DC.","Heteropterys nitida (Lam.) DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/61/63/mbm00406163.dzi","Brazil","337","0",,,,,,,"(Lam.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,"Trepadeira.; Floresta Ombrófila Densa Submontana.",,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Ferreira, P.C.","36","2015","Ferreira, P.C.",,"Marinero, F.; Marinero, F.A.V.; Ariati, V.F.C.","Ferreira",,"brazil","sao paulo","cajati","rds lavras",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Heteropterys nitida","(Lam.) DC.","name_w_authors","Malpighiaceae","Heteropterys nitida","(Lam.) DC.","species","name accepted","bfo-8894",,,"Heteropterys nitida (Lam.) DC.","Heteropterys","Malpighiaceae",589177,"TRUE","-24.846944",-48.243889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Heteropterys nitida"
"gbif","1.48064658077191e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5257942",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5257942","MBM406167","40","Ferreira, PC;Marinero, F.,Marinero, F,Ariati, V.,Ariati, V,Ferreira, P.C.",,,,,"PRESENT",,,,,,"2015-07-16","2015","7","16","2015-7-16",,,"Terrícola.; Em área ocupada por pastagem.",,,"BR","São Paulo",,"Cajati","RDS Lavras",,,,"-24.846944","-48.243889",,,,,,,,,,,,"Engels, ME",,,,,"Eulophia alta (L.) Fawc. & Rendle",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Eulophia","Eulophia",,,"alta",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Eulophia alta","Eulophia alta (L.) Fawc. & Rendle","Eulophia alta (L.) Fawc. & Rendle","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/61/67/mbm00406167.dzi","Brazil","337","0",,,,,,,"(L.) Fawc. & Rendle","GBIF","PRESERVED_SPECIMEN",,,,,"Terrícola.; Em área ocupada por pastagem.",,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Ferreira, P.C.","40","2015","Engels, M.E.",,"Marinero, F.; Marinero, F.A.V.; Ariati, V.F.C.","Ferreira",,"brazil","sao paulo","cajati","rds lavras",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","check_local.2municip.","Eulophia alta","(L.) Fawc. & Rendle","name_w_authors","Orchidaceae","Eulophia alta","(L.) Fawc. & Rendle","species","name accepted","bfo-11589",,,"Eulophia alta (L.) Fawc. & Rendle","Eulophia","Orchidaceae",589224,"TRUE","-24.846944",-48.243889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Eulophia alta"
