"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172779","1025","Sasaki, D",,"2004-04-04","2004","4","4",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.247778","-47.460278",,,,,"Rodrigues, KF","2004-01-01",,"Microlicia fasciculata Mart. ex Naudin","Magnoliopsida","Myrtales","Melastomataceae","Microlicia","species","Mart. ex Naudin","ACCEPTED",,,"Microlicia fasciculata Mart. ex Naudin",,,,"Microlicia fasciculata","Microlicia fasciculata",,"WGS84","https://images.cria.org.br/viewer/SPF00172779",,,,"GBIF","SPF",,"Sasaki, D.","1025","2004","Rodrigues, K.F.","2004",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",181330,"Microlicia hirsuta","(DC.) R.Romero, Versiane & Woodgyer","name_w_authors","Melastomataceae","Microlicia hirsuta","(DC.) R.Romero, Versiane & Woodgyer","species","replaced synonym","bfo-624927","Microlicia hirsuta","(DC.) R.Romero, Versiane & Woodgyer","Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","Microlicia","Melastomataceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Microlicia hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172779","SPF_172779[virtual]","4","1","SPF_172779","SPF_172779","SPF_172779","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172320","949","Sasaki, D",,"2004-03-20","2004","3","20",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.247778","-47.460278",,,,,"Simão-Bianchini, R","2004-01-01",,"Ipomoea procumbens Mart. & Choisy","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","Mart. ex Choisy","ACCEPTED",,,"Ipomoea procumbens Mart. & Choisy",,,,"Ipomoea procumbens","Ipomoea procumbens",,"WGS84","https://images.cria.org.br/viewer/SPF00172320",,,,"GBIF","SPF",,"Sasaki, D.","949","2004","Simao-Bianchini, R.","2004",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",311283,"Ipomoea procumbens","Mart. ex Choisy","name_w_authors","Convolvulaceae","Ipomoea procumbens","Mart. ex Choisy","species","author misspelled","bfo-7053",,,"Ipomoea procumbens Mart. ex Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Ipomoea procumbens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172320","SP_373464|SPF_172320","4","1","SPF_172320","SPF_172320","SPF_172320","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172181","1063","Sasaki, D",,"2004-10-18","2004","10","18",,,,"Brasil","BR","São Paulo",,"PEDREGULHO","Parque Estadual das Furnas do Bom Jesus.",,,"-20.197222","-47.419444",,,,,"Sasaki, D","2004-01-01",,"Hirtella gracilipes (Hook.fil.) Prance","Magnoliopsida","Malpighiales","Chrysobalanaceae","Hirtella","species","(Hook.f.) Prance","ACCEPTED",,,"Hirtella gracilipes (Hook.fil.) Prance",,,,"Hirtella gracilipes","Hirtella gracilipes",,,"https://images.cria.org.br/viewer/SPF00172181",,,,"GBIF","SPF",,"Sasaki, D.","1063","2004","Sasaki, D.","2004",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",274964,"Hirtella gracilipes","(Hook.f.) Prance","name_w_authors","Chrysobalanaceae","Hirtella gracilipes","(Hook.f.) Prance","species","author misspelled","bfo-16799",,,"Hirtella gracilipes (Hook.f.) Prance","Hirtella","Chrysobalanaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Hirtella gracilipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172181","CEN_62418|NY_1018378|SPF_172181|SPFR_9135","2","0.5","CEN_62418","CEN_62418","CEN_62418","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172905","1038","Sasaki, D",,"2004-04-07","2004","4","7",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Zappi, DC; Sasaki, D","2004-01-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84","https://images.cria.org.br/viewer/SPF00172905",,,,"GBIF","SPF",,"Sasaki, D.","1038","2004","Zappi, D.C.","2004",,"Sasaki","Sasaki, D.","brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",281244,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Coccocypselum lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172905","SPF_172905[virtual]","4","1","SPF_172905","SPF_172905","SPF_172905","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","40653","967","Sasaki, D.; Calió, M.F.A.",,"2004-03-21","2004","3","21",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Magenta, M.","2004-01-01",,"Calea lantanoides Gardner","Magnoliopsida","Asterales","Asteraceae","Calea","species","Gardner","ACCEPTED",,,"Calea lantanoides Gardner",,,,"Calea lantanoides","Calea lantanoides",,"WGS84","https://images.cria.org.br/viewer/HUFU00043689",,,,"GBIF","HUFU",,"Sasaki, D.","967","2004","Magenta, M.","2004","Calio, M.F.A.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",157900,"Calea lantanoides","Gardner","name_w_authors","Asteraceae","Calea lantanoides","Gardner","species","name accepted","bfo-114908",,,"Calea lantanoides Gardner","Calea","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Calea lantanoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_40653","HUFU_40653|HUFU_43689|SPF_172203","4","1","HUFU_43689","HUFU_40653","HUFU_40653","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172339","984","Sasaki, D",,"2004-03-21","2004","3","21",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Sasaki, D","2004-01-01",,"Bulbostylis jacobinae (Steud.) Lindm.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Steud.) Lindm.","ACCEPTED",,,"Bulbostylis jacobinae (Steud.) Lindm.",,,,"Bulbostylis jacobinae","Bulbostylis jacobinae",,"WGS84","https://images.cria.org.br/viewer/SPF00172339",,,,"GBIF","SPF",,"Sasaki, D.","984","2004","Sasaki, D.","2004",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",211652,"Bulbostylis jacobinae","(Steud.) Lindm.","name_w_authors","Cyperaceae","Bulbostylis jacobinae","(Steud.) Lindm.","species","name accepted","bfo-17126",,,"Bulbostylis jacobinae (Steud.) Lindm.","Bulbostylis","Cyperaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Bulbostylis jacobinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172339","SPF_172339[virtual]","3","0.75","SPF_172339","SPF_172339","SPF_172339","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172903","943","Sasaki, D",,"2004-02-16","2004","2","16",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus, solo areno-pedregoso com afloramentos rochosos",,,"-20.197222","-47.419444",,,,,"Zappi, DC","2004-01-01",,"Borreria warmingii K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","K.Schum.","SYNONYM",,,"Spermacoce warmingii (K.Schum.) Kuntze",,,,"Borreria warmingii","Spermacoce warmingii",,"WGS84","https://images.cria.org.br/viewer/SPF00172903",,,,"GBIF","SPF",,"Sasaki, D.","943","2004","Zappi, D.C.","2004",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"municipality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",290009,"Borreria warmingii","K.Schum.","name_w_authors","Rubiaceae","Borreria warmingii","K.Schum.","species","name accepted","bfo-32545",,,"Borreria warmingii K.Schum.","Borreria","Rubiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Borreria warmingii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172903","SP_384628|SPF_172903","4","1","SPF_172903","SPF_172903","SP_384628","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","40655","975","Sasaki, D.; Calió, M.F.A.",,"2004-03-21","2004","3","21",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Magenta, M.","2004-04-01",,"Bidens graveolens Mart.","Magnoliopsida","Asterales","Asteraceae","Bidens","species","Mart.","ACCEPTED",,,"Bidens graveolens Mart.",,,,"Bidens graveolens","Bidens graveolens",,"WGS84","https://images.cria.org.br/viewer/HUFU00043389",,,,"GBIF","HUFU",,"Sasaki, D.","975","2004","Magenta, M.","2004","Calio, M.F.A.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",157885,"Bidens graveolens","Mart.","name_w_authors","Asteraceae","Bidens graveolens","Mart.","species","name accepted","bfo-114852",,,"Bidens graveolens Mart.","Bidens","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Bidens graveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_40655","HUFU_40655|HUFU_43389|SP_385358","4","1","HUFU_43389","HUFU_40655","HUFU_40655","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00417468","184","A. B. Junqueira; E. Brentini",,"2004-04-05","2004","4","5",,,,"Brasil","BR","São Paulo",,"Pedregulho","Do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa. Parque Estadual das Furnas do Bom Jesus",,,"-20.259167","-47.459167",,"20º15´33´´","47º27´33´´W",,"A. B. Junqueira","2004-04-01",,"Bunchosia armeniaca (Cav.) DC.","Magnoliopsida","Malpighiales","Malpighiaceae","Bunchosia","species","DC.","SYNONYM",,,"Bunchosia armeniaca (Cav.) Rich.",,,,"Bunchosia armeniaca DC.","Bunchosia armeniaca",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/41/74/68/00417468.jpg",,,,"GBIF","RB",,"Junqueira, A.B.","184","2004","Junqueira, A.B.","2004","Brentini, E.","Junqueira",,"brazil","sao paulo","pedregulho","vizinha ao parque estadual das furnas do bom jesus, parque estadual das furnas do bom jesus","do senhor euclides brentini","locality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho",-20.20696642,-47.43871918,"county",244606,"Armeniaca","Scop.","name_w_wrong_case|indet","Malpighiaceae","Bunchosia armeniaca","(Cav.) DC.","genus","name accepted","bfo-609506",,,"Armeniaca Scop.","Armeniaca","Rosaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.259167,-47.459167,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_417468","ESA_101110|NY_1018407|RB_417468|SPF_173911","4","1","ESA_101110","RB_417468","RB_417468","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","173959","138","Junqueira, AB",,"2003-12-16","2003","12","16",,,,"Brasil","BR","São Paulo",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus.",,,"-20.259167","-47.459167",,,,,"Junqueira, AB","2004-05-01",,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium",,,"https://images.cria.org.br/viewer/SPF00173959",,,,"GBIF","SPF",,"Junqueira, A.B.","138","2003","Junqueira, A.B.","",,"Junqueira",,"brazil","sao paulo","pedregulho","vizinha ao parque estadual das furnas do bom jesus","propriedade do senhor euclides brentini","locality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho",-20.20696642,-47.43871918,"county",290012,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.259167,-47.459167,"coord_original","seconds","high","Zanthoxylum rhoifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_173959","SPF_173959|SPFR_9164","4","1","SPF_173959","SPF_173959","SPF_173959","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","173860","7","Junqueira, AB",,"2003-07-08","2003","7","8",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,,,,,,,"Gomes-Klein, VL","2011-03-01",,"Wilbrandia hibiscoides Silva Manso","Magnoliopsida","Cucurbitales","Cucurbitaceae","Wilbrandia","species","Silva Manso","ACCEPTED",,,"Wilbrandia hibiscoides Silva Manso",,,,"Wilbrandia hibiscoides","Wilbrandia hibiscoides",,,"https://images.cria.org.br/viewer/SPF00173860",,,,"GBIF","SPF",,"Junqueira, A.B.","7","2003","Gomes-Klein, V.L.","",,"Junqueira",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",271635,"Wilbrandia hibiscoides","Silva Manso","name_w_authors","Cucurbitaceae","Wilbrandia hibiscoides","Silva Manso","species","name accepted","bfo-28472",,,"Wilbrandia hibiscoides Silva Manso","Wilbrandia","Cucurbitaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.470001,"coord_original","miliseconds","high","Wilbrandia hibiscoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_173860","SPF_173860[virtual]","4","1","SPF_173860","SPF_173860","SPF_173860","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","173833","27","Junqueira, AB",,"2003-07-09","2003","7","9",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.248056","-47.461667",,,,,"Junqueira, AB","2004-01-01",,"Terminalia argentea Mart.","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","Mart.","ACCEPTED",,,"Terminalia argentea Mart.",,,,"Terminalia argentea","Terminalia argentea",,,"https://images.cria.org.br/viewer/SPF00173833",,,,"GBIF","SPF",,"Junqueira, A.B.","27","2003","Junqueira, A.B.","",,"Junqueira",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",271634,"Terminalia argentea","Mart. & Zucc.","name_w_authors","Combretaceae","Terminalia argentea","Mart. & Zucc.","species","author misspelled","bfo-16896",,,"Terminalia argentea Mart. & Zucc.","Terminalia","Combretaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.248056,-47.461667,"coord_original","seconds","high","Terminalia argentea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_173833","SPF_173833[virtual]","3","0.75","SPF_173833","SPF_173833","SPF_173833","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","164941","839","Sasaki, D; Farinaccio, MA",,"2003-11-27","2003","11","27",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus.",,,,,,,,,"Semir, J",,,"Vernonia tragiaefolia DC.","Magnoliopsida","Asterales","Asteraceae","Stenocephalum","species","A.DC.","SYNONYM",,,"Stenocephalum tragiifolium (DC.) Sch.Bip.",,,,"Vernonia tragiaefolia","Stenocephalum tragiifolium",,,"https://images.cria.org.br/viewer/UEC028352",,,,"GBIF","UEC",,"Sasaki, D.","839","2003",,,"Farinaccio, M.A.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",263348,"Stenocephalum tragiifolium","(DC.) Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum tragiifolium","(DC.) Sch.Bip.","species","replaced synonym","bfo-27387","Stenocephalum tragiifolium","(DC.) Sch.Bip.","Stenocephalum tragiifolium (DC.) Sch.Bip.","Stenocephalum","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.470001,"coord_original","miliseconds","high","Stenocephalum tragiifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_164941","UEC_164941[virtual]","1","0.25",,"UEC_164941","UEC_164941","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172562","404","Sasaki, D",,"2003-04-18","2003","4","18",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Sasaki, D","2006-03-01",,"Salvia minarum Briq.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species","Briq.","ACCEPTED",,,"Salvia minarum Briq.",,,,"Salvia minarum","Salvia minarum",,,"https://images.cria.org.br/viewer/SPF00172562",,,,"GBIF","SPF",,"Sasaki, D.","404","2003","Sasaki, D.","",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",329727,"Salvia minarum","Briq.","name_w_authors","Lamiaceae","Salvia minarum","Briq.","species","name accepted","bfo-8332",,,"Salvia minarum Briq.","Salvia","Lamiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Salvia minarum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172562","SPF_172562[virtual]","3","0.75","SPF_172562","SPF_172562","SPF_172562","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00418632","707","D. Sasaki; D. Pavan","Solo areno-pedregoso com afloramento rochoso.","2003-09-27","2003","9","27",,,"Solo areno-pedregoso com afloramento rochoso.","Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Cerrado em encosta próximo ao encontro dos córregos Pedregulho e Bom Jesus. Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,"20º11´50´´","47º25´10´´W",,"D. Sasaki",,,"Rourea induta Planch.","Magnoliopsida","Oxalidales","Connaraceae","Rourea","species","Planch.","ACCEPTED",,,"Rourea induta Planch.",,,,"Rourea induta Planch.","Rourea induta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/41/86/32/00418632.jpg",,,,"GBIF","RB",,"Sasaki, D.","707","2003","Sasaki, D.",,"Pavan, D.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",244629,"Rourea induta","Planch.","name_w_authors","Connaraceae","Rourea induta","Planch.","species","name accepted","bfo-16938",,,"Rourea induta Planch.","Rourea","Connaraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Rourea induta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_418632","NY_1018472|RB_418632|SPF_172313","2","0.5","RB_418632","RB_418632","RB_418632","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
