"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47731","19667","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY",,"1987-05-23","1987","5","23",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande, fazenda Grota Funda",,,,,,,,,"Windisch, PG","1988-01-01",,"Adiantum subcordatum Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum subcordatum Sw.",,,,"Adiantum subcordatum","Adiantum subcordatum",,"WGS84","https://images.cria.org.br/viewer/UEC052831",,,,"GBIF","UEC",,"Bernacci, L.C.","19667","1987","Ollgaard, B.","1988","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.; Leitao Filho, H.F.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76546,"Adiantum subcordatum","Sw.","name_w_authors","Pteridaceae","Adiantum subcordatum","Sw.","species","name accepted","bfo-91857",,,"Adiantum subcordatum Sw.","Adiantum","Pteridaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.122973,-46.593841,"coord_original","miliseconds","high","Adiantum subcordatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47731","SJRP_1258|SJRP_18480|UEC_47731","1","0.25","SJRP_18480","SJRP_1258","SJRP_1258","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47744","19674","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande, Fazenda Grota Funda.",,,,,,,,,"Windisch, PG","1988-01-01",,"Pteris denticulata Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Sw.","ACCEPTED",,,"Pteris denticulata Sw.",,,,"Pteris denticulata","Pteris denticulata",,,"https://images.cria.org.br/viewer/UEC067345",,,,"GBIF","UEC",,"Bernacci, L.C.","19674","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76540,"Pteris denticulata","Sw.","name_w_authors","Pteridaceae","Pteris denticulata","Sw.","species","name accepted","bfo-91988",,,"Pteris denticulata Sw.","Pteris","Pteridaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Pteris denticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47744","SJRP_1266|SJRP_19271|UEC_47744","1","0.25","SJRP_19271","SJRP_19271","UEC_47744","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47730","19672","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-05-23","1987","5","23",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande, Fazenda Grota Funda.",,,,,,,,,"Nonato, FR; Zorzetti, LW","2015-11-01",,"Pleopeltis minima (Bory) J.Prado & R.Y.Hirai","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Bory) J.Prado & R.Y.Hirai","ACCEPTED",,,"Pleopeltis minima (Bory) J.Prado & R.Y.Hirai",,,,"Pleopeltis minima","Pleopeltis minima",,,"https://images.cria.org.br/viewer/UEC067462",,,,"GBIF","UEC",,"Bernacci, L.C.","19672","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci","Zorzetti, L.W.","brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76538,"Pleopeltis polypodioides","(L.) Andrews & Windham","name_w_authors","Polypodiaceae","Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","species","name accepted","bfo-111495",,,"Pleopeltis polypodioides (L.) Andrews & Windham","Pleopeltis","Polypodiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Pleopeltis polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47730","SJRP_1265|SJRP_17282|UEC_47730","1","0.25","SJRP_17282","SJRP_17282","UEC_47730","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47745","19678","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande, Fazenda Grota Funda.",,,,,,,,,"Windisch, PG","1988-01-01",,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Bory ex Willd.) Kaulf.","ACCEPTED",,,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.",,,,"Pleopeltis macrocarpa","Pleopeltis macrocarpa",,,"https://images.cria.org.br/viewer/UEC067552",,,,"GBIF","UEC",,"Bernacci, L.C.","19678","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76552,"Pleopeltis macrocarpa","(Bory ex Willd.) Kaulf.","name_w_authors","Polypodiaceae","Pleopeltis macrocarpa","(Bory ex Willd.) Kaulf.","species","name accepted","bfo-91725",,,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","Pleopeltis","Polypodiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Pleopeltis macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47745","SJRP_1267|SJRP_17815|UEC_47745","1","0.25","SJRP_17815","SJRP_17815","UEC_47745","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47734","19666","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-05-23","1987","5","23",,,,"Brasil","BR","São Paulo",,"Atibaia","faz. grota funda.",,,,,,,,,"Windisch, PG","1988-01-01",,"Hemionitis tomentosa (Lam.) Raddi","Polypodiopsida","Polypodiales","Pteridaceae","Hemionitis","species","(Lam.) Raddi","ACCEPTED",,,"Hemionitis tomentosa (Lam.) Raddi",,,,"Hemionitis tomentosa","Hemionitis tomentosa",,,"https://images.cria.org.br/viewer/UEC052452",,,,"GBIF","UEC",,"Bernacci, L.C.","19666","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76539,"Hemionitis tomentosa","(Lam.) Raddi","name_w_authors","Pteridaceae","Hemionitis tomentosa","(Lam.) Raddi","species","name accepted","bfo-91949",,,"Hemionitis tomentosa (Lam.) Raddi","Hemionitis","Pteridaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Hemionitis tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47734","SJRP_1264|SJRP_18656|UEC_47734","1","0.25","SJRP_18656","SJRP_18656","SJRP_18656","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47738","19658","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-05-04","1987","5","4",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande - Fazenda Grota Funda",,,,,,,,,"Windisch, PG","1988-01-01",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium","Campyloneurum angustifolium",,,"https://images.cria.org.br/viewer/UEC076944",,,,"GBIF","UEC",,"Bernacci, L.C.","19658","1987","Ollgaard, B.","1987","Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",259837,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Campyloneurum angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47738","SJRP_1262|SJRP_17172|UEC_47738","1","0.25","SJRP_17172","SJRP_17172","SJRP_1262","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55683","21247","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA; Tamashiro, JY; Leitão Filho, HF",,"1987-08-15","1987","8","15",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Coussapoa microcarpa (Schott) Rizzini","Magnoliopsida","Rosales","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa","Coussapoa microcarpa",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21247","1987","Meira Neto, J.A.A.","1905","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.; Tamashiro, J.Y.; Leitao Filho, H.F.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78412,"Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Coussapoa microcarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55683","HUEMG_1662|UEC_55683","1","0.25","HUEMG_1662","UEC_55683","UEC_55683","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35010","1328",,"<nO>Floresta Ombrófila Densa Montana; Trilha;</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana; Trilha;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"G.A.D.C. Franco","2008-3-  17",,"Borreria ocymifolia",,,"Rubiaceae","Borreria",,,,"-23.31","-46.58",,"17","3","2008",,"ocymifolia",,,,,,"SPSF00035010","Splink","SPSF",,,"1328","2005","Franco, G.A.D.C.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1076554,"Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","possibly_ok","Rubiaceae","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","species","name accepted","bfo-20701",,,"Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","Borreria","Rubiaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","medium","Borreria ocymifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35010",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27914","81",,"<nO>XLS: SPSFAntigo Árvore com 11 m altura.;</nO>",,"2001","3","29",,,"<nO>XLS: SPSFAntigo Árvore com 11 m altura.;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, núcleo Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"G.A.D.C. Franco","2001-4-  30",,"Pisonia ambigua",,,"Nyctaginaceae","Pisonia",,,,"-23.31","-46.58",,"30","4","2001",,"ambigua",,,,,,"SPSF00027914","Splink","SPSF",,,"81","2001","Franco, G.A.D.C.","2001",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1083447,"Pisonia ambigua","Heimerl","possibly_ok","Nyctaginaceae","Pisonia ambigua","Heimerl","species","name accepted","bfo-10933",,,"Pisonia ambigua Heimerl","Pisonia","Nyctaginaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","medium","Pisonia ambigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27914",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27469","199",,"<nO>XLS: SPSFAntigo Nome popular: ""brinco-de-mulata"" Árvore com 20m altura; cálice vermelho, frutos maduros amarelos.;</nO>",,"2000","12","07",,,"<nO>XLS: SPSFAntigo Nome popular: ""brinco-de-mulata"" Árvore com 20m altura; cálice vermelho, frutos maduros amarelos.;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Núcleo de Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"G.A.D.C. Franco","2000-12-  30",,"Heisteria silvianii",,,"Erythropalaceae","Heisteria",,,,"-23.31","-46.58",,"30","12","2000",,"silvianii",,"WGS84",,,,"SPSF00027469","Splink","SPSF",,,"199","2000","Franco, G.A.D.C.","2000",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1086783,"Heisteria silvianii","Schwacke","possibly_ok","Erythropalaceae","Heisteria silvianii","Schwacke","species","name accepted","bfo-10964",,,"Heisteria silvianii Schwacke","Heisteria","Erythropalaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","medium","Heisteria silvianii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27469","FUEL_39700|SPSF_27469|UB_186272|UEC_130096","1","0.25","UB_186272","UB_186272","UB_186272","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","032020","11154",,"<nO>Erva, ca. 2 m alt.; flores alvas. Interior de mata.</nO>",,"1996","6","01",,,"<nO>Erva, ca. 2 m alt.; flores alvas. Interior de mata.</nO>","Brasil",,"São Paulo","Nazaré Paulista","Nazaré Paulista","Estrada em torno da Represa Atibainha. Mata mesófila semidecídua.",,,"-23.18","-46.389999","18850",,,,"Souza, V.C.",,,"Vernonia macrophylla",,,"Asteraceae","Vernonia",,,,"-23.18","-46.389999",,,,,,"macrophylla",,,,,,"ESA032020","Splink","ESA",,,"11154","1996","Souza, V.C.",,,,,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",946066,"Lessingianthus macrophyllus","(Less.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus macrophyllus","(Less.) H.Rob.","species","replaced synonym","bfo-27202","Lessingianthus macrophyllus","(Less.) H.Rob.","Lessingianthus macrophyllus (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.18,-46.389999,"coord_original","miliseconds","medium","Lessingianthus macrophyllus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_32020",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","031645","11178",,"<nO>Árvore, ca. 6 m alt.; frutos imaturos verdes.</nO>",,"1996","6","01",,,"<nO>Árvore, ca. 6 m alt.; frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Nazaré Paulista","Nazaré Paulista","Estrada em torno da Represa Atibainha. Mata mesófila semidecídua.",,,"-23.18","-46.389999","18850","-231425","-463578",,"Souza, V.C.","2003-NA-NA",,"Dictyoloma vandellianum",,,"Rutaceae","Dictyoloma",,,,"-23.18","-46.389999",,,,"2003",,"vandellianum",,,,,,"ESA031645","Splink","ESA",,,"11178","1996","Souza, V.C.","2003",,,,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",1103874,"Dictyoloma vandellianum","A.Juss.","possibly_ok","Rutaceae","Dictyoloma vandellianum","A.Juss.","species","name accepted","bfo-542",,,"Dictyoloma vandellianum A.Juss.","Dictyoloma","Rutaceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.18,-46.389999,"coord_original","miliseconds","medium","Dictyoloma vandellianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_31645",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39489","170","J.A.Pastore & O. T. Aguiar & F.A.R.D.P Arzolla & F.E.S.P.Vilela",,"2008-02-27","2008","2","27",,,,"Brasil","BR","Sp",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia",,,"-23.362778","-46.536667",,,,,"G.A.D.C. Franco","2008-03-17",,"Solanum bullatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum bullatum Vell.",,,,"Solanum bullatum","Solanum bullatum",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","170","2008","Franco, G.A.D.C.","2008","Aguiar, O.T.; Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.","Pastore",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",44933,"Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.362778,-46.536667,"coord_original","seconds","medium","Solanum bullatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39489",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130165","125","Arzolla, FARDP",,"2000-06-02","2000","6","2",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Região de águas claras.",,,,,,,,,"Franco, GADC",,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,,,,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","125","2000","Franco, G.A.D.C.",,,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",102017,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","medium","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_130165","BHCB_57937|RB_485354|SPSF_26834|UEC_130165","2","0.5",,"SPSF_26834","UEC_130165","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130167","189","Arzolla, FARDP; Oliveira, NM",,"2000-10-28","2000","10","28",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras",,,,,,,,,"Franco, GADC","2000-11-01",,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer","Magnoliopsida","Rosales","Moraceae","Sorocea","species","(Baill.) Bürger, Lanj. & Wess.Boer","ACCEPTED",,,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer",,,,"Sorocea bonplandii","Sorocea bonplandii",,,,,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","189","2000","Franco, G.A.D.C.","2000","Oliveira, N.M.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",102001,"Sorocea bonplandii","(Baill.) W.C.Burger et al.","name_w_authors","Moraceae","Sorocea bonplandii","(Baill.) W.C.Burger et al.","species","author misspelled","bfo-31440",,,"Sorocea bonplandii (Baill.) W.C.Burger et al.","Sorocea","Moraceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","medium","Sorocea bonplandii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_130167","SPSF_27438|UEC_130167","1","0.25","SPSF_27438","SPSF_27438","UEC_130167","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130085","214","Arzolla, FARDP",,"2000-12-29","2000","12","29",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras.",,,,,,,,,"Franco, GADC","2000-12-01",,"Pradosia lactescens (Vell.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pradosia","species","(Vell.) Radlk.","ACCEPTED",,,"Pradosia lactescens (Vell.) Radlk.",,,,"Pradosia lactescens","Pradosia lactescens",,,"https://images.cria.org.br/viewer/UEC081114",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","214","2000","Franco, G.A.D.C.","2000",,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",101941,"Pradosia lactescens","(Vell.) Radlk.","name_w_authors","Sapotaceae","Pradosia lactescens","(Vell.) Radlk.","species","name accepted","bfo-14525",,,"Pradosia lactescens (Vell.) Radlk.","Pradosia","Sapotaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","medium","Pradosia lactescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_130085","SPSF_27534|UEC_130085","1","0.25","SPSF_27534","SPSF_27534","UEC_130085","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
