"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23296","274",,"<nO>XLS: SPSFAntigo; proximo a estaçao Engenheiro Braulio ;</nO>",,"1996","4","26",,,"<nO>XLS: SPSFAntigo; proximo a estaçao Engenheiro Braulio ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, área da FEPASA, próximo da Estação Engenheiro Bráulio.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Bauhinia",,,"Fabaceae","Bauhinia",,,,"-22.53","-52.16",,,,,,,,,,,,"SPSF00023296","Splink","SPSF",,,"274","1996","Santos, A.C.B.","2021",,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1709042,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_23296","CGMS_28800|HUEFS_186996|SPSF_23296","1","0.25","HUEFS_186996","HUEFS_186996","HUEFS_186996","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","15476","s.n.",,,,"1996","10","2",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,"-22.530001","-52.16","54606","0","0",,"G.V. Somner","1997-10-   8",,"Allophylus edulis",,,"Sapindaceae","Allophylus",,,,"-22.530001","-52.16",,"8","10","1997",,"edulis",,,,,,"RBR00015476","Splink","RBR",,,,"1996","Somner, G.V.","1997",,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1270065,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","possibly_ok","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","name accepted","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Allophylus edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_15476",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18829","1583",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1995","1","16",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Campyloneurum phyllitidis",,,"Polypodiaceae","Campyloneurum",,,,"-22.53","-52.16",,,,,,"phyllitidis",,,,,,"SPSF00018829","Splink","SPSF",,,"1583","1995","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",976565,"Campyloneurum phyllitidis","(L.) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum phyllitidis","(L.) C.Presl","species","name accepted","bfo-91563",,,"Campyloneurum phyllitidis (L.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Campyloneurum phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18829","MO_3309639|SJRP_17914|SJRP_22596|SPSF_18829","1","0.25","SJRP_17914","SJRP_17914","SJRP_22596","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","197734","1564",,,,"1995","1","16",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo.",,,"-22.530001","-52.16","54606",,,,"Dittrich, VAO",,,"Blechnum polypodioides",,,"Blechnaceae","Blechnum",,,,"-22.530001","-52.16",,,,,,"polypodioides",,,,,,"MBM197734","Splink","MBM",,,"1564","1995","Dittrich, V.A.O.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1044367,"Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Blechnum polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_197734",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18849","1563",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","1","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"M.R.da Silva",,,"Anemia phyllitidis",,,"Anemiaceae","Anemia",,,,"-22.53","-52.16",,,,,,"phyllitidis",,,,,,"SPSF00018849","Splink","SPSF",,,"1563","1995","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",974736,"Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18849","SJRP_11012|SJRP_13578|SPSF_18849","1","0.25","SJRP_13578","SPSF_18849","SJRP_13578","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","286121","2706",,,,"1995","5","18",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, Rodovia Arlindo Beril, ca. 13,5 km da cidade. Mina da serra",,,"-22.530001","-52.16","54606","0","0",,"Prado, J","1995-NA-NA",,"Adiantopsis radiata",,,"Pteridaceae","Adiantopsis",,,,"-22.530001","-52.16",,,,"1995",,"radiata",,,,,,"SP0286121","Splink","SP",,,"2706","1995","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia arlindo beril","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, rodovia arlindo beril","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1235422,"Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Adiantopsis radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_286121","NY_2425755|SP_286121","1","0.25","NY_2425755","SP_286121","SP_286121","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18850","1554",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1995","1","16",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Córrego 7 de Setembro ou Rio da Onça ou Angelim.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Trichomanes",,,"Hymenophyllaceae","Trichomanes",,,,"-22.53","-52.16",,,,,,,,,,,,"SPSF00018850","Splink","SPSF",,,"1554","1995","Braga, A.G.V.","2019",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1719245,"Didymoglossum krausii","(Hook. & Grev.) C. Presl","name_w_authors","Hymenophyllaceae","Trichomanes","L.","species","name accepted","bfo-91185",,,"Didymoglossum krausii (Hook. & Grev.) C. Presl","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5333333333333,-52.1833333333333,"coord_original","miliseconds","high","Didymoglossum krausii","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_18850","MBM_197662|SJRP_22652|SPSF_18850","1","0.25","MBM_197662","SJRP_22652","SJRP_22652","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","277724","3096",,,,"1995","5","16",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001",,,"-22.530001","-52.16","54606","0","0",,"Salimena, FRG","2017-08-NA",,"Lippia brasiliensis",,,"Verbenaceae","Lippia",,,,"-22.530001","-52.16",,,"08","2017",,"brasiliensis",,,,,,,"Splink","SP",,,"3096","1995","Salimena, F.R.G.","2017",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1274984,"Lippia brasiliensis","(Link) T.R.S.Silva","possibly_ok","Verbenaceae","Lippia brasiliensis","(Link) T.R.S.Silva","species","name accepted","bfo-15174",,,"Lippia brasiliensis (Link) T.R.S.Silva","Lippia","Verbenaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Lippia brasiliensis","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SP_277724",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18953","1629",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","1","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Asplenium cuneatum",,,"Aspleniaceae","Asplenium",,,,"-22.53","-52.16",,,,,,"cuneatum",,,,,,"SPSF00018953","Splink","SPSF",,,"1629","1995","Sylvestre, L.","2016",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1075749,"Asplenium flabellulatum","Kunze","name_w_authors","Aspleniaceae","Asplenium cuneatum","Lam.","species","name accepted","bfo-90755",,,"Asplenium flabellulatum Kunze","Asplenium","Aspleniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Asplenium flabellulatum","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPSF_18953","HB_78856|MBM_197743|MO_3282780|RBR_18716|SJRP_11154|SJRP_14093|SPSF_18953","1","0.25","RBR_18716","SJRP_14093","SJRP_14093","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18962","1571",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","1","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Doryopteris nobilis",,,"Pteridaceae","Doryopteris",,,,"-22.53","-52.16",,,,,,"nobilis",,,,,,"SPSF00018962","Splink","SPSF",,,"1571","1995","Prado, J.","2009",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1078575,"Doryopteris oreocharis","H. Christ","name_w_wrong_case","Pteridaceae","Doryopteris nobilis","(T.Moore) J. Sm. ex C. Chr.","species","name accepted",,,,"Doryopteris oreocharis H. Christ","Doryopteris","Pteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Doryopteris oreocharis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18962","MBM_197802|MO_100923165|SJRP_11057|SJRP_18567|SPSF_18962","1","0.25","MBM_197802","SJRP_18567","SJRP_18567","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","277745","3075",,,,"1995","5","16",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Apesal, próximo ao aeroporto",,,"-22.530001","-52.16","54606","0","0",,"Kinoshita, LS; Koch, I","2005-NA-NA",,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.530001","-52.16",,,,"2005",,"catharinensis",,,,,,,"Splink","SP",,,"3075","1995","Kinoshita, L.S.","2005",,,"Koch, I.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1197672,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277745",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20635","3105",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","5","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Trichilia elegans elegans",,,"Meliaceae","Trichilia",,,,"-22.53","-52.16",,,,,"Trichilia elegans elegans","elegans",,,,,,"SPSF00020635","Splink","SPSF",,,"3105","1995","Pastore, J.A.","2003",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",21462,"Trichilia elegans subsp. elegans","A.Juss.","subspecies","Meliaceae","Trichilia elegans subsp. elegans","A.Juss.","subspecies","name accepted","bfo-23807",,,"Trichilia elegans subsp. elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Trichilia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20635","ESA_31398|SP_277716|SPF_110424|SPSF_20635|UEC_81985","1","0.25","SP_277716","SPSF_20635","SPF_110424","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20648","3095",,"<nO>XLS: SPSFAntigo; mata latifoliada semidecidua ;</nO>",,"1995","5","16",,,"<nO>XLS: SPSFAntigo; mata latifoliada semidecidua ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Trichilia pallida",,,"Meliaceae","Trichilia",,,,"-22.53","-52.16",,,,,,"pallida",,,,,,"SPSF00020648","Splink","SPSF",,,"3095","1995","Pastore, J.A.","2003",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",980910,"Trichilia pallida","Sw.","possibly_ok","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Trichilia pallida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20648","SP_277725|SPSF_20648","1","0.25","SP_277725","SPSF_20648","SP_277725","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20661","3106",,"<nO>XLS: SPSFAntigo; mata latifoliada semidecidua ;</nO>",,"1995","5","16",,,"<nO>XLS: SPSFAntigo; mata latifoliada semidecidua ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Trichilia catigua",,,"Meliaceae","Trichilia",,,,"-22.53","-52.16",,,,,,"catigua",,,,,,"SPSF00020661","Splink","SPSF",,,"3106","1995","Pastore, J.A.","2003",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",980810,"Trichilia catigua","A.Juss.","possibly_ok","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Trichilia catigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20661","SP_277715|SPSF_20661","1","0.25","SP_277715","SPSF_20661","SP_277715","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18886","1511",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1995","1","13",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Polypodium polypodioides",,,"Polypodiaceae","Polypodium",,,,"-22.53","-52.16",,,,,,"polypodioides",,,,,,"SPSF00018886","Splink","SPSF",,,"1511","1995","Pietrobom-Silva, M.R.","2003",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",970769,"Pleopeltis polypodioides","(L.) Andrews & Windham","possibly_ok","Polypodiaceae","Pleopeltis polypodioides","(L.) Andrews & Windham","species","replaced synonym","bfo-111495","Pleopeltis polypodioides","(L.) Andrews & Windham","Pleopeltis polypodioides (L.) Andrews & Windham","Pleopeltis","Polypodiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Pleopeltis polypodioides","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_18886","SJRP_11000|SJRP_17231|SPSF_18886","1","0.25","SJRP_17231","SJRP_17231","SJRP_17231","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19984","3156",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","5","18",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 8 km da cidade. Trilha para o Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Ocotea pulchella",,,"Lauraceae","Ocotea",,,,"-22.53","-52.16",,,,,,"pulchella",,,,,,"SPSF00019984","Splink","SPSF",,,"3156","1995","Baitello, J.B.","2003",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",969925,"Ocotea catharinensis","Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8450",,,"Ocotea catharinensis Mez","Ocotea","Lauraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Ocotea catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19984","HRCB_23582|SP_277709|SPF_110310|SPSF_19984|UEC_81036","1","0.25","SP_277709","SPSF_19984","SPF_110310","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","7472","3165",,"<nO>Arvoreta ca.2.0 m alt.Frutos esféricos negros.Margem do Riacho.</nO>",,"1995","5","18",,,"<nO>Arvoreta ca.2.0 m alt.Frutos esféricos negros.Margem do Riacho.</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 13.5km da cidade. Mina da Serra.",,,"-22.530001","-52.16","54606","0","0",,,,,"Mollinedia clavigera",,,"Monimiaceae","Mollinedia",,,,"-22.530001","-52.16",,,,,,"clavigera",,,,,,"RBR00007472","Splink","RBR",,,"3165","1995","Peixoto, A.L.","2003",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1180928,"Mollinedia clavigera","Tul.","possibly_ok","Monimiaceae","Mollinedia clavigera","Tul.","species","name accepted","bfo-10077",,,"Mollinedia clavigera Tul.","Mollinedia","Monimiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Mollinedia clavigera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_7472","RBR_7472|SP_277700","1","0.25","SP_277700","RBR_7472","SP_277700","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18859","1537",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","1","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","região do Pontal do Paranapanema, PARQUE ESTADUAL MORRO DO DIABO.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Lindsaea lancea",,,"Lindsaeaceae","Lindsaea",,,,"-22.53","-52.16",,,,,,"lancea",,,,,,"SPSF00018859","Splink","SPSF",,,"1537","1995","Pietrobom, M.R.","2003",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",965423,"Lindsaea portoricensis","Desv.","name_w_authors","Lindsaeaceae","Lindsaea lancea","(L.) Bedd.","species","name accepted","bfo-91319",,,"Lindsaea portoricensis Desv.","Lindsaea","Lindsaeaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Lindsaea portoricensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18859","SJRP_11185|SJRP_21584|SPSF_18859","1","0.25","SJRP_21584","SJRP_21584","SJRP_21584","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
