"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.72310972559484e-315",,"2024-08-28 17:10:47",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8088","8088","893","P.S.P Sampaio",,,,,"PRESENT",,,,,,"2012-08-11","2012","8","11",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-02-01",,,"Quesnelia arvensis (Vell.) Mez",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Quesnelia","Quesnelia",,,"arvensis",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Quesnelia arvensis","Quesnelia arvensis (Vell.) Mez","Quesnelia arvensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) Mez","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","893","2012","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Quesnelia arvensis","(Vell.) Mez","name_w_authors","Bromeliaceae","Quesnelia arvensis","(Vell.) Mez","species","name accepted","bfo-6336",,,"Quesnelia arvensis (Vell.) Mez","Quesnelia","Bromeliaceae",292083,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Quesnelia arvensis"
"gbif","1.27473548631032e-314",,"2022-04-13 20:27:14",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/40006914","40006914",,"Edgard Lopes",,,,,"PRESENT",,,,,,"2019-12-27T12:20","2019","12","27","2019/12/27 12:20 PM -0200",,,,,,"BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,,"-23.863511","-46.136745","426",,,,,,,,"90484047",,,"Kai-Philipp Schablewski",,"2020-03-15 13:43:47","https://www.researchgate.net/figure/a-Racinaea-aerisincola-habit-b-Tillandsia-polystachia-habit-c-T-stricta_fig4_282610640 https://www.researchgate.net/figure/Tillandsioideae-subfamily-species-a-Racinaea-aerisincola-b-Tillandsia-gardneri-c-T_fig2_262616169 https://plantidtools.fieldmuseum.org/en/rrc/catalogue/325162","847396","Racinaea aeris-incola (Mez) M.A.Spencer & L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Racinaea","Racinaea",,,"aeris-incola",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Racinaea aeris-incola","Racinaea aeris-incola (Mez) M.A.Spencer & L.B.Sm.","Racinaea aeris-incola","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lopes, E.",,"2019","Schablewski, K.-P.","2020",,"Lopes",,"brazil","sao paulo","guaruja - sp","guaruja - sp",,"locality","brazil_sao paulo_guaruja sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","check_local.2state","Racinaea aerisincola","(Mez) M.A.Spencer & L.B.Sm.","name_w_authors","Bromeliaceae","Racinaea aerisincola","(Mez) M.A.Spencer & L.B.Sm.","species","name misspelled","bfo-6353",,,"Racinaea aerisincola (Mez) M.A.Spencer & L.B.Sm.","Racinaea","Bromeliaceae",511088,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Racinaea aerisincola"
"gbif","7.72310962184105e-315",,"2024-08-28 17:10:47",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8065","8065","899","P.S.P Sampaio",,,,,"PRESENT",,,,,,"2012-03-08","2012","3","8",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-02-01",,,"Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Racinaea","Racinaea",,,"spiculosa",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Racinaea spiculosa","Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","Racinaea spiculosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Griseb.) M.A.Spencer & L.B.Sm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","899","2012","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Racinaea spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","name_w_authors","Bromeliaceae","Racinaea spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","species","name accepted","bfo-6355",,,"Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","Racinaea","Bromeliaceae",292062,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Racinaea spiculosa"
"speciesLink",,,"2023-06-28T15:43:34",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9564","3","I. Ballarini; M.A.G. Magenta",,,,,,,,,,,,"2017","08","16",,,,,,,,"São Paulo","Guaruja","Guaruja","Loteamento Iporanga - Serra do Guararu",,,,"-23.888561","-46.171631",,,,,,,,,,,,"R.X.A. Prudêncio",,"2017-08-18",,,"Radula mammosa",,,,,,,"Plantae","Marchantiophyta",,,,"Radulaceae",,,,"Radula",,,,"mammosa",,,,,,,,,,,,,,"Radula mammosa",,,,,,,"Brasil","5","5",,,,,"-23.888561","-46.171631","Spruce","Splink","18",,,"08",,"2017",,,,"HUSC009564",,,,,,,,,,,,,,,,,,,"HUSC",,"Ballarini, I.","3","2017","Prudencio, R.X.A.","2017","Magenta, M.A.G.","Ballarini",,"brazil","sao paulo","guaruja","loteamento iporanga - serra do guararu",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.888561,-46.171631,"coord_original","miliseconds","check_local.2municip.","Radula mammosa","Spruce","possibly_ok",,"Radula mammosa","Spruce","species","not found",,,,"Radula mammosa Spruce","Radula","Orchidaceae",1620023,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Radula mammosa"
"gbif","5.39008225043607e-315",,"2024-08-28 17:10:49",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8300","8300","925","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,,,,"PRESENT",,,,,,"2014-09-18","2014","9","18",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga",,,,,,,,,,,,,,,,,"Sampaio, P.S.P.",,"2014-10-01",,,"Rhipsalis oblonga Loefgr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"oblonga",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Rhipsalis oblonga","Rhipsalis oblonga Loefgr.","Rhipsalis oblonga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"Loefgr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","925","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rhipsalis oblonga","Loefgr.","name_w_authors","Cactaceae","Rhipsalis oblonga","Loefgr.","species","name accepted","bfo-1713",,,"Rhipsalis oblonga Loefgr.","Rhipsalis","Cactaceae",165069,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Rhipsalis oblonga"
"gbif","8.90803728979472e-315",,"2024-10-08 14:23:09",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/371892","371892",,"N.S.Yokoya",,,,,"PRESENT",,,,,,"2001-08-23","2001","8","23",,,,,,,"BR","São Paulo",,"Guarujá","Praia de Tijucopava",,,,"-23.910833","-46.176667",,,,,,,,,,,,"Coto,A.C.S.P.",,,,,"Rhizoclonium riparium",,,,,,,"Plantae","Chlorophyta","Ulvophyceae","Cladophorales",,"Cladophoraceae",,,,"Rhizoclonium","Rhizoclonium",,,"riparium",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Rhizoclonium riparium","Rhizoclonium riparium (Roth) Harvey","Rhizoclonium riparium (Roth) Harvey","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Roth) Harvey","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Yokoya, N.S.",,"2001","Coto, A.C.S.P.",,,"Yokoya",,"brazil","sao paulo","guaruja","praia de tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.910833,-46.176667,"coord_original","seconds","check_local.2municip.","Rhizoclonium riparium","(Roth) Harvey","possibly_ok",,"Rhizoclonium riparium","(Roth) Harvey","species","not found",,,,"Rhizoclonium riparium (Roth) Harvey","Rhizoclonium","Rhizophoraceae",316006,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Rhizoclonium riparium"
"gbif","5.97245310389209e-315",,"2024-08-28 17:10:44",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/10948","10948","25","Isidro, B.; Carminatto, A.; Guandalini, R.; Magenta, M.A.G.",,,,,"PRESENT",,,,,,"2012-05-24","2012","5","24",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga,área B. Forófito 829.",,,,,,,,,,,,,,,,,"Isidro, B.; et al.",,"2013-04-01",,,"Rhodospatha latifolia Poepp.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Rhodospatha","Rhodospatha",,,"latifolia",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Rhodospatha latifolia","Rhodospatha latifolia Poepp.","Rhodospatha latifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Poepp.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","25","2012","Isidro, B.","2013","Carminatto, A.; Guandalini, R.; Magenta, M.A.G.","Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rhodospatha latifolia","Poepp.","name_w_authors","Araceae","Rhodospatha latifolia","Poepp.","species","name accepted","bfo-5072",,,"Rhodospatha latifolia Poepp.","Rhodospatha","Araceae",192620,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Rhodospatha latifolia"
"gbif","7.72310955267186e-315",,"2024-08-28 17:10:54",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8059","8059","871","P.S.P Sampaio",,,,,"PRESENT",,,,,,"2013-10-24","2013","10","24",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga; trilha de educação ambiental próximo a área A.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-02-01",,,"Pleurostachys urvillei Brongn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Rhynchospora","Pleurostachys",,,"urvillei",,,"species",,"SYNONYM",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Pleurostachys ulei","Pleurostachys ulei Boeckeler","Pleurostachys urvillei","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Brongn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","871","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rhynchospora scalaris","L.B.Sm.","name_w_authors","Cyperaceae","Rhynchospora scalaris","L.B.Sm.","species","replaced synonym","bfo-51821","Rhynchospora scalaris","L.B.Sm.","Rhynchospora scalaris L.B.Sm.","Rhynchospora","Cyperaceae",292048,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Rhynchospora scalaris"
"gbif","7.72310936492691e-315",,"2024-08-28 17:11:15",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8021","8021","37","R. Guandalini",,,,,"PRESENT",,,,,,"2012-08-17","2012","8","17",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 13.",,,,,,,,,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-06-01",,,"Rodriguezia venusta (Lindl.) Rchb.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Rodriguezia","Rodriguezia",,,"venusta",,,"species",,"SYNONYM",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Rodriguezia bracteata","Rodriguezia bracteata (Vell.) Hoehne","Rodriguezia venusta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Rchb.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","37","2012","Magenta, M.","2014",,"Guandalini","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rodriguezia bracteata","(Vell.) Hoehne","name_w_authors","Orchidaceae","Rodriguezia bracteata","(Vell.) Hoehne","species","name misspelled|replaced synonym","bfo-12161","Rodriguezia bracteata","(Vell.) Hoehne","Rodriguezia bracteata (Vell.) Hoehne","Rodriguezia","Orchidaceae",292010,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Rodriguezia bracteata"
"gbif","7.72311101510617e-315",,"2024-08-28 17:11:18",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11721","11721","10","R. Guandalini; D. Costa, G Martins",,,,,"PRESENT",,,,,,"2011-12-15","2011","12","15",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"M.Magenta; P.S.P Sampaio",,"2011-12-01",,,"Rubus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rubus","Rubus",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,,"Rubus L.","Rubus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","10","2011","Magenta, M.","2011","Costa, G.M.D.","Guandalini","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rubus","L.","name_w_authors","Rosaceae","Rubus","L.","genus","name accepted","bfo-20678",,,"Rubus L.","Rubus","Rosaceae",292342,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low",
"gbif","7.72311076313269e-315",,"2024-08-28 17:11:20",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11753","11753","82","D. Costa; R. Guandalini",,,,,"PRESENT",,,,,,"2012-03-13","2012","3","13",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,,,,,,,,,"M.Magenta; P.S.P Sampaio",,"2013-08-01",,,"Rudgea coriacea (Spreng.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"coriacea",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Rudgea coriacea","Rudgea coriacea (Spreng.) K.Schum.","Rudgea coriacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Spreng.) K. Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","82","2012","Magenta, M.","2013","Guandalini, R.","Costa","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rudgea coriacea","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Rudgea coriacea","(Spreng.) K.Schum.","species","name accepted","bfo-14247",,,"Rudgea coriacea (Spreng.) K.Schum.","Rudgea","Rubiaceae",292291,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Rudgea coriacea"
"gbif","5.9724526938176e-315",,"2024-08-28 17:10:40",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8071","8071","852","Sampaio, P.S.P.; Bezerra, L.F.S.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha das conchas- São Pedro.",,,,,,,,,,,,,,,,,"U.G. Fernandes",,"2018-12-01",,,"Ruellia solitaria Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Ruellia","Ruellia",,,"solitaria",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Ruellia solitaria","Ruellia solitaria Vell.","Ruellia solitaria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUSC008071_01","Brasil",,,,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","852","2013","Fernandes, U.G.","2018","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Ruellia solitaria","Vell.","name_w_authors","Acanthaceae","Ruellia solitaria","Vell.","species","name accepted","bfo-4212",,,"Ruellia solitaria Vell.","Ruellia","Acanthaceae",192549,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Ruellia solitaria"
"gbif","7.7231108866491e-315",,"2024-08-28 17:11:20",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11758","11758","27","A. Carminatto; R. Lazarini, B Isidro",,,,,"PRESENT",,,,,,"2012-03-22","2012","3","22",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 13, indivíduo 833.",,,,,,,,,,,,,,,,,"E. A. Anunciação",,"2015-08-01",,,"Rustia formosa (Cham. & Schltdl. ex DC.) Klotzsch",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rustia","Rustia",,,"formosa",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Rustia formosa","Rustia formosa (Cham. & Schltdl. ex DC.) Klotzsch","Rustia formosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Cham. & Schltdl.) Klotzsch","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","27","2012","Anunciacao, E.A.","2015","Lazarini, B.I.R.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Rustia formosa","(Cham. & Schltdl.) Klotzsch","name_w_authors","Rubiaceae","Rustia formosa","(Cham. & Schltdl.) Klotzsch","species","author misspelled","bfo-14275",,,"Rustia formosa (Cham. & Schltdl.) Klotzsch","Rustia","Rubiaceae",292316,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","high","Rustia formosa"
"gbif","7.7231093896302e-315",,"2024-08-28 17:11:15",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8020","8020","33","R. Guandalini",,,,,"PRESENT",,,,,,"2012-03-22","2012","3","22",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,,,,,,,,,"M.Magenta; R. Guandalini",,"2014-06-01",,,"Scaphyglottis Poepp. & Endl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Scaphyglottis","Scaphyglottis",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,,"Scaphyglottis Poepp. & Endl.","Scaphyglottis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","33","2012","Magenta, M.","2014",,"Guandalini","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Scaphyglottis","Poepp. & Endl.","name_w_authors","Orchidaceae","Scaphyglottis","Poepp. & Endl.","genus","name accepted","bfo-12207",,,"Scaphyglottis Poepp. & Endl.","Scaphyglottis","Orchidaceae",292015,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low",
