"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:16:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"29256","1119","J.A.Pastore & C.Moura",,,,,,,,,,,,"2002","02","15",,,,,,,,"SP","São Vicente","São Vicente","Parque Estadual Xixová-Japuí",,,,"-23.976944","-46.371944",,,,,,,,,,,,"E.F.Guimarães",,"2004-07-30",,,"Piper setebarraense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"setebarraense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen","30",,,"07",,"2004",,,,"SPSF00029256","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1119","2002","Guimaraes, E.F.","2004","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Piper setebarraense","E.F.Guim. & L.H.P.Costa","possibly_ok","Piperaceae","Piper setebarraense","E.F.Guim. & L.H.P.Costa","species","name accepted","bfo-12849",,,"Piper setebarraense E.F.Guim. & L.H.P.Costa","Piper","Piperaceae",977150,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Piper setebarraense"
"speciesLink",,,"2025-04-14T13:30:43",,,"111",,"MBML","MBML-HERBARIO",,"PRESERVED_SPECIMEN",,,,"37385","1118","J.A. Pastore; C.Moura",,,,,,,,,,,,"2002","02","15",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, trilha da caixa d'água, margem do caminho.",,,,"-23.985833","-46.385278",,,,,,,,,,,,"G.L.Esteves",,"2004-02-NA",,,"Pavonia nemoralis",,,,,,,"Plantae","Angiospermae",,,,"Malvaceae",,,,"Pavonia",,,,"nemoralis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23S59'9""","46W23'7""","A. St.-Hil.","Splink","PreservedSpecimen",,,,"02",,"2004",,,,"MBML037385",,,,,,,,,,,,,,,,,,,"MBML",,"Pastore, J.A.","1118","2002","Esteves, G.L.","2004","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Pavonia nemoralis","A.St.-Hil.","possibly_ok","Malvaceae","Pavonia nemoralis","A.St.-Hil.","species","author misspelled","bfo-9162",,,"Pavonia nemoralis A.St.-Hil.","Pavonia","Malvaceae",1535224,"TRUE","-23.985833",-46.385278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pavonia nemoralis"
"speciesLink",,,"2024-12-05T15:04:55",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"35537","1212","Pastore, JA; et al.",,,,,,,,,,,,"2002","10","25",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, restinga de Paranapu, restinga de Paranapuã Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Jung-Mendaçolli, SL",,"2003-NA-NA",,,"Psychotria leiocarpa",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Rubiaceae",,,,"Psychotria",,,,"leiocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Cham. & Schltdl.","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1212","2002","Jung-Mendacolli, S.L.","2003",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Psychotria leiocarpa","Cham. & Schltdl.","possibly_ok","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae",1493705,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psychotria leiocarpa"
"speciesLink",,,"2023-12-20T16:05:48",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"159214","1102","Pastore, JA",,,,,,,,,,,,"2002","02","01",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Trilha da pedreira, segundo acesso sentido costeira, caminho para o Morro Japuí, na mata.",,,,"-24.035","-46.371944",,,,,,,,,,,,"Pirani, JR",,"2003-NA-NA",,,"Picramnia ciliata",,,,,,,"Plantae",,,,,"Picramniaceae",,,,"Picramnia",,,,"ciliata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.035","-46.371944","Mart.","Splink","PreservedSpecimen",,,,,,"2003",,,,"SPF00159214",,,,,,,,,,,,,,,,,,,"SPF",,"Pastore, J.A.","1102","2002","Pirani, J.R.","2003",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Picramnia ciliata","Mart.","possibly_ok","Picramniaceae","Picramnia ciliata","Mart.","species","name accepted","bfo-12593",,,"Picramnia ciliata Mart.","Picramnia","Picramniaceae",1369969,"TRUE","-24.035",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Picramnia ciliata"
"speciesLink",,,"2021-12-09T11:05:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"361383","1216","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","11","29",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, mata de encosta",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Cordeiro, I",,"2003-02-NA",,,"Mabea piriri",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Mabea",,,,"piriri",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","Aubl.","Splink","PreservedSpecimen",,,,"02",,"2003",,,,"SP0361383",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1216","2002","Cordeiro, I.","2003","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Mabea piriri","Aubl.","possibly_ok","Euphorbiaceae","Mabea piriri","Aubl.","species","name accepted","bfo-17590",,,"Mabea piriri Aubl.","Mabea","Euphorbiaceae",1171695,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Mabea piriri"
"speciesLink",,,"2024-12-05T15:04:54",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"40189","1213","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","11","29",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã.",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Anunciação, EA",,"2003-01-23",,,"Psychotria birotula",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Rubiaceae",,,,"Psychotria",,,,"birotula",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-23.976944","-46.371944","L.B.Sm. & Downs","Splink","PreservedSpecimen","23",,,"01",,"2003",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1213","2002","Anunciacao, E.A.","2003","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","replaced synonym","bfo-604577","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1497765,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Eumachia cymuligera"
"speciesLink",,,"2024-12-05T15:04:52",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"35568","1163","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","06","07",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Jung-Mendaçolli, SL",,"2003-NA-NA",,,"Coussarea contracta",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Rubiaceae",,,,"Coussarea",,,,"contracta",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-23.976944","-46.371944","(Walp.) Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1163","2002","Jung-Mendacolli, S.L.","2003","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Coussarea contracta","(Walp.) Müll.Arg.","possibly_ok","Rubiaceae","Coussarea contracta","(Walp.) Müll.Arg.","species","name accepted","bfo-13899",,,"Coussarea contracta (Walp.) Müll.Arg.","Coussarea","Rubiaceae",1498020,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Coussarea contracta"
"speciesLink",,,"2021-12-09T11:10:14",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"360415","1156","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","03","01",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Mamede, MCH",,"2002-07-NA",,,"Stigmaphyllon arenicola",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Stigmaphyllon",,,,"arenicola",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","C.E.Anderson","Splink","PreservedSpecimen",,,,"07",,"2002",,,,"SP021062",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1156","2002","Mamede, M.C.H.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Stigmaphyllon arenicola","C.E.Anderson","possibly_ok","Malpighiaceae","Stigmaphyllon arenicola","C.E.Anderson","species","name accepted","bfo-8944",,,"Stigmaphyllon arenicola C.E.Anderson","Stigmaphyllon","Malpighiaceae",1243239,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Stigmaphyllon arenicola"
"speciesLink",,,"2021-12-09T11:13:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"360423","1190","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","07","19",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua, margem do caminho",,,,"-23.976944","-46.411667",,,,,,,,,,,,"Aguiar, OT",,"2002-07-29",,,"Myrceugenia myrcioides",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.411667","(Cambess.) O.Berg","Splink","PreservedSpecimen","29",,,"07",,"2002",,,,"SP057610",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1190","2002","Aguiar, O.T.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",1215747,"TRUE","-23.976944",-46.411667,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrceugenia myrcioides"
"speciesLink",,,"2023-07-14T09:50:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"359901","1199","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","09","27",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Caminho de acesso ao CECOF",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Esteves, GL",,"2002-NA-NA",,,"Hibiscus bifurcatus",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Hibiscus",,,,"bifurcatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","Cav.","Splink","PreservedSpecimen",,,,,,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1199","2002","Esteves, G.L.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Hibiscus bifurcatus","Cav.","possibly_ok","Malvaceae","Hibiscus bifurcatus","Cav.","species","name accepted","bfo-9080",,,"Hibiscus bifurcatus Cav.","Hibiscus","Malvaceae",1159129,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Hibiscus bifurcatus"
"speciesLink",,,"2021-12-09T11:09:54",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"360417","1171","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","07","05",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Mamede, MCH",,"2002-07-NA",,,"Heteropterys chrysophylla",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"chrysophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","(Lam.) Kunth","Splink","PreservedSpecimen",,,,"07",,"2002",,,,"SP018130",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1171","2002","Mamede, M.C.H.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Heteropterys chrysophylla","(Lam.) Kunth","possibly_ok","Malpighiaceae","Heteropterys chrysophylla","(Lam.) Kunth","species","name accepted","bfo-8875",,,"Heteropterys chrysophylla (Lam.) Kunth","Heteropterys","Malpighiaceae",1262387,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Heteropterys chrysophylla"
"speciesLink",,,"2021-12-09T11:04:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"360314","1186","Pastore, JA; Moura, C",,,,,,,,,,,,"2002","07","19",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, mata de encosta.",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Cordeiro, I",,"2002-11-NA",,,"Actinostemon verticillatus",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Actinostemon",,,,"verticillatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","(Klotzsch) Baill.","Splink","PreservedSpecimen",,,,"11",,"2002",,,,"SP0360314",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1186","2002","Cordeiro, I.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Actinostemon verticillatus","(Klotzsch) Baill.","possibly_ok","Euphorbiaceae","Actinostemon verticillatus","(Klotzsch) Baill.","species","name accepted","bfo-17451",,,"Actinostemon verticillatus (Klotzsch) Baill.","Actinostemon","Euphorbiaceae",1200560,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Actinostemon verticillatus"
"speciesLink",,,"2021-12-09T11:05:59",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"357385","1060","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","07","06",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco.",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Cordeiro, I",,,,,"Tetrorchidium rubrivenium",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Tetrorchidium",,,,"rubrivenium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","Poepp.","Splink","PreservedSpecimen",,,,,,,,,,"SP0357385",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1060","2001","Cordeiro, I.",,"Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui, estrada de acesso a regiao de paranapua","parque estadual xixova-japui","locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","check_local.2municip.","Tetrorchidium rubrivenium","Poepp.","possibly_ok","Euphorbiaceae","Tetrorchidium rubrivenium","Poepp.","species","name accepted","bfo-17690",,,"Tetrorchidium rubrivenium Poepp.","Tetrorchidium","Euphorbiaceae",1195493,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Tetrorchidium rubrivenium"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"307726","1002","Pastore, JA; et al.",,,,,,,,,,,,"2001","5","25",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Goldenberg, R",,,,,"Miconia prasina",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"prasina",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Sw.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"MBM307726",,,,,,,,,,,,,,,,,,,"MBM",,"Pastore, J.A.","1002","2001","Goldenberg, R.",,,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Miconia prasina","(Sw.) DC.","possibly_ok","Melastomataceae","Miconia prasina","(Sw.) DC.","species","name accepted","bfo-9750",,,"Miconia prasina (Sw.) DC.","Miconia","Melastomataceae",1491365,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia prasina"
"speciesLink",,,"2024-08-06T09:16:47",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"28000","1016","J.A.Pastore & C.Moura",,,,,,,,,,,,"2001","05","25",,,,,,,,"SP","São Vicente","São Vicente","Parque Estadual Xixová-Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,,,,,,"Guarea guidonia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea",,,,"guidonia","ssp. tuberculata",,,,,,,,,,,,,"Guarea guidonia ssp. tuberculata",,,,,,,"Brasil",,,,,,,,,"Ssp. tuberculata","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00028000","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1016","2001",,,"Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","author misspelled","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae",1045487,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high","Guarea guidonia"
"speciesLink",,,"2024-08-06T09:12:28",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"28342","1080","J.A.Pastore & C.Moura",,,,,,,,,,,,"2001","08","17",,,,,,,,"SP","São Vicente","São Vicente","Parque Estadual Xixová-Japuí",,,,"-23.976944","-46.371944",,,,,,,,,,,,"G.P.Lima",,"2023-12-01",,,"Astrocaryum aculeatissimum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Astrocaryum",,,,"aculeatissimum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Burret","Splink","PreservedSpecimen","01",,,"12",,"2023",,,,"SPSF00028342","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1080","2001","Lima, G.P.","2023","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Astrocaryum aculeatissimum","(Schott) Burret","possibly_ok","Arecaceae","Astrocaryum aculeatissimum","(Schott) Burret","species","author misspelled","bfo-15671",,,"Astrocaryum aculeatissimum (Schott) Burret","Astrocaryum","Arecaceae",1002556,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","high","Astrocaryum aculeatissimum"
