"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-07-26T19:38:13",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81203","8677","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,,"-24.284167","-48.36",,,,,,,,,,,,,,,,,"Asplenium incurvatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"incurvatum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.36","Fée","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8677","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium incurvatum","Fée","possibly_ok","Aspleniaceae","Asplenium incurvatum","Fée","species","name accepted","bfo-90721",,,"Asplenium incurvatum Fée","Asplenium","Aspleniaceae",1626816,"TRUE","-24.284167",-48.36,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Asplenium incurvatum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"1016989","8614","A. Salino",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga Mun.","Iporanga Mun.","Parque Estadual Intervales, trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê.",,,,"-24.3075","-48.3633",,,,,,,,,,,,,,,,,"Dennstaedtia",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Dennstaedtiaceae",,,,"Dennstaedtia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"NY01016989","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Salino, A.","8614","2003",,,,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Dennstaedtia","Bernh.","indet","Dennstaedtiaceae","Dennstaedtia","Bernh.","genus","name accepted","bfo-90918",,,"Dennstaedtia Bernh.","Dennstaedtia","Dennstaedtiaceae",1500090,"TRUE","-24.3075",-48.3633,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33857","171","D.A.Medeiros",,,,,,,,,,,,"2003","04","22",,,,,,,,"SP","Ribeirão Grande","Ribeirão Grande","floresta ombrofila densa montana",,,,"-24.283333","-48.35",,,,,,,,,,,,"E.F.Guimarães",,,,,"Peperomia hispidula var.sellowiana (miq.) dahlst.",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia",,,,"hispidula","var.sellowiana (miq.) dahlst.",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Sw.) A.Dietr.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00033857","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Medeiros, D.A.","171","2003","Guimaraes, E.F.",,,"Medeiros",,"brazil","sao paulo","ribeirao grande","floresta ombrofila densa montana",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Peperomia hispidula subsp. sellowiana","(Miq.) Dahlst.","variety|name_w_authors","Piperaceae","Peperomia hispidula subsp. sellowiana","(Miq.) Dahlst.","subspecies","author misspelled|replaced synonym","bfo-131955","Peperomia hispidula subsp. sellowiana","(Miq.) Dahlst.","Peperomia hispidula subsp. sellowiana (Miq.) Dahlst.","Peperomia","Piperaceae",994681,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Peperomia hispidula"
"speciesLink",,,"2025-04-07T10:56:46",,,"2",,"UNICAMP","UEC",,,,,,"135007","216","Viani, RAG; Souza, SCPM; Gusson, E; Cavallari Neto, M; Melo, ACG",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Xituê.",,,,"-24.283333","-48.35",,,,,,,,,,,,"Araújo, AO",,"2003-05-13",,,"Nematanthus tessmannii",,,,,,,"Plantae","Magnoliopsida",,,,"Gesneriaceae",,,,"Nematanthus",,,,"tessmannii",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.283333","-48.35","(Hoehne) Chautems","Splink","S","13",,,"05",,"2003",,,,"UEC135181",,,,,,,,,,,,,,,,,,,"UEC",,"Viani, R.A.G.","216","2003","Araujo, A.O.","2003","Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Nematanthus tessmannii","(Hoehne) Chautems","possibly_ok","Gesneriaceae","Nematanthus tessmannii","(Hoehne) Chautems","species","name accepted","bfo-7867",,,"Nematanthus tessmannii (Hoehne) Chautems","Nematanthus","Gesneriaceae",1340477,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Nematanthus tessmannii"
"speciesLink",,,"2023-12-20T15:55:17",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"144336","464","Fiaschi, P; Oliveira, FB; Kaneto, GE",,,,,,,,,,,,"2000","11","04",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha para o mirante da Anta, a partir do hotel.",,,,"-24.283333","-48.366667",,,,,,,,,,,,"Henderson, A",,"2009-NA-NA",,,"Geonoma pohliana",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Geonoma",,,,"pohliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.283333","-48.366667","Mart.","Splink","PreservedSpecimen",,,,,,"2009",,,,"SPF00144336",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","464","2000","Henderson, A.","2009","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Geonoma pohliana","Mart.","possibly_ok","Arecaceae","Geonoma pohliana","Mart.","species","name accepted","bfo-15720",,,"Geonoma pohliana Mart.","Geonoma","Arecaceae",1344418,"TRUE","-24.283333",-48.366667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Geonoma pohliana"
"speciesLink",,,"2025-04-07T10:53:05",,,"2",,"UNICAMP","UEC",,,,,,"131209","468","Fiaschi, P; Oliveira, FB; Kaneto, GE",,,,,,,,,,,,"2000","11","04",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales. Mirante da Anta. Vegetação rica em arvoretas como Clusia sp.; Myrsine sp. e Agarista sp.",,,,"-24.283333","-48.366667",,,,,,,,,,,,"Romão, GO",,"2005-05-NA",,,"Agarista oleifolia oleifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Ericaceae",,,,"Agarista",,,,"oleifolia","oleifolia",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.283333","-48.366667","(Cham.) G.Don","Splink","S",,,,"05",,"2005",,,,"UEC053705",,,,,,,,,,,,,,,,,,,"UEC",,"Fiaschi, P.","468","2000","Romao, G.O.","2005","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Agarista oleifolia var. oleifolia","(Cham.) G.Don","not_Genus_epithet_format","Ericaceae","Agarista oleifolia var. oleifolia","(Cham.) G.Don","variety","name misspelled","bfo-28640",,,"Agarista oleifolia var. oleifolia (Cham.) G.Don","Agarista","Ericaceae",1290352,"TRUE","-24.283333",-48.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Agarista oleifolia"
"speciesLink",,,"2021-12-09T11:02:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351879","15819","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea guttata",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"guttata",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.294611","-48.376889","Linden & André","Splink","PreservedSpecimen",,,,,,,,,,"SP053434",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15819","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Vriesea guttata","Linden & André","possibly_ok","Bromeliaceae","Vriesea guttata","Linden & André","species","name accepted","bfo-6477",,,"Vriesea guttata Linden & André","Vriesea","Bromeliaceae",1258596,"TRUE","-24.294611",-48.376889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Vriesea guttata"
"speciesLink",,,"2021-12-09T11:02:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351903","15825","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea altodaserrae",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"altodaserrae",,,,,,,,,,,,,,,,,,,,,"Brasil","800","950",,,,,"-24.294611","-48.376889","L.B.Sm.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15825","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Vriesea altodaserrae","L.B.Sm.","possibly_ok","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae",1258444,"TRUE","-24.294611",-48.376889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Vriesea altodaserrae"
"speciesLink",,,"2021-12-09T11:02:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351222","15820","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Nidularium amazonicum",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Nidularium",,,,"amazonicum",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.294611","-48.376889","(Baker) Lindm.","Splink","PreservedSpecimen",,,,,,,,,,"SP052053",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15820","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Nidularium amazonicum","(Baker) Linden & É.Morren ex Lindm.","possibly_ok","Bromeliaceae","Nidularium amazonicum","(Baker) Linden & É.Morren ex Lindm.","species","author misspelled","bfo-6233",,,"Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","Nidularium","Bromeliaceae",1256335,"TRUE","-24.294611",-48.376889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Nidularium amazonicum"
"speciesLink",,,"2021-12-09T11:02:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351707","15829","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.294611","-48.376889",,,,,,,,,,,,"Wanderley, MGL; Moreira, BA",,"2018-08-08",,,"Edmundoa lindenii",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Edmundoa",,,,"lindenii",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.294611","-48.376889","(Regel) Leme","Splink","PreservedSpecimen","08",,,"08",,"2018",,,,"SP051708",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15829","1999","Wanderley, M.G.L.","2018",,"Martinelli","Moreira, B.A.","brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Edmundoa lindenii","(Regel) Leme","possibly_ok","Bromeliaceae","Edmundoa lindenii","(Regel) Leme","species","name accepted","bfo-6084",,,"Edmundoa lindenii (Regel) Leme","Edmundoa","Bromeliaceae",1226155,"TRUE","-24.294611",-48.376889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Edmundoa lindenii"
"user",,,,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,,"HUFU00063388","82","Miashike, R.L.",,,,,,,,,,,,"2009","12","10",,,,,,,,"São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira; Transpetar.",,"598",,"-24.2638888888889","-48.3658333333333",,,,,,,,,,,"não","Franco, GADC",,"29/01/2010",,,"Miconia ligustroides (DC.) Naudin",,,,,,,,,,,,"Melastomataceae",,,,"Miconia",,,,,,,"species",,,,,,,,,"ligustroides",,"MELASTOMATACEAE Miconia ligustroides (DC.) Naudin",,,,,,,"Brasil",,,,,,,"24º 15' 50"""" S","48º 21' 57"""" W","(DC.) Naudin","Reflora",,,,,,,,,,,,,,,,,"HUFU",,,,"Silva, J.B.,Ivanauskas, N.M.,Ivanauskas, NM,Machado, S.D.,Silva, JB,Machado, SD,Miashike, RL","10/12/2009",,,"METRO",,,,,"HUFU",,"Miashike, R.L.","82","2009","Franco, G.A.D.C.","2010",,"Miashike",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae",1720386,"TRUE","-24.2638888888889",-48.3658333333333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia ligustroides"
"gbif","7.03769036028094e-315",,"2021-03-17 22:54:06",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:771621","RB00771621","173","D. A. Medeiros et. al",,,,"inferred coordinates","PRESENT",,,,,,"2003-04-22","2003","4","22",,,,"Floresta Ombrofila Densa Montana; trechos dominados por bambu",,,"BR","São Paulo",,"Ribeirão Grande","Trilha de acesso a E. E. Xituê.",,,,"-24.28333","-48.35",,,,,,,,,,,,"J.M.A. Braga",,"2014-05-01",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Goeppertia","Goeppertia",,,"monophylla",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Goeppertia monophylla","Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia monophylla (Vell.) Borchs. & S.Suárez","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/77/16/21/00771621.jpg","Brasil",,,,,,,,,"(Vell.) Borchs. & S.Suárez","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrofila Densa Montana; trechos dominados por bambu",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Medeiros, D.A.","173","2003","Braga, J.M.A.","2014",,"Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","name accepted","bfo-139127",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae",275590,"TRUE","-24.28333",-48.35,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Goeppertia monophylla"
"gbif","6.25443805251488e-315",,"2024-01-30 15:18:39",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/143896","143896","445","Fiaschi, P",,,,,"PRESENT",,,,,,"2000-11-02","2000","11","2",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Barra Grande.",,,,"-24.283333","-48.366667",,,,,,,,,,,,"Fiaschi, P",,"2023-12-01",,,"Didymopanax angustissimus Marchal",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Didymopanax","Didymopanax",,,"angustissimus",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Didymopanax angustissimus","Didymopanax angustissimus Marchal","Didymopanax angustissimus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00143896","Brasil",,,,,"WGS84",,,,"Marchal","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","445","2000","Fiaschi, P.","2023",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Didymopanax angustissimus","Marchal","name_w_authors","Araliaceae","Didymopanax angustissimus","Marchal","species","name accepted","bfo-43242",,,"Didymopanax angustissimus Marchal","Didymopanax","Araliaceae",226144,"TRUE","-24.283333",-48.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Didymopanax angustissimus"
"gbif","5.38838680488449e-315",,"2023-12-20 15:55:18",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/144337","144337","465","Fiaschi, P; Oliveira, FB; Kaneto, GE",,,,,"PRESENT",,,,,,"2000-11-04","2000","11","4",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,,"-24.283333","-48.366667",,,,,,,,,,,,"Henderson, A",,"2009-01-01",,,"Geonoma schottiana Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Geonoma","Geonoma",,,"schottiana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Geonoma schottiana","Geonoma schottiana Mart.","Geonoma schottiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","465","2000","Henderson, A.","2009","Oliveira, F.B.; Kaneto, G.E.","Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae",145429,"TRUE","-24.283333",-48.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Geonoma schottiana"
