"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199786","413","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269483","-47.4966",,,,,"Silva, BG","2018-02-16",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia","Byrsonima intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC155114 | https://images.cria.org.br/viewer/UEC155114_v01 | https://images.cria.org.br/viewer/UEC155114_v02 | https://images.cria.org.br/viewer/UEC155114_v03",,,,"GBIF","UEC",,"Silva, B.G.","413","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291713,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269483,-47.4966,"coord_original","miliseconds","low","Byrsonima intermedia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199786","UEC_199786[virtual]","1","0.25","UEC_199786","UEC_199786","UEC_199786","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200817","130","Pires, TP; Bissoli, VF; Duarte, LSC",,"2018-03-27","2018","3","27",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270531","-47.499164",,,,,"Silva, BG","2018-05-18",,"Galactia martii DC.","Magnoliopsida","Fabales","Fabaceae","Betencourtia","species","A.DC.","SYNONYM",,,"Betencourtia martii (DC.) L.P.Queiroz",,,,"Galactia martii","Betencourtia martii",,"WGS84","https://images.cria.org.br/viewer/UEC172261 | https://images.cria.org.br/viewer/UEC172261_v01 | https://images.cria.org.br/viewer/UEC172261_v02 | https://images.cria.org.br/viewer/UEC172261_v03 | https://images.cria.org.br/viewer/UEC172261_v04 | https://images.cria.org.br/viewer/UEC172261_v05 | https://images.cria.org.br/viewer/UEC172261_v06 | https://images.cria.org.br/viewer/UEC172261_v07 | https://images.cria.org.br/viewer/UEC172261_v08 | https://images.cria.org.br/viewer/UEC172261_v09 | https://images.cria.org.br/viewer/UEC172261_v10",,,,"GBIF","UEC",,"Pires, T.P.","130","2018","Silva, B.G.","2018","Bissoli, V.F.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291839,"Betencourtia martii","(DC.) L.P.Queiroz","name_w_authors","Fabaceae","Betencourtia martii","(DC.) L.P.Queiroz","species","replaced synonym","bfo-617928","Betencourtia martii","(DC.) L.P.Queiroz","Betencourtia martii (DC.) L.P.Queiroz","Betencourtia","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270531,-47.499164,"coord_original","miliseconds","low","Betencourtia martii","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_200817","UEC_200817[virtual]","1","0.25","UEC_200817","UEC_200817","UEC_200817","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200889","438","Silva, BG; Lima, GM; Duarte, LSC",,"2018-05-17","2018","5","17",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.255381","-47.472744",,,,,"Silva, BG","2018-06-15",,"Bauhinia rufa (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steub.","ACCEPTED",,,"Bauhinia rufa (Bong.) Steud.",,,,"Bauhinia rufa","Bauhinia rufa",,"WGS84","https://images.cria.org.br/viewer/UEC172251 | https://images.cria.org.br/viewer/UEC172251_v01 | https://images.cria.org.br/viewer/UEC172251_v02 | https://images.cria.org.br/viewer/UEC172251_v03 | https://images.cria.org.br/viewer/UEC172251_v04",,,,"GBIF","UEC",,"Silva, B.G.","438","2018","Silva, B.G.","2018","Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291828,"Bauhinia rufa","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia rufa","(Bong.) Steud.","species","name accepted","bfo-82684",,,"Bauhinia rufa (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.255381,-47.472744,"coord_original","miliseconds","low","Bauhinia rufa","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_200889","UEC_200889[virtual]","1","0.25","UEC_200889","UEC_200889","UEC_200889","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201917","506","Silva, BG; Rocha, CS",,"2017-12-14","2017","12","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Em meio a braquiária, em declive, a pleno sol. Solo: seco, arenoso com muitas rochas.",,,"-23.269661","-47.496383",,,,,"Silva, BG","2019-01-16",,"Andropogon L.","Liliopsida","Poales","Poaceae","Andropogon","genus",,"ACCEPTED",,,"Andropogon L.",,,,"Andropogon",,,"WGS84","https://images.cria.org.br/viewer/UEC163343 | https://images.cria.org.br/viewer/UEC163343_v01 | https://images.cria.org.br/viewer/UEC163343_v02 | https://images.cria.org.br/viewer/UEC163343_v03",,,,"GBIF","UEC",,"Silva, B.G.","506","2017","Silva, B.G.","2019","Rocha, C.S.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1629100,"Andropogon","L.","name_w_authors","Poaceae","Andropogon","L.","genus","name accepted","bfo-12955",,,"Andropogon L.","Andropogon","Poaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269661,-47.496383,"coord_original","miliseconds","low",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_201917","UEC_201917[virtual]","1","0.25","UEC_201917","UEC_201917","UEC_201917","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199817","393","Silva, BG; Pires, TP",,"2017-11-09","2017","11","9",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269119","-47.497678",,,,,"Silva, BG","2018-08-01",,"Smilax rufescens Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax rufescens Griseb.",,,,"Smilax rufescens","Smilax rufescens",,"WGS84","https://images.cria.org.br/viewer/UEC155130 | https://images.cria.org.br/viewer/UEC155130_v01 | https://images.cria.org.br/viewer/UEC155130_v02 | https://images.cria.org.br/viewer/UEC155130_v03 | https://images.cria.org.br/viewer/UEC155130_v04 | https://images.cria.org.br/viewer/UEC155130_v05 | https://images.cria.org.br/viewer/UEC155130_v06",,,,"GBIF","UEC",,"Silva, B.G.","393","2017","Silva, B.G.","2018","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291708,"Smilax rufescens","Griseb.","name_w_authors","Smilacaceae","Smilax rufescens","Griseb.","species","name accepted","bfo-21131",,,"Smilax rufescens Griseb.","Smilax","Smilacaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269119,-47.497678,"coord_original","miliseconds","low","Smilax rufescens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199817","UEC_199817[virtual]","1","0.25","UEC_199817","UEC_199817","UEC_199817","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199818","105","Pires, TP; Silva, BG",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270083","-47.496797",,,,,"Silva, BG","2018-08-01",,"Smilax polyantha Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax polyantha Griseb.",,,,"Smilax polyantha","Smilax polyantha",,"WGS84","https://images.cria.org.br/viewer/UEC155131 | https://images.cria.org.br/viewer/UEC155131_v01 | https://images.cria.org.br/viewer/UEC155131_v02 | https://images.cria.org.br/viewer/UEC155131_v03 | https://images.cria.org.br/viewer/UEC155131_v04",,,,"GBIF","UEC",,"Pires, T.P.","105","2017","Silva, B.G.","2018","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291712,"Smilax polyantha","Griseb.","name_w_authors","Smilacaceae","Smilax polyantha","Griseb.","species","name accepted","bfo-21130",,,"Smilax polyantha Griseb.","Smilax","Smilacaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270083,-47.496797,"coord_original","miliseconds","low","Smilax polyantha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199818","UEC_199818[virtual]","1","0.25","UEC_199818","UEC_199818","UEC_199818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199782","383","Silva, BG; Pires, TP",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269772","-47.497742",,,,,"Silva, BG","2018-03-28",,"Piriqueta aurea (Cambess.) Urb.","Magnoliopsida","Malpighiales","Turneraceae","Piriqueta","species","Urb.","ACCEPTED",,,"Piriqueta aurea (Cambess.) Urb.",,,,"Piriqueta aurea","Piriqueta aurea",,"WGS84","https://images.cria.org.br/viewer/UEC155135 | https://images.cria.org.br/viewer/UEC155135_v01 | https://images.cria.org.br/viewer/UEC155135_v02 | https://images.cria.org.br/viewer/UEC155135_v03 | https://images.cria.org.br/viewer/UEC155135_v04",,,,"GBIF","UEC",,"Silva, B.G.","383","2017","Silva, B.G.","2018","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291691,"Piriqueta aurea","(Cambess.) Urb.","name_w_authors","Turneraceae","Piriqueta aurea","(Cambess.) Urb.","species","name accepted","bfo-14981",,,"Piriqueta aurea (Cambess.) Urb.","Piriqueta","Turneraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269772,-47.497742,"coord_original","miliseconds","low","Piriqueta aurea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199782","UEC_199782[virtual]","1","0.25","UEC_199782","UEC_199782","UEC_199782","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199816","120","Pires, TP; Rocha, CS",,"2017-12-14","2017","12","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269661","-47.496383",,,,,"Silva, BG","2018-03-05",,"Fimbristylis dichotoma (L.) Vahl","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis dichotoma (L.) Vahl",,,,"Fimbristylis dichotoma","Fimbristylis dichotoma",,"WGS84","https://images.cria.org.br/viewer/UEC155129 | https://images.cria.org.br/viewer/UEC155129_v01 | https://images.cria.org.br/viewer/UEC155129_v02",,,,"GBIF","UEC",,"Pires, T.P.","120","2017","Silva, B.G.","2018","Rocha, C.S.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291714,"Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269661,-47.496383,"coord_original","miliseconds","low","Fimbristylis dichotoma","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199816","UEC_199816[virtual]","1","0.25","UEC_199816","UEC_199816","UEC_199816","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199785","390","Silva, BG; Pires, TP",,"2017-11-09","2017","11","9",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269628","-47.497061",,,,,"Escobar, NAG","2018-01-26",,"Crotalaria unifoliolata Benth.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Benth.","ACCEPTED",,,"Crotalaria unifoliolata Benth.",,,,"Crotalaria unifoliolata","Crotalaria unifoliolata",,"WGS84","https://images.cria.org.br/viewer/UEC155138 | https://images.cria.org.br/viewer/UEC155138_v01 | https://images.cria.org.br/viewer/UEC155138_v02",,,,"GBIF","UEC",,"Silva, B.G.","390","2017","Escobar, N.A.G.","2018","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291711,"Crotalaria unifoliolata","Benth.","name_w_authors","Fabaceae","Crotalaria unifoliolata","Benth.","species","name accepted","bfo-29581",,,"Crotalaria unifoliolata Benth.","Crotalaria","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269628,-47.497061,"coord_original","miliseconds","low","Crotalaria unifoliolata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199785","UEC_199785[virtual]","1","0.25","UEC_199785","UEC_199785","UEC_199785","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193618","386","Silva, BG; Pires, TP",,"2017-10-26","2017","10","26",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.255964","-47.472072",,,,,"Semir, J","2017-11-10",,"Sinningia allagophylla (Mart.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Mart.) Wiehler","ACCEPTED",,,"Sinningia allagophylla (Mart.) Wiehler",,,,"Sinningia allagophylla","Sinningia allagophylla",,"WGS84","https://images.cria.org.br/viewer/UEC156694 | https://images.cria.org.br/viewer/UEC156694_v01 | https://images.cria.org.br/viewer/UEC156694_v02 | https://images.cria.org.br/viewer/UEC156694_v03 | https://images.cria.org.br/viewer/UEC156694_v04",,,,"GBIF","UEC",,"Silva, B.G.","386","2017","Semir, J.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331422,"Sinningia allagophylla","(Mart.) Wiehler","name_w_authors","Gesneriaceae","Sinningia allagophylla","(Mart.) Wiehler","species","name accepted","bfo-7882",,,"Sinningia allagophylla (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.255964,-47.472072,"coord_original","miliseconds","low","Sinningia allagophylla","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193618","UEC_193618[virtual]","1","0.25","UEC_193618","UEC_193618","UEC_193618","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197322","381","Silva, BG; Pires, TP",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.26965","-47.495325",,,,,"Silva, BG","2017-11-10",,"Miconia stenostachya (Schrank & Mart.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.DC.","ACCEPTED",,,"Miconia stenostachya (Schrank & Mart.) DC.",,,,"Miconia stenostachya","Miconia stenostachya",,"WGS84","https://images.cria.org.br/viewer/UEC156717 | https://images.cria.org.br/viewer/UEC156717_v01 | https://images.cria.org.br/viewer/UEC156717_v02 | https://images.cria.org.br/viewer/UEC156717_v03 | https://images.cria.org.br/viewer/UEC156717_v04 | https://images.cria.org.br/viewer/UEC156717_v05",,,,"GBIF","UEC",,"Silva, B.G.","381","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331425,"Miconia stenostachya","DC.","name_w_authors","Melastomataceae","Miconia stenostachya","DC.","species","author misspelled","bfo-19675",,,"Miconia stenostachya DC.","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.26965,-47.495325,"coord_original","miliseconds","low","Miconia stenostachya","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197322","UEC_197322[virtual]","1","0.25","UEC_197322","UEC_197322","UEC_197322","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193813","394","Silva, BG; Pires, TP",,"2017-11-09","2017","11","9",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.268992","-47.497894",,,,,"Silva, BG","2017-12-04",,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,"WGS84","https://images.cria.org.br/viewer/UEC156712 | https://images.cria.org.br/viewer/UEC156712_v01 | https://images.cria.org.br/viewer/UEC156712_v02 | https://images.cria.org.br/viewer/UEC156712_v03 | https://images.cria.org.br/viewer/UEC156712_v04 | https://images.cria.org.br/viewer/UEC156712_v05",,,,"GBIF","UEC",,"Silva, B.G.","394","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331419,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268992,-47.497894,"coord_original","miliseconds","low","Erythroxylum suberosum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193813","UEC_193813[virtual]","1","0.25","UEC_193813","UEC_193813","UEC_193813","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193812","109","Pires, TP;; Silva, BG",,"2017-11-09","2017","11","9",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269122","-47.497569",,,,,"Silva, BG","2017-12-04",,"Erythroxylum campestre A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum campestre A.St.-Hil.",,,,"Erythroxylum campestre","Erythroxylum campestre",,"WGS84","https://images.cria.org.br/viewer/UEC156714 | https://images.cria.org.br/viewer/UEC156714_v01 | https://images.cria.org.br/viewer/UEC156714_v02 | https://images.cria.org.br/viewer/UEC156714_v03 | https://images.cria.org.br/viewer/UEC156714_v04",,,,"GBIF","UEC",,"Pires, T.P.","109","2017","Silva, B.G.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",575148,"Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269122,-47.497569,"coord_original","miliseconds","low","Erythroxylum campestre","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193812","UEC_193812[virtual]","1","0.25","UEC_193812","UEC_193812","UEC_193812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197973","385","Silva, BG; Pires, TP",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269739","-47.498311",,,,,"Silva, BG","2017-11-10",,"Clitoria guianensis (Aubl.) Benth.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","(Aubl.) Benth.","ACCEPTED",,,"Clitoria guianensis (Aubl.) Benth.",,,,"Clitoria guianensis","Clitoria guianensis",,"WGS84","https://images.cria.org.br/viewer/UEC156710 | https://images.cria.org.br/viewer/UEC156710_v01 | https://images.cria.org.br/viewer/UEC156710_v02 | https://images.cria.org.br/viewer/UEC156710_v03",,,,"GBIF","UEC",,"Silva, B.G.","385","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331433,"Clitoria guianensis","(Aubl.) Benth.","name_w_authors","Fabaceae","Clitoria guianensis","(Aubl.) Benth.","species","name accepted","bfo-29542",,,"Clitoria guianensis (Aubl.) Benth.","Clitoria","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269739,-47.498311,"coord_original","miliseconds","low","Clitoria guianensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197973","UEC_197973[virtual]","1","0.25","UEC_197973","UEC_197973","UEC_197973","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197966","373","Silva, BG; Pires, TP",,"2017-08-07","2017","8","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270972","-47.500064",,,,,"Silva, BG","2017-10-27",,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Cambessedesia","species","(A.St.-Hil. ex Bonpl.) A.DC.","ACCEPTED",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.",,,,"Cambessedesia espora","Cambessedesia espora",,"WGS84","https://images.cria.org.br/viewer/UEC156703 | https://images.cria.org.br/viewer/UEC156703_v01 | https://images.cria.org.br/viewer/UEC156703_v02 | https://images.cria.org.br/viewer/UEC156703_v03 | https://images.cria.org.br/viewer/UEC156703_vv4",,,,"GBIF","UEC",,"Silva, B.G.","373","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331438,"Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","name_w_authors","Melastomataceae","Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","species","name accepted","bfo-9434",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Cambessedesia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270972,-47.500064,"coord_original","miliseconds","low","Cambessedesia espora","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197966","UEC_197966[virtual]","1","0.25","UEC_197966","UEC_197966","UEC_197966","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
