"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91750",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species",,"ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris","ASV:d83898d2cae7b2e9f83f4871e9a0c92a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575657,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91750",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91749",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Casearia lasiophylla Eichler","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species",,"ACCEPTED",,,"Casearia lasiophylla Eichler",,,,"Casearia lasiophylla","Casearia lasiophylla","ASV:0dd02dc3e94f70584f5d2f49e60acdb7",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575636,"Casearia lasiophylla","Eichler","name_w_authors","Salicaceae","Casearia lasiophylla","Eichler","species","name accepted","bfo-14373",,,"Casearia lasiophylla Eichler","Casearia","Salicaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Casearia lasiophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91749",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91730",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Calophyllum brasiliense Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Calophyllum","species",,"ACCEPTED",,,"Calophyllum brasiliense Cambess.",,,,"Calophyllum brasiliense","Calophyllum brasiliense","ASV:7d8d304c021a8c3800c87d0c03a71e53",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",576001,"Calophyllum brasiliense","Cambess.","name_w_authors","Calophyllaceae","Calophyllum brasiliense","Cambess.","species","name accepted","bfo-6827",,,"Calophyllum brasiliense Cambess.","Calophyllum","Calophyllaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Calophyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91730",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91765",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Cabralea canjerana (Vell.) Mart.","Magnoliopsida","Sapindales","Meliaceae","Cabralea","species",,"ACCEPTED",,,"Cabralea canjerana (Vell.) Mart.",,,,"Cabralea canjerana","Cabralea canjerana","ASV:e7f964d0cd7b87cadd0f24b3ed87a312",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575846,"Cabralea canjerana","(Vell.) Mart.","name_w_authors","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Cabralea canjerana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91765",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91760",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Byrsonima basiloba A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species",,"ACCEPTED",,,"Byrsonima basiloba A.Juss.",,,,"Byrsonima basiloba","Byrsonima basiloba","ASV:14de70cb5c77420c11c66a707bf06447",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575972,"Byrsonima basiloba","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima basiloba","A.Juss.","species","name accepted","bfo-30436",,,"Byrsonima basiloba A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Byrsonima basiloba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91760",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
"Dataset",,,,"ESALQ/Piracicaba","ESALQ/Piracicaba","SinBIOTA","OCCURRENCE","22037",,"Carolina Mathias Moreira",,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)",,"Brazil","BR","Sp",,"Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,"-22.6404655","-50.4304212",,,,,,,,"Brosimum guianense (Aubl.) Huber ex Ducke","Magnoliopsida","Rosales","Moraceae","Brosimum","species",,"ACCEPTED",,,"Brosimum guianense (Aubl.) Huber ex Ducke",,,,"Brosimum guianense","Brosimum guianense","7053297","EPSG:4291",,,,,"GBIF","ESALQ/Piracicaba","code not found","Moreira, C.M.",,,,,,"Moreira",,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",637781,"Brosimum guianense","(Aubl.) Huber","name_w_authors","Moraceae","Brosimum guianense","(Aubl.) Huber","species","author misspelled","bfo-10110",,,"Brosimum guianense (Aubl.) Huber","Brosimum","Moraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6404655,-50.4304212,"coord_original","miliseconds","unknown","Brosimum guianense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESALQ/Piracicaba_22037",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91742",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Bowdichia virgilioides Kunth","Magnoliopsida","Fabales","Fabaceae","Bowdichia","species",,"ACCEPTED",,,"Bowdichia virgilioides Kunth",,,,"Bowdichia virgilioides","Bowdichia virgilioides","ASV:9613632ca89d0d90f9fde6eb4d02084f",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575889,"Bowdichia virgilioides","Kunth","name_w_authors","Fabaceae","Bowdichia virgilioides","Kunth","species","name accepted","bfo-29489",,,"Bowdichia virgilioides Kunth","Bowdichia","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Bowdichia virgilioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91742",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91721",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Bauhinia brevipes Vogel","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species",,"ACCEPTED",,,"Bauhinia brevipes Vogel",,,,"Bauhinia brevipes","Bauhinia brevipes","ASV:08eb7d4266e5a959a18e988060e905a6",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575904,"Bauhinia brevipes","Vogel","name_w_authors","Fabaceae","Bauhinia brevipes","Vogel","species","name accepted","bfo-82657",,,"Bauhinia brevipes Vogel","Bauhinia","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Bauhinia brevipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91721",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91710",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Aspidosperma tomentosum Mart.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species",,"ACCEPTED",,,"Aspidosperma tomentosum Mart.",,,,"Aspidosperma tomentosum","Aspidosperma tomentosum","ASV:9c18a913ef05633f63d891a66dbde37a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",584924,"Aspidosperma tomentosum","Mart. & Zucc.","name_w_authors","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","author misspelled","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Aspidosperma tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91710",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Annona coriacea Mart.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species",,"ACCEPTED",,,"Annona coriacea Mart.",,,,"Annona coriacea","Annona coriacea","ASV:8067f9b5e45f80803cbe519919417953",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575647,"Annona coriacea","Mart.","name_w_authors","Annonaceae","Annona coriacea","Mart.","species","name accepted","bfo-117066",,,"Annona coriacea Mart.","Annona","Annonaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Annona coriacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","USw43541","16801","P. Acevedo-Rodriguez, P. Dias & J. Monzoli",,"2018-04-29","2018","4","29",,"Remnant vegetations along road.",,"Brazil","BR","São Paulo",,,"Assis. Estaçao Ecologica Assis/Instituto Florestal; along dirt road to the permanents plots.",,,"-22.5992","-50.3957",,,,,,,,"Heteropterys Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","genus",,"ACCEPTED",,,"Heteropterys Kunth",,,,"Heteropterys sp.",,,,"https://collections.nmnh.si.edu/media/?i=13075281",,,,"GBIF","US",,"Acevedo-Rodriguez, P.","16801","2018",,,"Dias, P.; Monzoli, J.","Acevedo-Rodriguez",,"brazil","sao paulo","assis","estacao ecologica assis, along dirt road to the permanents plots","assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1659784,"Heteropterys","Kunth","name_w_authors","Malpighiaceae","Heteropterys","Kunth","genus","name accepted","bfo-8865",,,"Heteropterys Kunth","Heteropterys","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5992,-50.3957,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","US_w43541","US_NA06|US_NA14|US_NA56|US_NA57|US_w43541","4","1","US_NA","US_NA","US_NA","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370152","639","M.R. Pace; C.L. Bastos; I.L. Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,,,,"Diplopterys A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Diplopterys","genus",,"ACCEPTED",,,"Diplopterys A.Juss.",,,,"Diplopterys",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/52/01370152.jpg",,,,"GBIF","RB",,"Pace, M.R.","639","2017",,,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1616617,"Diplopterys","A.Juss.","name_w_authors","Malpighiaceae","Diplopterys","A.Juss.","genus","name accepted","bfo-8855",,,"Diplopterys A.Juss.","Diplopterys","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.361111,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1370152","CEPEC_155871|RB_1370152|SPF_228693|US_3708861","4","1",,"RB_1370152","RB_1370152","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
"Dataset",,,,"UNESP / Jaboticabal","UNESP / Jaboticabal","SinBIOTA","OCCURRENCE","21446",,"Davi Rodrigo Rossatto",,"2014","2014",,,,"Cerradão (Savana Arbórea Densa ou Florestada)|Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Assis","Coleta de plantas herbáceas na Estação Ecológica de Assis - SP","Coleta de plantas herbáceas na Estação Ecológica de Assis - SP",,"-22.5951875","-50.3676427",,,,,,,,"Andira humilis Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species",,"ACCEPTED",,,"Andira humilis Mart. ex Benth.",,,,"Andira humilis","Andira humilis","9399374","EPSG:4291",,,,,"GBIF","UNESP / Jaboticabal","code not found","Rossatto, D.R.",,"2014",,,,"Rossatto",,"brazil","sao paulo","assis","coleta de plantas herbaceas na estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",637431,"Andira humilis","Mart. ex Benth.","name_w_authors","Fabaceae","Andira humilis","Mart. ex Benth.","species","name accepted","bfo-29443",,,"Andira humilis Mart. ex Benth.","Andira","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5951875,-50.3676427,"coord_original","miliseconds","unknown","Andira humilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNESP / Jaboticabal_21446",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37014","25","D.R.Rossatto",,"2005-05-30","2005","5","30",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica de Assis",,,"-22.583889","-50.376389",,,,,,,,"Bredemeyera floribunda Willd.","Magnoliopsida","Fabales","Polygalaceae","Bredemeyera","species","Willd.","ACCEPTED",,,"Bredemeyera floribunda Willd.",,,,"Bredemeyera floribunda","Bredemeyera floribunda",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","25","2005",,,,"Rossatto",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",43408,"Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.583889,-50.376389,"coord_original","seconds","unknown","Bredemeyera floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37014","SPSF_37014[virtual]","1","0.25","SPSF_37014","SPSF_37014","SPSF_37014","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53212","2361","Udulutsch, R.G.",,"2003-09-21","2003","9","21",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,,,,"Camptosema Hook. & Arn.","Magnoliopsida","Fabales","Fabaceae","Camptosema","genus",,"ACCEPTED",,,"Camptosema Hook. & Arn.",,,,"Camptosema",,,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","2361","2003",,,,"Udulutsch",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1606086,"Camptosema","Hook. & Arn.","name_w_authors","Fabaceae","Camptosema","Hook. & Arn.","genus","name accepted","bfo-29496",,,"Camptosema Hook. & Arn.","Camptosema","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_53212","HRCB_53212[virtual]","1","0.25","HRCB_53212","HRCB_53212","HRCB_53212","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","76579","764","Savassi-Coutinho, A.P.",,"2002-08-18","2002","8","18",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Parcela permanente do BIOTA.",,,"-22.583333","-50.366667",,,,,,,,"Daphnopsis fasciculata (Meisn.) Nevling","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species","(Meisn.) Nevling","ACCEPTED",,,"Daphnopsis fasciculata (Meisn.) Nevling",,,,"Daphnopsis fasciculata","Daphnopsis fasciculata",,,,,,,"GBIF","FLOR",,"Savassi-Coutinho, A.P.","764","2002",,,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",665760,"Daphnopsis fasciculata","(Meisn.) Nevling","name_w_authors","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","unknown","Daphnopsis fasciculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_76579","FLOR_76579[virtual]","1","0.25","FLOR_76579","FLOR_76579","FLOR_76579","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107389","64","Durigan, G",,"1995-04-10","1995","4","10",,,,"Brasil","BR","São Paulo",,"Assis","Brasil, Est. Ecológica de Assis, Assis, SP.",,,,,,,,,,,,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) A.DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,,"https://images.cria.org.br/viewer/UEC116912",,,,"GBIF","UEC",,"Durigan, G.","64","1995",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis","brasil","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",194119,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Achyrocline satureioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_107389","UEC_107389[virtual]","1","0.25","UEC_107389","UEC_107389","UEC_107389","locality_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90458","29002","Sartori, A",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Machaerium paraguariense Hassl.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Hassl.","SYNONYM",,,"Machaerium oblongifolium Vogel",,,,"Machaerium paraguariense","Machaerium oblongifolium",,,"https://images.cria.org.br/viewer/UEC159926",,,,"GBIF","UEC",,"Sartori, A.","29002","1993",,,,"Sartori",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",91757,"Machaerium paraguariense","Hassl.","name_w_authors","Fabaceae","Machaerium paraguariense","Hassl.","species","name accepted","bfo-29778",,,"Machaerium paraguariense Hassl.","Machaerium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Machaerium paraguariense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_90458","UEC_90458[virtual]","1","0.25","UEC_90458","UEC_90458","UEC_90458","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
