"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149381","53","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-09","1986","10","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710958","-48.586444",,,,,"Torres, RB","1988-01-01",,"Cordyline terminalis Kunth","Liliopsida","Asparagales","Asparagaceae","Cordyline","species","Kunth","SYNONYM",,,"Cordyline fruticosa (L.) A.Chev.",,,,"Cordyline terminalis","Cordyline fruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC090369",,,,"GBIF","UEC",,"Torres, R.B.","53","1986","Carvalho, M.B.","2010","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107213,"Cordyline fruticosa","(L.) A.Chev.","name_w_authors","Asparagaceae","Cordyline fruticosa","(L.) A.Chev.","species","author misspelled|replaced synonym","bfo-609357","Cordyline fruticosa","(L.) A.Chev.","Cordyline fruticosa (L.) A.Chev.","Cordyline","Asparagaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Cordyline fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149381","IAC_51615|RB_1212332|UEC_149381","4","1","RB_1212332","IAC_51615","IAC_51615","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151270","1","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-09-09","1986","9","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710806","-48.584917",,,,,"Torres, RB","1988-01-01",,"Roupala consimilis Mez","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Mez","DOUBTFUL",,,"Roupala consimilis Mez",,,,"Roupala consimilis","Roupala consimilis",,"WGS84","https://images.cria.org.br/viewer/UEC171414",,,,"GBIF","UEC",,"Torres, R.B.","1","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107874,"Roupala consimilis","Mez","name_w_authors","Proteaceae","Roupala consimilis","Mez","species","name accepted","bfo-13795",,,"Roupala consimilis Mez","Roupala","Proteaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Roupala consimilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151270","CEN_107715|IAC_51354|UEC_151270","4","1","CEN_107715","IAC_51354","IAC_51354","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151214","115","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-25","1986","11","25",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711133","-48.588194",,,,,"Semir, J","1988-01-01",,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84","https://images.cria.org.br/viewer/UEC107127",,,,"GBIF","UEC",,"Torres, R.B.","115","1986","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107817,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151214","IAC_51283|UEC_151214","4","1","UEC_151214","IAC_51283","IAC_51283","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151387","16","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-09-10","1986","9","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710853","-48.585389",,,,,"Semir, J; Baldossani, IB","1988-08-01",,"Miconia argyrophylla DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.DC.","ACCEPTED",,,"Miconia argyrophylla DC.",,,,"Miconia argyrophylla","Miconia argyrophylla",,"WGS84","https://images.cria.org.br/viewer/UEC019241",,,,"GBIF","UEC",,"Torres, R.B.","16","1986","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres","Baldossani, I.B.","brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107999,"Miconia argyrophylla","DC.","name_w_authors","Melastomataceae","Miconia argyrophylla","DC.","species","name accepted","bfo-23731",,,"Miconia argyrophylla DC.","Miconia","Melastomataceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Miconia argyrophylla","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_151387","IAC_51282|UEC_151387","4","1","UEC_151387","IAC_51282","IAC_51282","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149368","101a","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711094","-48.587806",,,,,"Tamashiro, JY","1988-05-01",,"Dalbergia frutescens (Vell.) Britton","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","(Vell.) Britton","ACCEPTED",,,"Dalbergia frutescens (Vell.) Britton",,,,"Dalbergia frutescens","Dalbergia frutescens",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","101-A","1986","Tamashiro, J.Y.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107212,"Dalbergia frutescens","(Vell.) Britton","name_w_authors","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Dalbergia frutescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149368","IAC_51218|UEC_149368","4","1","UEC_149368","IAC_51218","IAC_51218","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151119","113","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-24","1986","11","24",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711128","-48.588139",,,,,"Semir, J","1988-04-01",,"Cassia ferruginea (Schrad.) DC.","Magnoliopsida","Fabales","Fabaceae","Cassia","species","(Schrad.) Schrad. ex A.DC.","ACCEPTED",,,"Cassia ferruginea (Schrad.) DC.",,,,"Cassia ferruginea","Cassia ferruginea",,,,,,,"GBIF","UEC",,"Torres, R.B.","113","1986","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107738,"Cassia ferruginea","(Schrad.) Schrad. ex DC.","name_w_authors","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.350556,"coord_original","seconds","high","Cassia ferruginea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151119","BOTU_34767|CEN_107664|IAC_51179|RB_1407459|UEC_151119","4","1","CEN_107664","RB_1407459","IAC_51179","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149371","46","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-07","1986","10","7",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710939","-48.58625",,,,,"Tamashiro, JY","1988-05-01",,"Andira anthelmia (Vell.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Andira","species","(Vell.) J.F.Macbr.","ACCEPTED",,,"Andira anthelmia (Vell.) J.F.Macbr.",,,,"Andira anthelmia","Andira anthelmia",,"WGS84","https://images.cria.org.br/viewer/UEC150780",,,,"GBIF","UEC",,"Torres, R.B.","46","1986","Tamashiro, J.Y.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107227,"Andira anthelmia","(Vell.) Benth.","name_w_authors","Fabaceae","Andira anthelmia","(Vell.) Benth.","species","author misspelled","bfo-29439",,,"Andira anthelmia (Vell.) Benth.","Andira","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Andira anthelmia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149371","IAC_51215|UEC_149371","4","1","UEC_149371","IAC_51215","IAC_51215","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51352","191",,,,"1987","5","13",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.4897","-48.4128",,"-23.4897","-48.4128",,"E.F.S. Rossetto","2018-08-  13",,"Guapira hirsuta",,,"Nyctaginaceae","Guapira",,,,"-23.4897","-48.4128",,"13","08","2018",,"hirsuta",,,,,,,"Splink","IAC",,,"191","1987","Rossetto, E.F.S.","2018",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1060254,"Guapira hirsuta","(Choisy) Lundell","possibly_ok","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Guapira hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51352",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50944","215",,,,"1987","6","08",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-   8",,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-23.423889","-48.35056",,"8","06","1988",,"catharinensis",,,,,,,"Splink","IAC",,,"215","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1061026,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50944",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51385","199",,,,"1987","5","13",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  13",,"Solanum variabile",,,"Solanaceae","Solanum",,,,"-23.423889","-48.35056",,"13","06","1988",,"variabile",,,,,,,"Splink","IAC",,,"199","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1218671,"Solanum variabile","Mart.","possibly_ok","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Solanum variabile","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51385",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51593","208",,,,"1987","6","08",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R. B. Torres","1988-06-   8",,"Petrea volubilis",,,"Verbenaceae","Petrea",,,,"-23.423889","-48.35056",,"8","06","1988",,"volubilis",,,,,,,"Splink","IAC",,,"208","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1217763,"Petrea volubilis","L.","possibly_ok","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Petrea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51593",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50957","258",,,,"1987","8","21",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  21",,"Lithraea molleoides",,,"Anacardiaceae","Lithraea",,,,"-23.423889","-48.35056",,"21","06","1988",,"molleoides",,,,,,,"Splink","IAC",,,"258","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1058158,"Lithraea molleoides","(Vell.) Engl.","possibly_ok","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50957",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51164","318",,,,"1987","11","13",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  13",,"Hirtella hebeclada",,,"Chrysobalanaceae","Hirtella",,,,"-23.423889","-48.35056",,"13","06","1988",,"hebeclada",,,,,,,"Splink","IAC",,,"318","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1212686,"Hirtella hebeclada","Moric. ex DC.","possibly_ok","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Hirtella hebeclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51164",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51353","325",,,,"1987","12","09",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R. B. Torres","1988-06-   9",,"Guapira tomentosa",,,"Nyctaginaceae","Guapira",,,,"-23.423889","-48.35056",,"9","06","1988",,"tomentosa",,,,,,,"Splink","IAC",,,"325","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1060278,"Guapira tomentosa","(Casar.) Lundell","possibly_ok","Nyctaginaceae","Guapira tomentosa","(Casar.) Lundell","species","name accepted","bfo-10915",,,"Guapira tomentosa (Casar.) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Guapira tomentosa","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","IAC_51353",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51416","230",,,,"1987","6","10",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R. B. Torres","1988-06-  10",,"Rhamnus sphaerosperma",,,"Rhamnaceae","Rhamnus",,,,"-23.423889","-48.35056",,"10","06","1988",,"sphaerosperma",,,,,,,"Splink","IAC",,,"230","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1064703,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","possibly_ok","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Frangula sphaerosperma","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_51416",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51168","224",,,,"1987","6","10",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  10",,"Diospyros inconstans",,,"Ebenaceae","Diospyros",,,,"-23.423889","-48.35056",,"10","06","1988",,"inconstans",,,,,,,"Splink","IAC",,,"224","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1057339,"Diospyros inconstans","Jacq.","possibly_ok","Ebenaceae","Diospyros inconstans","Jacq.","species","name accepted","bfo-7437",,,"Diospyros inconstans Jacq.","Diospyros","Ebenaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Diospyros inconstans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51168",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50946","155",,,,"1987","3","11",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  11",,"Condylocarpon isthmicum",,,"Apocynaceae","Condylocarpon",,,,"-23.423889","-48.35056",,"11","06","1988",,"isthmicum",,,,,,,"Splink","IAC",,,"155","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1059819,"Condylocarpon isthmicum","(Vell.) A.DC.","possibly_ok","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Condylocarpon isthmicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50946",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51564","227",,,,"1987","6","10",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  10",,"Cestrum sendtnerianum",,,"Solanaceae","Cestrum",,,,"-23.423889","-48.35056",,"10","06","1988",,"sendtnerianum",,,,,,,"Splink","IAC",,,"227","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1059156,"Cestrum mariquitense","Kunth","possibly_ok","Solanaceae","Cestrum mariquitense","Kunth","species","replaced synonym","bfo-14646","Cestrum mariquitense","Kunth","Cestrum mariquitense Kunth","Cestrum","Solanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Cestrum mariquitense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51564",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
