"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32970","405",,"<nO>XLS: SPSFAntigo;</nO>",,"2004","1","24",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","campo de altitude.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Lepechinia speciosa",,,"Lamiaceae","Lepechinia",,,,"-22.68","-45.73",,,,,,"speciosa",,,,,,"SPSF00032970","Splink","SPSF",,,"405","2004","Harley, R.M.",,,,,"brazil","sao paulo","sao bento do sapucai","campo de altitude",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1080042,"Lepechinia speciosa","(A.St.-Hil. ex Benth.) Epling","possibly_ok","Lamiaceae","Lepechinia speciosa","(A.St.-Hil. ex Benth.) Epling","species","name accepted","bfo-8270",,,"Lepechinia speciosa (A.St.-Hil. ex Benth.) Epling","Lepechinia","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Lepechinia speciosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32970","HUEFS_89258|SPSF_32970","1","0.25","HUEFS_89258","SPSF_32970","SPSF_32970","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","53098","4886",,"<nO>Erva terrestre rasteira. Material tratado com álcool comercial hidratado e com Formol Capoeira Habitat: Capoeira Habito: Erva</nO>",,"2004","1","30",,,"<nO>Erva terrestre rasteira. Material tratado com álcool comercial hidratado e com Formol Capoeira Habitat: Capoeira Habito: Erva</nO>","Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Estrada para Pico Agudo.",,,"-22.82","-45.66","10885",,,,"L.A.A. Góes-Neto","2014-11-  25",,"Diphasiastrum thyoides",,,"Lycopodiaceae","Diphasiastrum",,,,"-22.82","-45.66",,"25","11","2014",,"thyoides",,,,,,"HRB00053098","Splink","HRB",,,"4886","2004","Nonato, F.R.","",,,,"brazil","sao paulo","santo antonio do pinhal","estrada para pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1319186,"Diphasiastrum thyoides","(Willd.) Holub","possibly_ok","Lycopodiaceae","Diphasiastrum thyoides","(Willd.) Holub","species","name accepted","bfo-128547",,,"Diphasiastrum thyoides (Willd.) Holub","Diphasiastrum","Lycopodiaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","high","Diphasiastrum thyoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRB_53098","ALCB_165|ALCB_72797|HRB_53098|HUEFS_83438","1","0.25","HUEFS_83438","HUEFS_83438","HUEFS_83438","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001274985","4871",,,,"2004","1","30",,,,"Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pousada Champagny.",,,"-22.8","-45.7",,,,,,,,"Chiococca alba",,,"Rubiaceae","Chiococca",,,,"-22.8","-45.7",,,,,,"alba",,"WGS84",,,,"K001274985","Splink","K",,,"4871","2004","Zappi, D.",,,,,"brazil","sao paulo","santo antonio do pinhal","pousada champagny",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",915222,"Chiococca alba","(L.) Hitchc.","possibly_ok","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.8,-45.7,"coord_original","miliseconds","high","Chiococca alba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1274985","CEPEC_113525|HUEFS_83423|K_1274985","1","0.25","HUEFS_83423","CEPEC_113525","CEPEC_113525","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33384","595",,"<nO>XLS: SPSFAntigo;</nO>",,"2004","9","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","entre floresta ombrofila mistacampo altitude.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Myrsine lancifolia",,,"Primulaceae","Myrsine",,,,"-22.68","-45.73",,,,,,"lancifolia",,,,,,"SPSF00033384","Splink","SPSF",,,"595","2004","Freitas, M.F.","2010",,,,"brazil","sao paulo","sao bento do sapucai","entre floresta ombrofila mistacampo altitude",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",968996,"Myrsine gardneriana","A.DC.","name_w_authors","Primulaceae","Myrsine lancifolia","Mart.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Myrsine gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33384","HUFU_20088|HUFU_44035|SPSF_33384|UEC_137502","1","0.25","UEC_137502","SPSF_33384","SPSF_33384","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","83433","4881",,"<nO>Arbusto c. 1m. Folha membranácea Corola lilás,m fauce amarela. Material tratado com álcool comercial hidratado e com Formol.</nO>",,"2004","1","30",,,"<nO>Arbusto c. 1m. Folha membranácea Corola lilás,m fauce amarela. Material tratado com álcool comercial hidratado e com Formol.</nO>","Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Estrada para Pico Agudo.",,,"-22.82","-45.66","10885",,,,"T.R.S.Silva","2010-05-NA",,"Lantana fucata",,,"Verbenaceae","Lantana",,,,"-22.82","-45.66",,,"05","2010",,"fucata",,,,,,"HUEFS0083433","Splink","HUEFS",,,"4881","2004","Silva, T.R.S.","2010",,,,"brazil","sao paulo","santo antonio do pinhal","estrada para pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1332451,"Lantana fucata","Lindl.","possibly_ok","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","high","Lantana fucata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_83433",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33386","597",,"<nO>Subarbusto, 50cm de altura, flores brancas.; Contato entre a Floresta Ombrófila Mista e Campo de Altitude.; Habitat: Floresta Ombrófila Mista Habito: Subarbusto</nO>",,"2004","9","06",,,"<nO>Subarbusto, 50cm de altura, flores brancas.; Contato entre a Floresta Ombrófila Mista e Campo de Altitude.; Habitat: Floresta Ombrófila Mista Habito: Subarbusto</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento Do Sapucaí","Proximidades da Pedra do Baú, contato entre floresta ombrófila mista e campo de altitude.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,"G.O.Romão","2009-12-  19",,"Gaylussacia amoena",,,"Ericaceae","Gaylussacia",,,,"-22.68","-45.73",,"19","12","2009",,"amoena",,,,,,"SPSF00033386","Splink","SPSF",,,"597","2004","Romao, G.O.","2009",,,,"brazil","sao paulo","sao bento do sapucai","proximidades da pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1086073,"Gaylussacia amoena","Cham.","possibly_ok","Ericaceae","Gaylussacia amoena","Cham.","species","name accepted","bfo-7479",,,"Gaylussacia amoena Cham.","Gaylussacia","Ericaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Gaylussacia amoena","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33386","SPSF_33386|UEC_135042","1","0.25","SPSF_33386","UEC_135042","UEC_135042","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32968","403",,"<nO>XLS: SPSFAntigo;</nO>",,"2004","1","24",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","próximo Pedra do Bauzinho.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Galianthe angustifolia",,,"Rubiaceae","Galianthe",,,,"-22.68","-45.73",,,,,,"angustifolia",,,,,,"SPSF00032968","Splink","SPSF",,,"403","2004","Jung-Mendacolli, S.L.","2005",,,,"brazil","sao paulo","sao bento do sapucai","proximo pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1085992,"Galianthe angustifolia","(Cham. & Schltdl.) E.L.Cabral","possibly_ok","Rubiaceae","Galianthe angustifolia","(Cham. & Schltdl.) E.L.Cabral","species","name accepted","bfo-14001",,,"Galianthe angustifolia (Cham. & Schltdl.) E.L.Cabral","Galianthe","Rubiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Galianthe angustifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32968","IAC_45373|SPSF_32968","1","0.25","IAC_45373","SPSF_32968","SPSF_32968","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32969","404",,"<nO>XLS: SPSFAntigo;</nO>",,"2004","1","24",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","pedra do Bauzinho.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Sinningia magnifica",,,"Gesneriaceae","Sinningia",,,,"-22.68","-45.73",,,,,,"magnifica",,,,,,"SPSF00032969","Splink","SPSF",,,"404","2004","Arzolla, F.A.R.D.P.","2004",,,,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1090831,"Sinningia magnifica","(Otto & A.Dietr.) Wiehler","name_w_wrong_case","Gesneriaceae","Sinningia magnifica","(Otto & A.Dietr.) Wiehler","species","name accepted","bfo-7918",,,"Sinningia magnifica (Otto & A.Dietr.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Sinningia magnifica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32969","ESA_89145|SPSF_32969","1","0.25","ESA_89145","SPSF_32969","SPSF_32969","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","374405","100",,,,"1998","1","19",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Baú, face noroeste, próximo à escada de subida da pedra",,,"-22.68","-45.73","18089","0","0",,"Simões, AO","2005-NA-NA",,"Mandevilla venulosa",,,"Apocynaceae","Mandevilla",,,,"-22.68","-45.73",,,,"2005",,"venulosa",,,,,,,"Splink","SP",,,"100","1998","Simoes, A.O.","2005",,,,"brazil","sao paulo","sao bento do sapucai","pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1276196,"Mandevilla venulosa","(Müll.Arg.) Woodson","possibly_ok","Apocynaceae","Mandevilla venulosa","(Müll.Arg.) Woodson","species","name accepted","bfo-4679",,,"Mandevilla venulosa (Müll.Arg.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Mandevilla venulosa","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","SP_374405",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","110585","2817",,,,"1995","12","10",,,,"Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pico Agudo",,,"-22.82","-45.66","10885","0","0",,"Denham",,,"Sporobolus pseudairoides",,,"Poaceae","Sporobolus",,,,"-22.82","-45.66",,,,,,"pseudairoides",,,,,,,"Splink","ICN",,,"2817","1995",,,,,,"brazil","sao paulo","santo antonio do pinhal","pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1143068,"Sporobolus pseudairoides","Parodi","possibly_ok","Poaceae","Sporobolus pseudairoides","Parodi","species","name accepted","bfo-13622",,,"Sporobolus pseudairoides Parodi","Sporobolus","Poaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","high","Sporobolus pseudairoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_110585","ICN_110585|SMDB_17839","1","0.25",,"SMDB_17839","SMDB_17839","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19354","807",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","estrada para o Bauzinho.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Siphocampylus westinianus",,,"Campanulaceae","Siphocampylus",,,,"-22.68","-45.73",,,,,,"westinianus",,,,,,"SPSF00019354","Splink","SPSF",,,"807","1995","Godoy, S.A.P.",,,,,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",973830,"Siphocampylus westinianus","(Thunb.) Pohl","possibly_ok","Campanulaceae","Siphocampylus westinianus","(Thunb.) Pohl","species","name accepted","bfo-6647",,,"Siphocampylus westinianus (Thunb.) Pohl","Siphocampylus","Campanulaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Siphocampylus westinianus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19354","ESA_22207|HRCB_19495|PMSP_7470|SP_278282|SPF_98739|SPSF_19354|UEC_70518","1","0.25","ESA_22207","SPSF_19354","SPSF_19354","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19355","836",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Gymneia",,,"Lamiaceae","Gymneia",,,,"-22.68","-45.73",,,,,,,,"WGS84",,,,"SPSF00019355","Splink","SPSF",,,"836","1995","Buchoski, M.G.","2020",,,,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1696464,"Cantinoa propinqua","(Epling) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Gymneia","(Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132563",,,"Cantinoa propinqua (Epling) Harley & J.F.B.Pastore","Cantinoa","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Cantinoa propinqua","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_19355","ESA_22293|SP_299203B|SPF_98766|SPSF_19355","1","0.25","SPF_98766","SPF_98766","SPF_98766","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","293729","842",,,,"1995","4","13",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,"-22.69","-45.6575",,"Salimena, FRG","2017-08-NA",,"Verbena hirta",,,"Verbenaceae","Verbena",,,,"-22.69","-45.6575",,,"08","2017",,"hirta",,,,,,,"Splink","SP",,,"842","1995","Salimena, F.R.G.","2017",,,,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1186115,"Verbena hirta","Spreng.","possibly_ok","Verbenaceae","Verbena hirta","Spreng.","species","name accepted","bfo-15207",,,"Verbena hirta Spreng.","Verbena","Verbenaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Verbena hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_293729",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","110551","2787",,,,"1995","12","09",,,,"Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Beira de estrada",,,"-22.82","-45.66","10885","0","0",,"Longhi-Wagner, HM","2016-03-NA",,"Calamagrostis viridiflavescens",,,"Poaceae","Calamagrostis",,"Montevidensis",,"-22.82","-45.66",,,"03","2016","Calamagrostis viridiflavescens montevidensis","viridiflavescens",,,,,,,"Splink","ICN",,,"2787","1995","Longhi-Wagner, H.M.","2016",,,,"brazil","sao paulo","santo antonio do pinhal","beira de estrada",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1338009,"Cinnagrostis viridiflavescens","(Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","possibly_ok","Poaceae","Cinnagrostis viridiflavescens","(Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","species","author misspelled|replaced synonym","bfo-620518",,,"Cinnagrostis viridiflavescens (Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","high","Cinnagrostis viridiflavescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_110551",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","110587","2822",,,,"1995","12","10",,,,"Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Descida do Pico Agudo",,,"-22.82","-45.66","10885","0","0",,"Longhi-Wagner, HM","2016-03-NA",,"Calamagrostis rupestris",,,"Poaceae","Calamagrostis",,,,"-22.82","-45.66",,,"03","2016",,"rupestris",,,,,,,"Splink","ICN",,,"2822","1995","Longhi-Wagner, H.M.","2016",,,,"brazil","sao paulo","santo antonio do pinhal","descida do pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",957953,"Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","possibly_ok","Poaceae","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","species","replaced synonym","bfo-620517","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis rupestris (Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","high","Cinnagrostis rupestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_110587",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","110586","2820",,,,"1995","12","10",,,,"Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pico Agudo",,,"-22.82","-45.66","10885","0","0",,"Longhi-Wagner, HM","2016-10-NA",,"Cenchrus clandestinus",,,"Poaceae","Cenchrus",,,,"-22.82","-45.66",,,"10","2016",,"clandestinus",,,,,,,"Splink","ICN",,,"2820","1995","Longhi-Wagner, H.M.","2016",,,,"brazil","sao paulo","santo antonio do pinhal","pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1143478,"Cenchrus clandestinus","(Hochst. ex Chiov.) Morrone","possibly_ok","Poaceae","Cenchrus clandestinus","(Hochst. ex Chiov.) Morrone","species","name accepted","bfo-129129",,,"Cenchrus clandestinus (Hochst. ex Chiov.) Morrone","Cenchrus","Poaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","high","Cenchrus clandestinus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_110586",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","020443","969",,,,"1995","5","08",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,"-22.68","-45.73","18089",,,,"Giacomin, L.L.","2009-01-   8",,"Solanum cinnamomeum",,,"Solanaceae","Solanum",,,,"-22.68","-45.73",,"8","01","2009",,"cinnamomeum",,,,,,"ESA020443","Splink","ESA",,,"969","1995","Giacomin, L.L.","2009",,,,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1105754,"Solanum cinnamomeum","Sendtn.","possibly_ok","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Solanum cinnamomeum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_20443",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19358","857",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho, Pedra do Bauzinho.",,,"-22.68","-45.73",,"22º40'48''S","45º43'48''W",,,,,"Croton erythroxyloides",,,"Euphorbiaceae","Croton",,,,"-22.68","-45.73",,,,,"Croton erythroxyloides","erythroxyloides",,,,,,"SPSF00019358","Splink","SPSF",,,"857","1995","Lima, L.R.","2007",,,,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1085658,"Croton erythroxyloides","Baill.","name_w_authors","Euphorbiaceae","Croton serratus|Croton erythroxyloides","(Klotzsch) Müll.Arg.|Baill.","species","check +1 name|replaced synonym","bfo-17511","Croton serratus|Croton erythroxyloides","(Klotzsch) Müll.Arg.|Baill.","Croton erythroxyloides Baill.","Croton","Euphorbiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Croton erythroxyloides","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SPSF_19358","ESA_22284|SP_279747|SPF_98708|SPSF_19358|UEC_70532","1","0.25","SPF_98708","SPF_98708","SPF_98708","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
